incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-16 18:56:00,2019-10-16,18:56:00,2019,Wednesday,2019-12-16 15:00:00,88159106302,881591,190764647,192833725,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2018-02-03 21:52:00,2018-02-03,21:52:00,2018,Saturday,2018-02-03 21:52:00,63164412168,631644,180092602,180343827,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249612374274,-122.37663803699198
2019-11-16 20:40:00,2019-11-16,20:40:00,2019,Saturday,2019-11-16 20:40:00,87680972000,876809,190911923,193373857,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-01-28 17:45:00,2020-01-28,17:45:00,2020,Tuesday,2020-01-28 17:45:00,89676109029,896761,200034736,200142892,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2020-01-29 10:28:00,2020-01-29,10:28:00,2020,Wednesday,2020-01-29 10:36:00,89711327170,897113,200072338,200291401,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2019-10-17 14:44:00,2019-10-17,14:44:00,2019,Thursday,2019-10-17 14:56:00,85944726030,859447,190783051,192902472,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2021-02-14 10:14:00,2021-02-14,10:14:00,2021,Sunday,2021-02-14 12:20:00,100519906363,1005199,210101604,210450893,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2019-04-29 20:01:00,2019-04-29,20:01:00,2019,Monday,2019-04-29 20:38:00,79582306363,795823,190305752,191193831,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2020-11-17 12:00:00,2020-11-17,12:00:00,2020,Tuesday,2020-11-17 13:45:00,97935409027,979354,200694960,203221693,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983932495117,-122.40027618408205
2020-10-10 18:00:00,2020-10-10,18:00:00,2020,Saturday,2021-01-19 12:45:00,99743928135,997439,200663307,203081035,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-06-18 11:30:00,2018-06-18,11:30:00,2018,Monday,2018-06-19 13:27:00,68321006153,683210,180454610,181701857,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554213006711,-122.39670517825668
2020-04-23 20:00:00,2020-04-23,20:00:00,2020,Thursday,2020-05-07 23:18:00,92565806224,925658,206077487,192913911,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"27th Ave , Santiago St",23278000,Taraval,Sunset/parkside,4,4,37.74454116821289,-122.4843978881836
2018-12-10 07:40:00,2018-12-10,07:40:00,2018,Monday,2018-12-12 16:21:00,74747928160,747479,180936577,183462759,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2019-12-25 14:40:00,2019-12-25,14:40:00,2019,Wednesday,2019-12-26 12:50:00,88502071000,885020,190969029,193601506,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2020-03-19 14:10:00,2020-03-19,14:10:00,2020,Thursday,2020-03-19 14:17:00,91406727170,914067,200197782,200791921,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Paulding St , San Jose Ave",22118000,Ingleside,Outer mission,11,11,37.727447509765625,-122.44110107421876
2019-09-30 22:24:00,2019-09-30,22:24:00,2019,Monday,2019-10-01 01:17:00,85312764070,853127,190735488,192740143,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2018-03-08 08:43:00,2018-03-08,08:43:00,2018,Thursday,2018-03-08 08:55:00,64367315200,643673,180178440,180670926,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2020-01-30 11:30:00,2020-01-30,11:30:00,2020,Thursday,2020-01-31 10:34:00,89778706304,897787,200077162,200311340,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"43rd Ave , Lawton St",27777000,Taraval,Sunset/parkside,4,4,37.7568359375,-122.50244903564452
2018-08-16 21:27:00,2018-08-16,21:27:00,2018,Thursday,2018-08-16 21:27:00,70387265016,703872,180617335,182283950,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2019-02-19 17:00:00,2019-02-19,17:00:00,2019,Tuesday,2019-02-19 18:40:00,77168606113,771686,190125168,190503445,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2019-12-02 05:30:00,2019-12-02,05:30:00,2019,Monday,2019-12-05 02:48:00,87957806374,879578,190913292,192913911,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mariposa St",23572000,Bayview,Potrero hill,10,10,37.76432037353516,-122.38885498046876
2019-03-16 19:10:00,2019-03-16,19:10:00,2019,Saturday,2019-03-16 19:36:00,78034963010,780349,190190252,190753458,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-03-05 11:15:00,2021-03-05,11:15:00,2021,Friday,2021-03-05 11:22:00,101070119057,1010701,210144165,210641162,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2020-05-26 05:00:00,2020-05-26,05:00:00,2020,Tuesday,2020-05-26 05:00:00,93013575025,930135,200188402,201470378,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ofarrell St , Powell St",24926000,Out of SF,Mission,6,6,37.769384342961004,-122.42401643622358
2018-06-02 18:21:00,2018-06-02,18:21:00,2018,Saturday,2018-06-19 09:00:00,68117172000,681171,170857513,172930934,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-07-03 21:00:00,2018-07-03,21:00:00,2018,Tuesday,2018-07-05 19:56:00,68843206372,688432,180494741,192913911,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-06-08 14:02:00,2019-06-08,14:02:00,2019,Saturday,2019-06-09 20:05:00,80992706301,809927,190415389,191603124,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398268102657,-122.43653487749596
2019-10-30 21:53:00,2019-10-30,21:53:00,2019,Wednesday,2019-10-30 22:28:00,86460307041,864603,190816094,192913911,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24926000,Out of SF,Mission,6,6,37.769384342961004,-122.42401643622358
2019-11-01 15:00:00,2019-11-01,15:00:00,2019,Friday,2019-11-06 21:14:00,86713205073,867132,190841803,193103045,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2018-02-19 16:41:00,2018-02-19,16:41:00,2018,Monday,2018-02-19 16:41:00,63745465016,637454,180134135,180502610,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-02-04 16:25:00,2020-02-04,16:25:00,2020,Tuesday,2020-02-04 16:25:00,89918765016,899187,200087989,200352729,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2020-01-02 21:00:00,2020-01-02,21:00:00,2020,Thursday,2020-01-03 00:37:00,88746706243,887467,200005066,200024009,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th St , Mission St",24144000,Southern,Mission,9,9,37.75863265991211,-122.41905212402344
2018-08-15 21:00:00,2018-08-15,21:00:00,2018,Wednesday,2018-08-16 16:20:00,71227006244,712270,186204605,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2018-06-02 01:30:00,2018-06-02,01:30:00,2018,Saturday,2018-06-03 03:08:00,67668571000,676685,186127320,192913911,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24926000,Southern,Mission,6,6,37.769384342961004,-122.42401643622358
2018-01-24 07:30:00,2018-01-24,07:30:00,2018,Wednesday,2018-01-24 12:02:00,62856006244,628560,186021948,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2018-07-08 15:00:00,2018-07-08,15:00:00,2018,Sunday,2018-07-08 18:05:00,68831726080,688317,180506813,181892696,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-02-18 21:15:00,2019-02-18,21:15:00,2019,Monday,2019-02-19 09:36:00,77153506242,771535,190123708,190501047,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2020-05-11 23:58:00,2020-05-11,23:58:00,2020,Monday,2020-05-11 23:58:00,92623171011,926231,200289464,201330113,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2019-10-19 20:30:00,2019-10-19,20:30:00,2019,Saturday,2019-10-20 14:47:00,86066207021,860662,190791662,192932186,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2019-12-21 09:15:00,2019-12-21,09:15:00,2019,Saturday,2019-12-22 11:37:00,88361568020,883615,190959989,193561258,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-03-07 15:15:00,2018-03-07,15:15:00,2018,Wednesday,2018-03-07 17:00:00,64395806372,643958,186055624,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2020-01-04 11:30:00,2020-01-04,11:30:00,2020,Saturday,2020-01-04 12:00:00,88813472000,888134,200009905,200043026,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2018-01-24 02:00:00,2018-01-24,02:00:00,2018,Wednesday,2018-01-24 19:31:00,62866628150,628666,186022877,192913911,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.77144551590117,-122.5088231718148
2020-01-02 03:49:00,2020-01-02,03:49:00,2020,Thursday,2020-01-02 03:49:00,88713216660,887132,200002846,200020252,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2020-02-11 08:00:00,2020-02-11,08:00:00,2020,Tuesday,2020-02-13 11:16:00,90256906372,902569,206033081,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2020-03-13 11:00:00,2020-03-13,11:00:00,2020,Friday,2020-03-13 14:30:00,91267206224,912672,206054269,192913911,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Buckingham Way , Winston Dr",33513000,Taraval,Lakeshore,7,7,37.72821044921875,-122.47869873046876
2019-12-27 19:34:00,2019-12-27,19:34:00,2019,Friday,2019-12-27 19:34:00,88545965010,885459,190972668,193613188,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2018-06-21 16:00:00,2018-06-21,16:00:00,2018,Thursday,2018-06-26 16:12:00,68371006372,683710,180474721,181771493,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2021-03-27 00:00:00,2021-03-27,00:00:00,2021,Saturday,2021-03-30 15:28:00,101970606244,1019706,216035481,192913911,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-10-18 22:17:00,2019-10-18,22:17:00,2019,Friday,2019-10-18 23:25:00,86003828160,860038,190787150,192914272,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-04-28 02:21:00,2021-04-28,02:21:00,2021,Wednesday,2021-04-28 02:21:00,102540365010,1025403,210259071,211180161,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2019-10-18 13:00:00,2019-10-18,13:00:00,2019,Friday,2019-10-18 21:16:00,85999728160,859997,190786914,192913911,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2020-04-22 16:00:00,2020-04-22,16:00:00,2020,Wednesday,2020-04-22 16:24:00,92134003071,921340,200254417,201132269,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2019-12-04 19:00:00,2019-12-04,19:00:00,2019,Wednesday,2019-12-04 19:57:00,87738006244,877380,196260142,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2019-01-26 07:21:00,2019-01-26,07:21:00,2019,Saturday,2019-01-26 07:21:00,89591962050,895919,200063462,200260741,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Columbus Ave , Mason St",25462000,Central,Russian hill,3,3,37.80218505859375,-122.41291046142578
2019-08-31 19:30:00,2019-08-31,19:30:00,2019,Saturday,2019-10-22 19:59:00,86203206374,862032,196225920,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2020-11-12 12:10:00,2020-11-12,12:10:00,2020,Thursday,2020-11-12 13:35:00,97779206363,977792,200683850,203171440,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2019-12-02 04:14:00,2019-12-02,04:14:00,2019,Monday,2019-12-02 07:18:00,87625105071,876251,190906695,193360420,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2019-01-16 22:20:00,2019-01-16,22:20:00,2019,Wednesday,2019-01-17 14:37:00,76086806374,760868,196012567,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271287298692,-122.44073514852576
