incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-25 14:12:00,2021-08-25,14:12:00,2021,Wednesday,2021-08-25 14:12:00,106380016662,1063800,210544781,212371913,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-07-03 07:00:00,2021-07-03,07:00:00,2021,Saturday,2021-07-17 12:24:00,105646806244,1056468,216104901,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Mission,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-06-07 10:22:00,2021-06-07,10:22:00,2021,Monday,2021-06-07 10:30:00,103791703074,1037917,210352857,211581047,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702441743788,-122.40302819424984
2021-06-11 22:32:00,2021-06-11,22:32:00,2021,Friday,2021-06-11 22:40:00,103944827145,1039448,210364705,211623609,II,Initial,True,27145,Other Miscellaneous,Other,"Fireworks, Exploding",Open or Active,"Morse St , Concord St",21478000,Ingleside,Excelsior,11,11,37.71211530368276,-122.44256641782312
2021-06-07 01:20:00,2021-06-07,01:20:00,2021,Monday,2021-06-07 01:21:00,103773305083,1037733,210352330,211580111,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"17th St , Shrader St",26271000,Park,Haight ashbury,8,5,37.76156113772598,-122.45057997035536
2019-12-07 08:05:00,2019-12-07,08:05:00,2019,Saturday,2019-12-07 09:20:00,87822506362,878225,190921289,193410880,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2022-03-17 04:00:00,2022-03-17,04:00:00,2022,Thursday,2022-04-03 18:01:00,113710304134,1137103,220217837,220932558,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-07-26 08:10:00,2018-07-26,08:10:00,2018,Thursday,2018-07-26 08:10:00,69540605073,695406,180514656,182071737,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2018-09-02 09:45:00,2018-09-02,09:45:00,2018,Sunday,2018-09-04 16:04:00,73038971000,730389,186246851,212321503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-11-24 22:28:00,2019-11-24,22:28:00,2019,Sunday,2019-11-24 22:28:00,87386151040,873861,190890800,193283526,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2020-05-26 19:15:00,2020-05-26,19:15:00,2020,Tuesday,2020-05-26 19:24:00,93030015162,930300,200319704,201473378,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2019-05-24 05:35:00,2019-05-24,05:35:00,2019,Friday,2019-05-24 11:20:00,80433006304,804330,190371292,191440720,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2019-10-06 18:30:00,2019-10-06,18:30:00,2019,Sunday,2019-10-15 12:07:00,85928806244,859288,196212911,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Ingleside,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2019-11-14 13:18:00,2019-11-14,13:18:00,2019,Thursday,2019-11-14 13:18:00,87020362030,870203,190862285,193182017,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2020-01-03 12:00:00,2020-01-03,12:00:00,2020,Friday,2020-01-03 13:14:00,88830006244,888300,206001549,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-01-17 10:30:00,2022-01-17,10:30:00,2022,Monday,2022-01-17 13:05:00,111307306244,1113073,226006472,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2021-07-11 02:00:00,2021-07-11,02:00:00,2021,Sunday,2021-07-11 12:18:00,104935705011,1049357,210436768,211921281,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2023-05-02 10:54:00,2023-05-02,10:54:00,2023,Tuesday,2023-05-02 10:56:00,127192428160,1271924,230304355,231221030,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2018-12-19 19:00:00,2018-12-19,19:00:00,2018,Wednesday,2018-12-21 08:57:00,75136906244,751369,186292791,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24922000,Southern,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-04-24 22:03:00,2023-04-24,22:03:00,2023,Monday,2023-04-24 22:19:00,126948851040,1269488,230285636,231143307,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"41st Ave , Anza St",27906000,Richmond,Outer richmond,1,1,37.77738571166992,-122.5017318725586
2021-07-04 02:00:00,2021-07-04,02:00:00,2021,Sunday,2021-07-05 13:00:00,104690668030,1046906,210421991,211861773,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-09-06 15:00:00,2021-09-06,15:00:00,2021,Monday,2021-09-07 20:24:00,106809471013,1068094,210578150,212503012,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662574731759,-122.4212354408906
2023-09-03 07:30:00,2023-09-03,07:30:00,2023,Sunday,2023-09-03 07:33:00,131425828100,1314258,230629523,232460649,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2018-11-02 12:32:00,2018-11-02,12:32:00,2018,Friday,2018-11-02 12:35:00,73316507041,733165,180831438,212321503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-03-06 08:00:00,2023-03-06,08:00:00,2023,Monday,2023-03-06 14:19:00,125248306372,1252483,236043204,212321503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24922000,Richmond,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2023-05-19 18:00:00,2023-05-19,18:00:00,2023,Friday,2023-05-19 20:54:00,127735406386,1277354,230347173,231393292,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2021-08-27 23:30:00,2021-08-27,23:30:00,2021,Friday,2021-08-28 16:49:00,106522006374,1065220,216118968,212321503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2023-08-18 18:43:00,2023-08-18,18:43:00,2023,Friday,2023-08-18 18:43:00,130895707045,1308957,230586860,232302774,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Egbert Ave , Hawes St",51651000,Bayview,Bayview hunters point,10,10,37.72056198120117,-122.388916015625
2021-08-14 01:00:00,2021-08-14,01:00:00,2021,Saturday,2021-08-16 10:40:00,106084907021,1060849,210523246,212281084,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Peralta Ave , Cortland Ave",21036000,Bayview,Bernal heights,9,9,37.739680773974726,-122.40888307605414
2023-11-18 00:00:00,2023-11-18,00:00:00,2023,Saturday,2023-11-20 18:48:00,134039906224,1340399,236218106,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2020-05-07 13:54:00,2020-05-07,13:54:00,2020,Thursday,2020-05-07 13:59:00,92526819057,925268,200281830,201282088,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2020-08-02 13:30:00,2020-08-02,13:30:00,2020,Sunday,2020-08-02 19:00:00,94931707021,949317,200462632,202152268,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2021-06-21 01:15:00,2021-06-21,01:15:00,2021,Monday,2021-06-21 17:55:00,104232728160,1042327,210388357,211722652,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2021-06-16 23:00:00,2021-06-16,23:00:00,2021,Wednesday,2021-06-18 09:29:00,104163606224,1041636,216075879,212321503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th Ave , Lake St",27654000,Richmond,Outer richmond,1,1,37.78579452946701,-122.4840798065146
2021-11-25 12:00:00,2021-11-25,12:00:00,2021,Thursday,2021-11-30 14:16:00,109690607020,1096906,210790605,213341949,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"23rd St , Church St",25641000,Bayview,Noe valley,8,8,37.75329178484443,-122.42758322674972
2019-04-05 20:49:00,2019-04-05,20:49:00,2019,Friday,2019-04-06 16:47:00,78764061030,787640,190244354,190962692,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.802998029490695,-122.42656520233714
2021-06-23 03:47:00,2021-06-23,03:47:00,2021,Wednesday,2021-06-23 03:47:00,104276907045,1042769,210379431,212321503,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24922000,Out of SF,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-06-07 08:25:00,2021-06-07,08:25:00,2021,Monday,2021-06-07 08:25:00,103783462050,1037834,210352631,211580691,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2021-06-22 21:00:00,2021-06-22,21:00:00,2021,Tuesday,2021-06-23 14:17:00,105239106244,1052391,216096176,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Putnam St , Crescent Ave",33662000,Ingleside,Bernal heights,9,9,37.7350716549818,-122.41116581015716
2023-11-02 19:47:00,2023-11-02,19:47:00,2023,Thursday,2023-11-02 19:52:00,133413112100,1334131,230783890,233063111,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-08-21 09:20:00,2019-08-21,09:20:00,2019,Wednesday,2019-08-21 09:20:00,83702365015,837023,190617030,192331121,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Brazil Ave , Moscow St",21633000,Ingleside,Excelsior,11,11,37.72125625610352,-122.42764282226562
2021-11-26 15:47:00,2021-11-26,15:47:00,2021,Friday,2021-11-26 15:52:00,109552364070,1095523,210780537,213301772,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2019-10-17 18:50:00,2019-10-17,18:50:00,2019,Thursday,2019-10-17 20:57:00,85975406244,859754,196221348,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2021-08-26 17:36:00,2021-08-26,17:36:00,2021,Thursday,2021-08-26 17:36:00,106417012080,1064170,210547785,212382738,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2020-01-07 17:15:00,2020-01-07,17:15:00,2020,Tuesday,2020-01-11 23:36:00,89335906372,893359,206004866,212321503,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24922000,Southern,Tenderloin,6,6,37.769015739175934,-122.42159337931425
2021-12-19 11:12:00,2021-12-19,11:12:00,2021,Sunday,2022-01-07 05:26:00,111314106363,1113141,220013362,220070394,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2021-08-29 08:59:00,2021-08-29,08:59:00,2021,Sunday,2021-08-29 08:59:00,106499304013,1064993,210553760,212410847,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Columbus Ave , Kearny St",24791000,Central,Chinatown,3,3,37.79690905664644,-122.40528839821005
2023-05-26 22:39:00,2023-05-26,22:39:00,2023,Friday,2023-05-26 22:47:00,127969963010,1279699,230364672,231463406,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Quint St , Santa Fe Ave",20738000,Bayview,Bayview hunters point,10,10,37.73335266113281,-122.40003204345705
2019-08-22 18:40:00,2019-08-22,18:40:00,2019,Thursday,2019-08-22 18:47:00,83766304134,837663,190622095,192343741,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2021-06-02 01:17:00,2021-06-02,01:17:00,2021,Wednesday,2021-08-20 20:51:00,106228305011,1062283,210342284,211530995,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2022-10-01 00:00:00,2022-10-01,00:00:00,2022,Saturday,2023-04-01 11:01:00,126126109320,1261261,230225717,230911156,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Central Ave , Fulton St",26372000,Northern,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2020-10-18 17:30:00,2020-10-18,17:30:00,2020,Sunday,2021-06-08 15:11:00,103826809164,1038268,210356166,211592040,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2021-10-14 01:02:00,2021-10-14,01:02:00,2021,Thursday,2021-10-14 01:02:00,108037665015,1080376,210671403,212870097,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.717665308375416,-122.44010660797264
2021-07-03 13:30:00,2021-07-03,13:30:00,2021,Saturday,2021-07-03 19:44:00,104649306244,1046493,216084024,212321503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frederick St , Ashbury St",26335000,Park,Haight ashbury,5,5,37.76722025519877,-122.44636926042476
2021-08-19 15:20:00,2021-08-19,15:20:00,2021,Thursday,2021-08-20 09:22:00,106207507045,1062075,210531437,212320527,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2021-06-27 14:15:00,2021-06-27,14:15:00,2021,Sunday,2021-07-01 11:58:00,104905106244,1049051,216082200,212321503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2021-07-03 15:15:00,2021-07-03,15:15:00,2021,Saturday,2021-07-03 17:42:00,104633206244,1046332,210418136,211842500,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2021-06-08 18:00:00,2021-06-08,18:00:00,2021,Tuesday,2021-06-09 08:41:00,103850005071,1038500,210357540,211600589,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.766255604966986,-122.45894689214175
2019-08-29 02:00:00,2019-08-29,02:00:00,2019,Thursday,2019-08-30 14:51:00,84087806243,840878,190644588,192422358,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
