incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-08 14:00:00,2024-10-08,14:00:00,2024,Tuesday,2024-10-08 15:17:00,143057275000,1430572,240633859,242822289,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109457464070,1094574,179006490,241503179,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-05-14 14:40:00,2022-05-14,14:40:00,2022,Saturday,2022-05-14 14:48:00,115030704013,1150307,220315306,221341758,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-01-21 01:15:00,2022-01-21,01:15:00,2022,Friday,2022-01-21 02:02:00,111369627195,1113696,220044919,220210092,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sansome St , Vallejo St",24820000,Central,Fitenderloincial district/south beach,3,3,37.79938125610352,-122.40242004394533
2024-03-08 14:40:00,2024-03-08,14:40:00,2024,Friday,2024-03-08 15:00:00,137108716040,1371087,240151958,240682109,II,Initial,True,16040,Drug Offense,Drug Violation,"Marijuana, Sales",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-06-12 00:00:00,2024-06-12,00:00:00,2024,Wednesday,2024-06-12 22:45:00,139823264070,1398232,240369377,241643578,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-11-22 12:00:00,2024-11-22,12:00:00,2024,Friday,2024-11-27 12:00:00,144326673010,1443266,240736942,243321330,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"25th St , De Haro St",23692000,Mission,Potrero hill,10,10,37.7520751953125,-122.4004135131836
2025-02-15 20:00:00,2025-02-15,20:00:00,2025,Saturday,2025-02-20 13:55:00,146339872000,1463398,250100343,250511862,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2022-01-24 00:00:00,2022-01-24,00:00:00,2022,Monday,2022-01-26 11:54:00,111844106372,1118441,226016794,241503179,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arguello Blvd , Cornwall St",27564000,Richmond,Presidio heights,1,1,37.78505706787109,-122.45913696289062
2025-03-01 01:00:00,2025-03-01,01:00:00,2025,Saturday,2025-03-03 11:12:00,146628271000,1466282,256022539,241503179,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-06-23 17:40:00,2022-06-23,17:40:00,2022,Thursday,2022-06-23 17:40:00,116382307045,1163823,220395223,221741569,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"25th Ave , Sloat Blvd",23215000,Taraval,Sunset/parkside,4,7,37.73439025878906,-122.48113250732422
2024-08-28 16:07:00,2024-08-28,16:07:00,2024,Wednesday,2024-08-29 22:05:00,142031771000,1420317,246111738,241503179,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24846500,Out of SF,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2024-11-19 14:21:00,2024-11-19,14:21:00,2024,Tuesday,2024-11-19 14:21:00,144145516210,1441455,240722145,243241925,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-03-16 18:01:00,2024-03-16,18:01:00,2024,Saturday,2024-03-16 18:01:00,137394805013,1373948,240156908,241503179,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2022-06-09 17:00:00,2022-06-09,17:00:00,2022,Thursday,2022-06-10 13:00:00,115936309027,1159363,220379976,221611532,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-02-01 18:30:00,2024-02-01,18:30:00,2024,Thursday,2024-02-02 08:10:00,137214006244,1372140,246015748,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
2022-03-18 08:15:00,2022-03-18,08:15:00,2022,Friday,2022-04-14 12:27:00,114092906360,1140929,220244119,221041424,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-03-19 11:04:00,2024-03-19,11:04:00,2024,Tuesday,2024-03-19 11:04:00,137473763010,1374737,200497162,240791151,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.7874870300293,-122.41836547851562
2025-03-14 01:25:00,2025-03-14,01:25:00,2025,Friday,2025-03-14 01:35:00,146868903082,1468689,250145402,250730116,VI,Vehicle Initial,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Open or Active,"Anderson St , Bernal Heights Blvd",33740000,Ingleside,Bernal heights,9,9,37.742183685302734,-122.4150161743164
2024-03-09 22:24:00,2024-03-09,22:24:00,2024,Saturday,2024-03-09 22:29:00,137163664085,1371636,240154855,240693091,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2021-12-25 21:30:00,2021-12-25,21:30:00,2021,Saturday,2021-12-25 21:48:00,110602506151,1106025,210852459,213592110,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2024-06-09 11:50:00,2024-06-09,11:50:00,2024,Sunday,2024-06-09 11:55:00,139724063010,1397240,240361185,241611138,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-05-03 13:41:00,2022-05-03,13:41:00,2022,Tuesday,2022-05-03 13:45:00,114691230200,1146912,220289319,221231659,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-04-14 20:51:00,2024-04-14,20:51:00,2024,Sunday,2024-04-14 22:04:00,138322609320,1383226,246052411,241503179,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047134399414,-122.5048599243164
2024-05-03 22:00:00,2024-05-03,22:00:00,2024,Friday,2024-05-04 10:21:00,138769607021,1387696,240280795,241250956,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , Irving St",27359000,Taraval,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2024-11-14 17:21:00,2024-11-14,17:21:00,2024,Thursday,2024-11-14 17:21:00,144028271024,1440282,240713003,243192528,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2022-07-19 12:00:00,2022-07-19,12:00:00,2022,Tuesday,2022-07-19 20:16:00,117267304012,1172673,220474071,221982666,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-12-18 19:00:00,2021-12-18,19:00:00,2021,Saturday,2021-12-19 11:01:00,110452306244,1104523,216199673,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-10-31 12:00:00,2024-10-31,12:00:00,2024,Thursday,2025-03-02 11:09:00,146580674000,1465806,250121565,250611216,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-06-01 16:30:00,2024-06-01,16:30:00,2024,Saturday,2024-06-01 17:25:00,139528504134,1395285,240343832,241532080,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-10-24 14:00:00,2024-10-24,14:00:00,2024,Thursday,2024-10-25 15:33:00,143526319083,1435263,240671809,242992338,II,Initial,True,19083,Disorderly Conduct,Weapons Offense,Firearm Possession in School Zone,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2022-06-28 23:10:00,2022-06-28,23:10:00,2022,Tuesday,2022-06-28 23:13:00,116543805153,1165438,220425814,221793110,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-10-30 17:05:00,2024-10-30,17:05:00,2024,Wednesday,2024-10-30 17:13:00,143652151040,1436521,240682191,243042440,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2024-09-06 20:30:00,2024-09-06,20:30:00,2024,Friday,2024-09-07 17:30:00,142225706152,1422257,240564088,242511490,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-12-21 23:00:00,2024-12-21,23:00:00,2024,Saturday,2024-12-22 05:37:00,144909807021,1449098,240785165,240785165,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2024-03-06 03:26:00,2024-03-06,03:26:00,2024,Wednesday,2024-03-07 10:39:00,137248505151,1372485,240149022,240671268,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-02-27 10:00:00,2024-02-27,10:00:00,2024,Tuesday,2024-02-27 10:00:00,136828907021,1368289,240127391,240580983,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2021-12-19 12:30:00,2021-12-19,12:30:00,2021,Sunday,2021-12-21 16:26:00,110627006244,1106270,216204357,241503179,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2024-05-28 00:00:00,2024-05-28,00:00:00,2024,Tuesday,2024-05-28 13:33:00,139412106362,1394121,240334182,241491515,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-02-23 00:14:00,2022-02-23,00:14:00,2022,Wednesday,2022-02-23 00:15:00,112440312015,1124403,220122286,220540022,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Evans Ave , Hunters Point Blvd",33137000,Bayview,Bayview hunters point,10,10,37.73671340942383,-122.37740325927734
2022-05-01 20:00:00,2022-05-01,20:00:00,2022,Sunday,2022-05-04 10:31:00,114833606244,1148336,220285260,241503179,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-03-17 00:01:00,2025-03-17,00:01:00,2025,Monday,2025-03-19 12:02:00,146998512008,1469985,250156170,250781478,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2022-06-02 11:58:00,2022-06-02,11:58:00,2022,Thursday,2022-06-02 14:42:00,115688006243,1156880,220361484,221531765,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.3877944946289
2024-04-02 16:00:00,2024-04-02,16:00:00,2024,Tuesday,2024-04-03 19:51:00,137930106312,1379301,240211148,240942806,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-08-14 10:30:00,2024-08-14,10:30:00,2024,Wednesday,2024-08-14 12:40:00,141495706313,1414957,240508644,242271528,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2025-03-09 00:05:00,2025-03-09,00:05:00,2025,Sunday,2025-03-09 00:05:00,146751228165,1467512,250135265,250680010,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2024-06-05 07:00:00,2024-06-05,07:00:00,2024,Wednesday,2024-06-05 07:34:00,139627007021,1396270,240351835,241570586,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Drake St , Munich St",21420000,Ingleside,Excelsior,11,11,37.71074676513672,-122.43699645996094
2024-03-10 01:16:00,2024-03-10,01:16:00,2024,Sunday,2024-03-10 01:16:00,137163805071,1371638,240155007,240700176,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-05-31 23:11:00,2024-05-31,23:11:00,2024,Friday,2024-05-31 23:11:00,139506916662,1395069,240342486,241523370,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-09-09 16:45:00,2019-09-09,16:45:00,2019,Monday,2019-09-16 09:18:00,84786906372,847869,196195135,241503179,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24846500,Central,Tenderloin,6,6,37.76773765452003,-122.42392182100244
2025-01-29 21:44:00,2025-01-29,21:44:00,2025,Wednesday,2025-01-29 22:48:00,145829707020,1458297,250058190,250293306,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-07-02 09:29:00,2021-07-02,09:29:00,2021,Friday,2021-11-24 22:05:00,109537209320,1095372,216180042,241503179,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Ocean Ave",23079000,Taraval,West of twin peaks,7,7,37.73245620727539,-122.4749526977539
2024-12-26 22:36:00,2024-12-26,22:36:00,2024,Thursday,2024-12-26 22:36:00,145006211012,1450062,240792518,243612774,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2024-05-01 03:19:00,2024-05-01,03:19:00,2024,Wednesday,2024-05-01 03:19:00,138672916660,1386729,240273041,241220223,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-11-02 19:21:00,2024-11-02,19:21:00,2024,Saturday,2024-11-02 19:25:00,143728561030,1437285,240688791,243072697,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-04-01 19:45:00,2024-04-01,19:45:00,2024,Monday,2024-04-01 20:38:00,137855768050,1378557,240206672,240923022,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2025-02-06 22:46:00,2025-02-06,22:46:00,2025,Thursday,2025-02-07 00:11:00,146006316710,1460063,250072902,250372908,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Boardman Pl , Bryant St",23914000,Northern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-05-28 14:30:00,2022-05-28,14:30:00,2022,Saturday,2022-05-28 19:14:00,115535974000,1155359,220349991,221482521,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
