incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-01 19:17:00,2025-01-01,19:17:00,2025,Wednesday,2025-01-01 19:17:00,145128363010,1451283,240294451,243541992,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-11-27 12:00:00,2024-11-27,12:00:00,2024,Wednesday,2025-01-01 12:24:00,145123406303,1451234,250001274,250011647,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2025-01-01 01:54:00,2025-01-01,01:54:00,2025,Wednesday,2025-01-01 01:54:00,145113965015,1451139,250000179,250010423,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-12-31 22:30:00,2024-12-31,22:30:00,2024,Tuesday,2025-01-01 18:59:00,145128915200,1451289,250001804,250012155,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2025-01-01 15:24:00,2025-01-01,15:24:00,2025,Wednesday,2025-01-01 15:24:00,145127216710,1451272,250001371,250012162,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-07-27 06:00:00,2022-07-27,06:00:00,2022,Wednesday,2022-07-27 06:00:00,117513875025,1175138,220390950,222080387,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2019-10-27 22:50:00,2019-10-27,22:50:00,2019,Sunday,2019-10-27 23:06:00,86346019057,863460,190813460,193004266,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2018-11-22 01:00:00,2018-11-22,01:00:00,2018,Thursday,2018-11-22 20:44:00,74091806244,740918,186270907,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Central,Mission,6,6,37.76869378740622,-122.4229070846933
2018-11-24 10:11:00,2018-11-24,10:11:00,2018,Saturday,2018-11-24 10:20:00,74096507041,740965,180868538,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2019-07-01 08:00:00,2019-07-01,08:00:00,2019,Monday,2019-10-18 21:49:00,86392906374,863929,196229148,243541992,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2022-07-28 11:19:00,2022-07-28,11:19:00,2022,Thursday,2022-07-28 11:19:00,117569475025,1175694,220500290,222091175,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2020-04-20 21:59:00,2020-04-20,21:59:00,2020,Monday,2020-04-20 21:59:00,92100007041,921000,200250302,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2022-06-26 21:18:00,2022-06-26,21:18:00,2022,Sunday,2022-06-26 22:33:00,117597871000,1175978,226131405,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24903000,Tenderloin,Mission,6,6,37.76869378740622,-122.4229070846933
2019-10-25 19:00:00,2019-10-25,19:00:00,2019,Friday,2019-10-27 21:43:00,86472706244,864727,196230286,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Ingleside,Mission,6,6,37.76869378740622,-122.4229070846933
2020-01-23 06:00:00,2020-01-23,06:00:00,2020,Thursday,2020-04-16 09:45:00,92166506244,921665,206070497,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2022-07-30 00:37:00,2022-07-30,00:37:00,2022,Saturday,2022-07-30 00:43:00,117645926031,1176459,220505234,222110066,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2019-10-31 08:10:00,2019-10-31,08:10:00,2019,Thursday,2019-10-31 08:10:00,86480419010,864804,190823146,193040720,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Bucha06th St , Mission St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-12-16 20:30:00,2024-12-16,20:30:00,2024,Monday,2024-12-17 10:08:00,144850206244,1448502,246161385,243541992,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Green St",26664000,Northern,Marina,2,2,37.79615783691406,-122.435302734375
2024-12-19 09:46:00,2024-12-19,09:46:00,2024,Thursday,2024-12-19 09:46:00,144857663010,1448576,240549375,243540630,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-12-16 22:30:00,2024-12-16,22:30:00,2024,Monday,2024-12-17 01:46:00,144851928150,1448519,246161642,243541992,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24903000,Southern,Mission,6,6,37.76869378740622,-122.4229070846933
2024-05-09 00:00:00,2024-05-09,00:00:00,2024,Thursday,2024-12-19 18:35:00,144870509029,1448705,240781505,243542672,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Larkin St , Union St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2024-12-19 15:52:00,2024-12-19,15:52:00,2024,Thursday,2024-12-19 16:50:00,144868804134,1448688,240781373,243542158,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Germania St",25889000,Park,Hayes valley,5,5,37.77070999145508,-122.43016815185548
2024-12-19 07:44:00,2024-12-19,07:44:00,2024,Thursday,2024-12-19 07:44:00,144861964010,1448619,240780234,243540598,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-12-17 23:18:00,2024-12-17,23:18:00,2024,Tuesday,2024-12-17 23:18:00,144824413060,1448244,240777899,243523508,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2024-12-17 09:00:00,2024-12-17,09:00:00,2024,Tuesday,2024-12-19 09:21:00,144855909029,1448559,240780353,243540888,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-12-19 08:08:00,2024-12-19,08:08:00,2024,Thursday,2024-12-19 08:08:00,144865563010,1448655,240375001,243540623,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2024-12-19 00:08:00,2024-12-19,00:08:00,2024,Thursday,2024-12-19 02:17:00,144848719062,1448487,240780030,243540013,II,Initial,True,19062,Disorderly Conduct,Loitering,Lodging in Park,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-12-18 10:53:00,2024-12-18,10:53:00,2024,Wednesday,2024-12-19 11:20:00,144858006154,1448580,240780654,243540715,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2024-12-19 10:10:00,2024-12-19,10:10:00,2024,Thursday,2024-12-19 10:20:00,144859507020,1448595,240780507,243541054,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2024-12-19 10:10:00,2024-12-19,10:10:00,2024,Thursday,2024-12-19 10:20:00,144862207020,1448622,240780507,243541054,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2024-12-18 22:00:00,2024-12-18,22:00:00,2024,Wednesday,2024-12-19 00:43:00,144847807020,1448478,240780046,243540069,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"12th St , Isis St",24243000,Mission,Mission,6,6,37.77061080932617,-122.41434478759766
2024-12-18 18:52:00,2024-12-18,18:52:00,2024,Wednesday,2024-12-18 18:56:00,144843804012,1448438,240779691,243532930,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2024-12-18 18:52:00,2024-12-18,18:52:00,2024,Wednesday,2024-12-18 18:56:00,144843804014,1448438,240779691,243532930,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2024-12-19 18:11:00,2024-12-19,18:11:00,2024,Thursday,2024-12-19 18:11:00,144871316710,1448713,240781533,243542599,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-12-18 10:42:00,2024-12-18,10:42:00,2024,Wednesday,2024-12-18 11:41:00,144834616030,1448346,240778784,243531434,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-12-19 08:10:00,2024-12-19,08:10:00,2024,Thursday,2024-12-19 08:12:00,144854804134,1448548,240780284,243540664,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th Ave , Noriega St",27319000,Taraval,Inner sunset,7,7,37.75433349609375,-122.47433471679688
2024-12-11 00:34:00,2024-12-11,00:34:00,2024,Wednesday,2024-12-18 11:25:00,144864928150,1448649,246161733,243541992,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2024-12-13 12:35:00,2024-12-13,12:35:00,2024,Friday,2024-12-17 12:53:00,144864109320,1448641,246161802,243541992,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eucalyptus Dr , Riverton Dr",23138000,Taraval,Sunset/parkside,4,7,37.730804443359375,-122.48705291748048
2024-12-18 16:00:00,2024-12-18,16:00:00,2024,Wednesday,2024-12-18 16:05:00,144840662050,1448406,240779378,243532396,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-12-18 21:30:00,2024-12-18,21:30:00,2024,Wednesday,2024-12-18 22:00:00,144848012030,1448480,240779942,243533328,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-12-14 13:45:00,2024-12-14,13:45:00,2024,Saturday,2024-12-17 09:55:00,144853205073,1448532,240771211,243541992,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"47th Ave , Sloat Blvd",23493000,Taraval,Sunset/parkside,7,7,37.7354736328125,-122.50525665283205
2024-12-19 00:42:00,2024-12-19,00:42:00,2024,Thursday,2024-12-19 00:42:00,144848816621,1448488,240780074,243540068,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-12-18 10:30:00,2024-12-18,10:30:00,2024,Wednesday,2024-12-18 14:09:00,144851606374,1448516,246161783,243541992,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Duboce Ave , Elgin Park",25847000,Mission,Mission,8,8,37.76982116699219,-122.42314910888672
2024-12-18 20:20:00,2024-12-18,20:20:00,2024,Wednesday,2024-12-18 20:30:00,144845428150,1448454,240779914,243533163,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-12-16 13:00:00,2024-12-16,13:00:00,2024,Monday,2024-12-19 14:43:00,144862907021,1448629,240781050,243541890,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2024-12-03 17:57:00,2024-12-03,17:57:00,2024,Tuesday,2024-12-19 08:21:00,144854406374,1448544,240780262,243540690,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.734169006347656,-122.38790893554688
2024-12-16 19:00:00,2024-12-16,19:00:00,2024,Monday,2024-12-17 09:25:00,144852306372,1448523,246161448,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2024-12-19 11:30:00,2024-12-19,11:30:00,2024,Thursday,2024-12-19 11:30:00,144858963010,1448589,240690401,243541992,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-12-19 02:22:00,2024-12-19,02:22:00,2024,Thursday,2024-12-19 02:40:00,144849364020,1448493,240780096,243540189,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2024-12-14 21:00:00,2024-12-14,21:00:00,2024,Saturday,2024-12-18 13:26:00,144852806244,1448528,246160666,243541992,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2024-12-18 17:00:00,2024-12-18,17:00:00,2024,Wednesday,2024-12-19 11:13:00,144857004033,1448570,240780591,243541233,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-12-19 19:00:00,2024-12-19,19:00:00,2024,Thursday,2024-12-19 19:08:00,144869909029,1448699,240743793,243361261,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Dolores St , Duncan St",21355000,Ingleside,Noe valley,8,8,37.74624252319336,-122.4246063232422
2024-12-11 21:08:00,2024-12-11,21:08:00,2024,Wednesday,2024-12-11 21:08:00,144692064085,1446920,240758479,243463160,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.7603759765625,-122.50699615478516
2024-12-15 20:00:00,2024-12-15,20:00:00,2024,Sunday,2024-12-17 10:17:00,144850571000,1448505,246161460,243541992,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24903000,Mission,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-04 18:00:00,2024-12-04,18:00:00,2024,Wednesday,2024-12-17 22:51:00,144851006374,1448510,246161589,243541992,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2024-12-19 15:52:00,2024-12-19,15:52:00,2024,Thursday,2024-12-19 16:50:00,144868804013,1448688,240781373,243542158,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , Germania St",25889000,Park,Hayes valley,5,5,37.77070999145508,-122.43016815185548
2020-04-24 09:48:00,2020-04-24,09:48:00,2020,Friday,2020-04-24 09:48:00,92201507041,922015,200255089,243541992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-19 02:29:00,2024-12-19,02:29:00,2024,Thursday,2024-12-19 02:29:00,144849204134,1448492,240780109,243540191,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-12-18 23:00:00,2024-12-18,23:00:00,2024,Wednesday,2024-12-19 09:24:00,144855628160,1448556,240780416,243540905,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
