incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-01 05:41:00,2023-04-01,05:41:00,2023,Saturday,2023-04-03 10:54:00,126186309320,1261863,230230374,230931097,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,4,37.76174715066737,-122.4759240936518
2023-04-03 12:00:00,2023-04-03,12:00:00,2023,Monday,2023-04-03 14:50:00,126196206154,1261962,230231162,230931966,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2023-04-04 19:48:00,2023-04-04,19:48:00,2023,Tuesday,2023-04-04 19:48:00,126240662050,1262406,230234730,230942902,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2023-04-03 09:40:00,2023-04-03,09:40:00,2023,Monday,2023-04-03 09:42:00,126187265020,1261872,230230211,230930847,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Portola Dr , Market St",32977000,Mission,Noe valley,8,8,37.75008260797445,-122.44334726469934
2023-04-03 23:35:00,2023-04-03,23:35:00,2023,Monday,2023-04-03 23:35:00,126210665010,1262106,230232411,230933525,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-04-04 17:00:00,2023-04-04,17:00:00,2023,Tuesday,2023-04-04 20:01:00,126240107021,1262401,230234683,230942943,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-04-03 12:30:00,2023-04-03,12:30:00,2023,Monday,2023-04-03 15:41:00,126197707021,1261977,230231300,230932151,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Washington St , Davis St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618607065459,-122.39815206842287
2023-03-20 11:00:00,2023-03-20,11:00:00,2023,Monday,2023-04-03 11:00:00,126215906224,1262159,236059455,230952532,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Carolina St",24901000,Mission,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-04 09:45:00,2023-04-04,09:45:00,2023,Tuesday,2023-04-04 09:45:00,126221168030,1262211,230081224,230081224,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-04-01 01:00:00,2023-04-01,01:00:00,2023,Saturday,2023-04-04 15:39:00,126232309262,1262323,230233958,230942094,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-04-03 15:00:00,2023-04-03,15:00:00,2023,Monday,2023-04-04 20:20:00,126243828160,1262438,230234956,230942990,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Santa Rosa Ave , Capistrano Ave",21802000,Ingleside,Outer mission,11,11,37.72786053209599,-122.43808472880306
2023-03-04 14:25:00,2023-03-04,14:25:00,2023,Saturday,2023-03-30 13:34:00,126179609320,1261796,236058974,230952532,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-03-24 12:00:00,2023-03-24,12:00:00,2023,Friday,2023-04-02 18:10:00,126167226100,1261672,230228824,230922474,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-04-20 12:00:00,2021-04-20,12:00:00,2021,Tuesday,2021-04-20 12:13:00,102327364020,1023273,210242286,211101472,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2023-04-02 15:00:00,2023-04-02,15:00:00,2023,Sunday,2023-04-03 18:01:00,126203209250,1262032,230231770,230932670,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-04-01 18:15:00,2023-04-01,18:15:00,2023,Saturday,2023-04-01 20:06:00,126178906244,1261789,236059013,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2023-04-03 08:45:00,2023-04-03,08:45:00,2023,Monday,2023-04-03 14:03:00,126194406314,1261944,230231071,230931814,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-04-03 11:59:00,2023-04-03,11:59:00,2023,Monday,2023-04-03 11:59:00,126200664020,1262006,230230697,230931372,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-04-03 18:00:00,2023-04-03,18:00:00,2023,Monday,2023-04-04 10:23:00,126228907051,1262289,230233566,230940978,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2023-04-04 06:20:00,2023-04-04,06:20:00,2023,Tuesday,2023-04-04 07:16:00,126221003071,1262210,230232706,230940440,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Velasco Ave , Pasadena St",20413000,Ingleside,Visitacion valley,10,10,37.70970883751673,-122.4185011923775
2023-01-02 12:00:00,2023-01-02,12:00:00,2023,Monday,2023-04-04 15:12:00,126231509340,1262315,230233867,230942002,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.76223759790458,-122.5071301982847
2023-04-03 15:43:00,2023-04-03,15:43:00,2023,Monday,2023-04-03 16:00:00,126201906362,1262019,230231366,230932165,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-04-03 14:00:00,2023-04-03,14:00:00,2023,Monday,2023-04-03 15:45:00,126198506314,1261985,230231344,230932163,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-04-04 07:04:00,2023-04-04,07:04:00,2023,Tuesday,2023-04-04 07:04:00,126219412173,1262194,230074291,230940539,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-03 11:19:00,2023-04-03,11:19:00,2023,Monday,2023-04-03 12:25:00,126198306363,1261983,230230904,230931388,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-04-03 06:00:00,2023-04-03,06:00:00,2023,Monday,2023-04-03 11:00:00,126188109262,1261881,230230493,230931176,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-04-03 23:14:00,2023-04-03,23:14:00,2023,Monday,2023-04-03 23:14:00,126209907055,1262099,230232386,230933494,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-04-03 14:11:00,2023-04-03,14:11:00,2023,Monday,2023-04-03 14:12:00,126197004073,1261970,230231184,230931847,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-04-04 18:11:00,2023-04-04,18:11:00,2023,Tuesday,2023-04-04 18:20:00,126241762050,1262417,230234558,230942610,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Urbano Dr , Ingleside Path",33418000,Taraval,West of twin peaks,7,7,37.72495614303781,-122.463628076454
2023-04-01 20:30:00,2023-04-01,20:30:00,2023,Saturday,2023-04-02 10:29:00,126181206244,1261812,236059104,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2023-04-03 18:00:00,2023-04-03,18:00:00,2023,Monday,2023-04-04 10:23:00,126228906243,1262289,230233566,230940978,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2023-04-01 15:00:00,2023-04-01,15:00:00,2023,Saturday,2023-04-03 13:41:00,126193409340,1261934,230231021,230931743,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Geary Blvd , 47th Ave",27996000,Richmond,Outer richmond,1,1,37.77901376274524,-122.5083006757922
2023-04-03 09:27:00,2023-04-03,09:27:00,2023,Monday,2023-04-03 09:27:00,126187765050,1261877,230230089,230930797,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2023-04-03 01:15:00,2023-04-03,01:15:00,2023,Monday,2023-04-03 01:28:00,126174751040,1261747,230229402,230930101,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Clay St , Bucha17th St , Carolina St St",26563000,Northern,Pacific heights,2,2,37.79112950731435,-122.43091425483338
2023-04-01 06:22:00,2023-04-01,06:22:00,2023,Saturday,2023-04-04 14:48:00,126231309164,1262313,230233776,230941920,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-04-03 15:23:00,2023-04-03,15:23:00,2023,Monday,2023-04-03 15:23:00,126207261030,1262072,230231297,230931081,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-04-04 15:21:00,2023-04-04,15:21:00,2023,Tuesday,2023-04-04 15:21:00,126234968069,1262349,230233970,230942033,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2023-04-03 09:00:00,2023-04-03,09:00:00,2023,Monday,2023-04-03 15:07:00,126199009320,1261990,230231203,230931810,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-04-01 06:47:00,2023-04-01,06:47:00,2023,Saturday,2023-04-03 13:28:00,126193109024,1261931,230230954,230931700,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th St , Mission St",24293000,Bayview,South of market,6,6,37.780971182329765,-122.4087086749172
2023-03-31 19:00:00,2023-03-31,19:00:00,2023,Friday,2023-04-02 23:19:00,126172904134,1261729,230229258,230923198,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Balboa St , 07th Ave",27274000,Richmond,Inner richmond,1,1,37.77718530462359,-122.4650684618014
2023-03-29 13:00:00,2023-03-29,13:00:00,2023,Wednesday,2023-04-03 09:49:00,126216128150,1262161,236059392,230952532,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Anza St , 10th Ave",27295000,Richmond,Inner richmond,1,1,37.77889736174353,-122.4684262791328
2023-04-03 13:50:00,2023-04-03,13:50:00,2023,Monday,2023-04-03 13:50:00,126195568020,1261955,230216352,230872034,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-04-04 10:30:00,2023-04-04,10:30:00,2023,Tuesday,2023-04-04 10:30:00,126223264070,1262232,230233099,230941079,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2023-04-03 21:55:00,2023-04-03,21:55:00,2023,Monday,2023-04-03 21:55:00,126210065010,1262100,230232267,230933303,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-04-01 16:00:00,2023-04-01,16:00:00,2023,Saturday,2023-04-04 13:30:00,126228207021,1262282,230233641,230941643,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846589114529,-122.50793631399718
2023-04-04 05:00:00,2023-04-04,05:00:00,2023,Tuesday,2023-04-04 07:15:00,126219512080,1262195,230074291,230940708,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-04 00:00:00,2023-04-04,00:00:00,2023,Tuesday,2023-04-04 00:17:00,126210772000,1262107,230232427,230940030,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-04-02 19:00:00,2023-04-02,19:00:00,2023,Sunday,2023-04-03 02:59:00,126176605043,1261766,230229480,230930188,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.74316144575892,-122.4355590087104
2023-04-04 15:45:00,2023-04-04,15:45:00,2023,Tuesday,2023-04-04 15:45:00,126238616220,1262386,230234031,230942104,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-01-02 12:00:00,2023-01-02,12:00:00,2023,Monday,2023-04-04 15:12:00,126231509029,1262315,230233867,230942002,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.76223759790458,-122.5071301982847
2023-04-03 18:30:00,2023-04-03,18:30:00,2023,Monday,2023-04-03 22:03:00,126209506244,1262095,230232251,230933330,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Chestnut St",24875000,Southern,North beach,3,3,37.80476321159557,-122.40517353802808
2023-04-04 07:33:00,2023-04-04,07:33:00,2023,Tuesday,2023-04-04 08:10:00,126219265015,1262192,230232762,230940508,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Plymouth Ave , Broad St",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.71319356069413,-122.45605304687358
2023-04-01 12:00:00,2023-04-01,12:00:00,2023,Saturday,2023-04-03 14:44:00,126196007021,1261960,230231156,230931954,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2023-04-02 13:56:00,2023-04-02,13:56:00,2023,Sunday,2023-04-04 16:27:00,126235206302,1262352,230234150,230942272,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2023-04-01 01:00:00,2023-04-01,01:00:00,2023,Saturday,2023-04-04 15:39:00,126232309164,1262323,230233958,230942094,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-03-31 11:30:00,2023-03-31,11:30:00,2023,Friday,2023-04-04 14:00:00,126229404013,1262294,230233691,230941746,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-04-01 10:00:00,2023-04-01,10:00:00,2023,Saturday,2023-04-03 12:43:00,126191507025,1261915,230230807,230931543,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Girard St , Wilde Ave",20554000,Ingleside,Visitacion valley,10,10,37.71657389560016,-122.40011893476164
2023-04-03 10:45:00,2023-04-03,10:45:00,2023,Monday,2023-04-03 10:45:00,126188316654,1261883,230230556,230931229,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-04-04 08:50:00,2023-04-04,08:50:00,2023,Tuesday,2023-04-04 08:51:00,126223307041,1262233,230229979,230952532,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
