incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-08 14:14:00,2023-09-08,14:14:00,2023,Friday,2023-09-08 14:14:00,131652907045,1316529,230636841,232490418,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-10-08 10:30:00,2021-10-08,10:30:00,2021,Friday,2021-10-08 12:00:00,107856304022,1078563,210490093,212303057,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-06-29 06:30:00,2021-06-29,06:30:00,2021,Tuesday,2021-06-29 07:07:00,104544228150,1045442,216081622,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dolores St , Day St",21892000,Ingleside,Noe valley,8,8,37.74303475414267,-122.4243093706563
2021-06-30 03:50:00,2021-06-30,03:50:00,2021,Wednesday,2021-06-30 14:12:00,104820705073,1048207,210409624,212303057,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747033402071466,-122.42468979533427
2019-08-03 00:01:00,2019-08-03,00:01:00,2019,Saturday,2019-08-04 18:50:00,83064815200,830648,190569083,192163141,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"La Salle Ave , Phelps St",20675000,Bayview,Bayview hunters point,10,10,37.73860168457031,-122.39239501953124
2018-09-04 16:00:00,2018-09-04,16:00:00,2018,Tuesday,2018-09-04 16:00:00,71050007045,710500,180638234,212303057,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2020-05-17 14:28:00,2020-05-17,14:28:00,2020,Sunday,2020-05-17 14:29:00,92768707045,927687,200288858,212303057,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-10-17 08:25:00,2021-10-17,08:25:00,2021,Sunday,2021-10-17 08:32:00,108166404012,1081664,210679617,212900768,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Ambrose Bierce St , Annie St",24614000,Central,Fimissioncial district/south beach,6,6,37.78709676513537,-122.40157057847654
2020-05-22 20:27:00,2020-05-22,20:27:00,2020,Friday,2020-05-22 20:27:00,92926907041,929269,200291077,212303057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2022-12-08 14:15:00,2022-12-08,14:15:00,2022,Thursday,2022-12-22 20:28:00,122832571000,1228325,226249490,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2019-07-09 18:30:00,2019-07-09,18:30:00,2019,Tuesday,2019-08-21 13:15:00,83740605073,837406,190499195,212303057,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2020-01-26 20:00:00,2020-01-26,20:00:00,2020,Sunday,2020-01-27 08:30:00,89975006244,899750,206025969,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"De Haro St , Southern Heights Ave",23739000,Bayview,Potrero hill,10,10,37.75813293457031,-122.40096282958984
2023-05-08 10:30:00,2023-05-08,10:30:00,2023,Monday,2023-05-10 10:00:00,127456104013,1274561,230324256,231300785,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-06-29 16:00:00,2021-06-29,16:00:00,2021,Tuesday,2021-06-29 16:00:00,104492607041,1044926,210407123,211801108,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2023-10-27 18:06:00,2023-10-27,18:06:00,2023,Friday,2023-11-01 11:14:00,133385906372,1333859,236208492,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-06-13 16:00:00,2021-06-13,16:00:00,2021,Sunday,2021-06-15 10:00:00,104037364070,1040373,210372043,211661014,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-07-01 22:11:00,2021-07-01,22:11:00,2021,Thursday,2021-07-01 22:22:00,104580415300,1045804,210413891,211823619,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Tubbs St , Tennessee St",23557000,Bayview,Potrero hill,10,10,37.75635658564954,-122.3891063344374
2021-04-07 12:00:00,2021-04-07,12:00:00,2021,Wednesday,2021-06-13 16:21:00,103985009027,1039850,210368246,211642200,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2021-07-09 00:12:00,2021-07-09,00:12:00,2021,Friday,2021-07-09 00:27:00,104846307021,1048463,210431417,211900044,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lily St , Laguna St",25911000,Northern,Hayes valley,5,5,37.774132307643065,-122.42579431477414
2023-05-06 14:43:00,2023-05-06,14:43:00,2023,Saturday,2023-05-06 15:01:00,127327103014,1273271,230315186,231261797,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2023-05-10 09:22:00,2023-05-10,09:22:00,2023,Wednesday,2023-05-10 09:22:00,127453962030,1274539,230324137,231300833,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-02-26 07:00:00,2023-02-26,07:00:00,2023,Sunday,2023-02-26 08:37:00,125594806374,1255948,236050271,212303057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2019-12-07 17:45:00,2019-12-07,17:45:00,2019,Saturday,2019-12-09 12:55:00,87916406374,879164,196263798,212303057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Northern,Mission,6,6,37.768748390058285,-122.4225339005676
2021-10-09 19:00:00,2021-10-09,19:00:00,2021,Saturday,2021-10-09 19:39:00,108046028150,1080460,216147105,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2021-07-22 12:00:00,2021-07-22,12:00:00,2021,Thursday,2021-07-23 07:39:00,105315207100,1053152,210465284,212040544,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2021-07-02 17:00:00,2021-07-02,17:00:00,2021,Friday,2021-07-03 13:27:00,104624506244,1046245,210417445,211841588,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-12-09 12:00:00,2019-12-09,12:00:00,2019,Monday,2019-12-11 18:29:00,87977209029,879772,190932963,193453653,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-06-27 11:20:00,2021-06-27,11:20:00,2021,Sunday,2021-06-29 08:43:00,104553706244,1045537,210402399,212303057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Richmond,Mission,6,6,37.768748390058285,-122.4225339005676
2021-06-07 13:56:00,2021-06-07,13:56:00,2021,Monday,2021-06-07 14:00:00,104489275030,1044892,210353736,211581912,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2021-08-23 08:38:00,2021-08-23,08:38:00,2021,Monday,2021-08-23 08:38:00,106297065015,1062970,210539055,212350716,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-10-10 08:15:00,2021-10-10,08:15:00,2021,Sunday,2021-10-10 08:27:00,107909504138,1079095,210660547,212830711,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2021-11-29 18:00:00,2021-11-29,18:00:00,2021,Monday,2021-11-29 18:34:00,109672104138,1096721,210788547,213332792,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2023-08-15 08:00:00,2023-08-15,08:00:00,2023,Tuesday,2023-08-15 08:00:00,130766162040,1307661,230577126,232270584,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-08-13 13:00:00,2021-08-13,13:00:00,2021,Friday,2021-08-14 22:58:00,106045504013,1060455,210519518,212263538,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2019-08-19 08:47:00,2019-08-19,08:47:00,2019,Monday,2019-08-19 08:50:00,83621865030,836218,190610658,192310989,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2021-08-16 12:52:00,2021-08-16,12:52:00,2021,Monday,2021-08-16 13:46:00,106088419057,1060884,210523359,212281529,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79659858716984,-122.4092514580648
2021-08-27 21:00:00,2021-08-27,21:00:00,2021,Friday,2021-08-30 08:37:00,106523405083,1065234,210555829,212420509,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2021-07-02 12:00:00,2021-07-02,12:00:00,2021,Friday,2021-07-06 13:35:00,104756907025,1047569,210424644,211871820,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Appleton Ave , Patton St",21260000,Bayview,Bernal heights,9,9,37.73839876477536,-122.42285286392637
2019-08-17 17:45:00,2019-08-17,17:45:00,2019,Saturday,2019-08-17 20:36:00,83563172000,835631,190607360,192293620,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jefferson St , Scott St",26996000,Northern,Marina,2,2,37.80485153198242,-122.44212341308594
2023-03-23 08:30:00,2023-03-23,08:30:00,2023,Thursday,2023-03-23 10:19:00,125730104138,1257301,230203989,230821079,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2021-07-08 14:18:00,2021-07-08,14:18:00,2021,Thursday,2021-07-08 14:22:00,104832415200,1048324,210430011,211891879,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2023-07-14 15:40:00,2023-07-14,15:40:00,2023,Friday,2023-07-19 00:13:00,129838571000,1298385,236132716,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2022-12-05 21:00:00,2022-12-05,21:00:00,2022,Monday,2022-12-06 09:00:00,122343806244,1223438,226235449,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Central,Mission,6,6,37.768748390058285,-122.4225339005676
2021-08-21 11:00:00,2021-08-21,11:00:00,2021,Saturday,2021-08-25 07:50:00,106382664070,1063826,210543965,212370561,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2021-04-23 02:48:00,2021-04-23,02:48:00,2021,Friday,2021-04-23 02:48:00,102399907041,1023999,210245832,212303057,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-11-24 18:00:00,2021-11-24,18:00:00,2021,Wednesday,2021-12-01 18:35:00,109732307021,1097323,210793881,213352923,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Lisbon St",21729000,Ingleside,Excelsior,11,11,37.718890246672544,-122.43595885582734
2019-11-08 21:30:00,2019-11-08,21:30:00,2019,Friday,2019-11-09 09:24:00,86830728100,868307,190849669,193131005,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2019-07-31 07:50:00,2019-07-31,07:50:00,2019,Wednesday,2019-07-31 07:55:00,82902306363,829023,190556488,192120731,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2022-01-18 15:00:00,2022-01-18,15:00:00,2022,Tuesday,2022-01-18 18:26:00,111294310125,1112943,220039380,220182774,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Rivera St , 16th Ave",23188000,Taraval,West of twin peaks,7,7,37.74692145731071,-122.4727421573008
2019-07-13 18:00:00,2019-07-13,18:00:00,2019,Saturday,2019-07-14 12:12:00,82270006244,822700,196138947,212303057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Redwood St",24470000,Northern,Western addition,5,5,37.78035354614258,-122.42198944091795
2023-03-23 16:15:00,2023-03-23,16:15:00,2023,Thursday,2023-03-28 16:57:00,125889816220,1258898,230216578,230872279,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-06-28 07:10:00,2021-06-28,07:10:00,2021,Monday,2021-06-28 08:25:00,104552206224,1045522,216082222,212303057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.7749277743343,-122.47356298534667
2019-11-06 17:50:00,2019-11-06,17:50:00,2019,Wednesday,2019-11-06 17:52:00,86715062050,867150,190841370,193103417,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2021-08-15 01:21:00,2021-08-15,01:21:00,2021,Sunday,2021-08-15 01:58:00,106044564085,1060445,210519740,212270182,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-07-19 11:39:00,2021-07-19,11:39:00,2021,Monday,2021-07-21 12:18:00,105251906304,1052519,210461016,212021384,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2021-07-01 02:33:00,2021-07-01,02:33:00,2021,Thursday,2021-07-01 02:35:00,104541628135,1045416,210411685,211820246,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Quincy St , California St",24746000,Central,Fimissioncial district/south beach,3,3,37.792486577710505,-122.4056543388906
2023-11-18 08:45:00,2023-11-18,08:45:00,2023,Saturday,2023-11-18 09:15:00,133822672000,1338226,230817132,233220885,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Buchaeddy St , Leavenworth St St , Washington St",26564000,Northern,Pacific heights,2,2,37.79200744628906,-122.43109130859376
2021-08-28 02:54:00,2021-08-28,02:54:00,2021,Saturday,2021-08-28 13:22:00,106476906302,1064769,210552449,212401703,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2021-11-27 23:59:00,2021-11-27,23:59:00,2021,Saturday,2021-11-28 08:12:00,109618361040,1096183,210784288,213320735,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.80468416244828,-122.41342855506932
