incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-05 23:30:00,2019-01-05,23:30:00,2019,Saturday,2019-01-06 09:51:00,75661006372,756610,196003356,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2020-05-19 18:29:00,2020-05-19,18:29:00,2020,Tuesday,2020-05-19 18:32:00,92828871000,928288,200305333,201402800,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dunshee St , Palou Ave",20681000,Bayview,Bayview hunters point,10,10,37.73668670654297,-122.39568328857422
2018-10-23 12:30:00,2018-10-23,12:30:00,2018,Tuesday,2018-10-23 15:09:00,72966906244,729669,186244883,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2020-04-06 07:57:00,2020-04-06,07:57:00,2020,Monday,2020-04-06 08:07:00,91773651040,917736,200224993,200970610,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-01-21 14:00:00,2019-01-21,14:00:00,2019,Monday,2019-01-27 01:01:00,76478806244,764788,190051369,191463271,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Fulton St",27824000,Northern,Golden gate park,1,1,37.772129661055054,-122.49383248064382
2018-11-01 19:30:00,2018-11-01,19:30:00,2018,Thursday,2018-11-02 12:28:00,73315507021,733155,180832395,183061739,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2019-12-29 23:07:00,2019-12-29,23:07:00,2019,Sunday,2019-12-29 23:07:00,88606904092,886069,190977709,193633225,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2019-11-16 21:00:00,2019-11-16,21:00:00,2019,Saturday,2019-11-17 18:33:00,87119304014,871193,190870664,193212640,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-02-06 00:01:00,2018-02-06,00:01:00,2018,Tuesday,2018-10-22 05:00:00,72886309024,728863,180788221,182902405,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.77708785897418,-122.4672204051324
2019-12-08 20:50:00,2019-12-08,20:50:00,2019,Sunday,2019-12-08 20:55:00,87865104134,878651,190925203,193423452,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-04-03 05:30:00,2019-04-03,05:30:00,2019,Wednesday,2019-04-04 18:14:00,78747228150,787472,196066423,191463271,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623624315635,-122.43362359230944
2019-12-29 08:30:00,2019-12-29,08:30:00,2019,Sunday,2019-12-29 21:46:00,88610206244,886102,196280617,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 05th St , Cyril Magnin St , Market Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2019-10-19 02:22:00,2019-10-19,02:22:00,2019,Saturday,2019-12-05 13:00:00,87740765010,877407,190787451,192920320,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2019-03-22 08:00:00,2019-03-22,08:00:00,2019,Friday,2019-04-03 08:00:00,78636119010,786361,190235052,190931804,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728274955553175,-122.44655943125326
2019-02-18 23:16:00,2019-02-18,23:16:00,2019,Monday,2019-02-18 23:16:00,77138227065,771382,190123112,190493901,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Cortland Ave , Mission St",21326000,Mission,Bernal heights,9,9,37.741027406919294,-122.42284057840082
2019-01-09 17:42:00,2019-01-09,17:42:00,2019,Wednesday,2019-01-09 17:43:00,75756472000,757564,190022495,190093091,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-02-08 22:32:00,2020-02-08,22:32:00,2020,Saturday,2020-02-08 22:32:00,90066962050,900669,200098873,200393809,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"La Salle Ave , Newcomb Ave",20196000,Bayview,Bayview hunters point,10,10,37.73307037353516,-122.38500213623048
2019-12-19 19:30:00,2019-12-19,19:30:00,2019,Thursday,2020-02-18 21:22:00,90479006244,904790,196274604,191463271,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha05th St , Cyril Magnin St , Market St St , Bush St",26531000,Northern,Pacific heights,5,5,37.78744125366211,-122.43016815185548
2018-11-30 19:38:00,2018-11-30,19:38:00,2018,Friday,2018-11-30 19:47:00,74334906363,743349,180905754,183343649,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-10-18 08:00:00,2019-10-18,08:00:00,2019,Friday,2019-10-21 09:05:00,86086607024,860866,190793226,192940926,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2020-04-22 14:40:00,2020-04-22,14:40:00,2020,Wednesday,2020-04-22 15:30:00,92216528150,922165,206071047,191463271,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2018-12-22 16:00:00,2018-12-22,16:00:00,2018,Saturday,2018-12-22 17:54:00,75294528150,752945,186296395,191463271,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2019-03-29 20:30:00,2019-03-29,20:30:00,2019,Friday,2019-04-16 19:01:00,79171206244,791712,196076018,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-04-03 17:08:00,2019-04-03,17:08:00,2019,Wednesday,2019-04-03 17:14:00,78659004134,786590,190236389,190933341,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-01-28 19:21:00,2019-01-28,19:21:00,2019,Monday,2019-01-28 20:09:00,76425706363,764257,190070507,190283681,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-04-24 00:01:00,2020-04-24,00:01:00,2020,Friday,2020-04-30 15:23:00,92357806304,923578,200269137,201212177,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.755897521972656,-122.3978271484375
2019-10-02 19:40:00,2019-10-02,19:40:00,2019,Wednesday,2019-10-02 19:40:00,85376865015,853768,190741059,192753816,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932601928711,-122.42799377441406
2019-12-12 11:30:00,2019-12-12,11:30:00,2019,Thursday,2019-12-12 13:41:00,89694706372,896947,196284910,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-12-18 15:30:00,2019-12-18,15:30:00,2019,Wednesday,2019-12-19 07:42:00,88382406244,883824,196275953,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Ortega St , Ortega Way",27308000,Taraval,Inner sunset,7,7,37.75257110595703,-122.47200775146484
2019-10-15 16:38:00,2019-10-15,16:38:00,2019,Tuesday,2019-10-15 16:38:00,85861307041,858613,190777101,192882913,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elm St , Franklin St",24477000,Tenderloin,Western addition,2,5,37.781288146972656,-122.42218780517578
2019-01-12 16:00:00,2019-01-12,16:00:00,2019,Saturday,2019-01-13 12:07:00,75876771013,758767,190031236,190131444,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2019-12-22 15:30:00,2019-12-22,15:30:00,2019,Sunday,2019-12-25 09:34:00,88522406244,885224,196278662,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2018-11-28 19:30:00,2018-11-28,19:30:00,2018,Wednesday,2018-11-29 06:36:00,74272305051,742723,180900851,183330514,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2018-10-21 13:30:00,2018-10-21,13:30:00,2018,Sunday,2018-10-21 13:35:00,72854506223,728545,180799109,182941816,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2019-12-06 14:43:00,2019-12-06,14:43:00,2019,Friday,2019-12-06 14:43:00,87806512008,878065,190919563,193402270,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-05-26 07:25:00,2019-05-26,07:25:00,2019,Sunday,2019-05-26 07:34:00,80488428150,804884,190376355,191460743,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.7751111795051,-122.42936586083005
2019-02-09 16:00:00,2019-02-09,16:00:00,2019,Saturday,2019-02-12 08:37:00,76931205151,769312,190106453,190430822,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2019-01-12 11:25:00,2019-01-12,11:25:00,2019,Saturday,2019-01-14 10:13:00,75910828160,759108,190033179,190141212,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th Ave , Irving St",27433000,Taraval,Sunset/parkside,4,4,37.76323134820203,-122.4846266540212
2020-01-16 18:00:00,2020-01-16,18:00:00,2020,Thursday,2020-01-16 23:39:00,89245107020,892451,200040846,200163829,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2019-10-12 02:00:00,2019-10-12,02:00:00,2019,Saturday,2019-10-12 15:43:00,85755209320,857552,190769277,192852451,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bucha05th St , Cyril Magnin St , Market St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2018-09-07 17:00:00,2018-09-07,17:00:00,2018,Friday,2018-09-14 16:26:00,71733871000,717338,186214187,191463271,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-01-03 10:30:00,2020-01-03,10:30:00,2020,Friday,2020-01-03 13:17:00,88772264070,887722,200006274,200031508,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.78231430053711,-122.44908142089844
2019-05-02 14:00:00,2019-05-02,14:00:00,2019,Thursday,2019-05-06 13:02:00,79836706244,798367,196088079,191463271,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170478586898,-122.41890131120944
2019-11-28 22:00:00,2019-11-28,22:00:00,2019,Thursday,2019-11-29 12:03:00,87566106224,875661,196256210,191463271,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2018-08-11 00:00:00,2018-08-11,00:00:00,2018,Saturday,2018-08-16 06:37:00,70360904138,703609,180615094,182280522,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Alvarado St , Dixie Aly , Grand View Ave",26100000,Mission,Twin peaks,8,8,37.753365106010165,-122.44188639971534
2019-09-29 15:10:00,2019-09-29,15:10:00,2019,Sunday,2019-09-29 17:29:00,85299106244,852991,196205524,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2018-11-14 14:57:00,2018-11-14,14:57:00,2018,Wednesday,2018-11-14 14:57:00,73796675025,737966,180865324,183182564,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.760377065041865,-122.50699920919232
2019-12-19 19:00:00,2019-12-19,19:00:00,2019,Thursday,2019-12-31 15:46:00,88665609320,886656,190981982,193652250,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Arguello Blvd , Mcallister St",27204000,Richmond,Inner richmond,1,1,37.775238037109375,-122.45843505859376
2020-05-28 19:20:00,2020-05-28,19:20:00,2020,Thursday,2020-05-31 08:16:00,93232506314,932325,206088008,191463271,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2020-02-13 00:00:00,2020-02-13,00:00:00,2020,Thursday,2020-02-16 13:52:00,90358706224,903587,206035366,191463271,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mariposa St , Mississippi St",23674000,Bayview,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2018-09-04 10:00:00,2018-09-04,10:00:00,2018,Tuesday,2018-09-04 20:53:00,71060474000,710604,180670117,182473378,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2020-05-02 01:55:00,2020-05-02,01:55:00,2020,Saturday,2020-05-02 01:55:00,92386327400,923863,200271552,201230178,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Cite or Arrest Adult,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2020-02-26 17:26:00,2020-02-26,17:26:00,2020,Wednesday,2020-02-26 18:28:00,90713406362,907134,200145430,200573238,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-05-07 10:16:00,2020-05-07,10:16:00,2020,Thursday,2020-05-13 11:58:00,92680406244,926804,206079518,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2019-10-24 09:00:00,2019-10-24,09:00:00,2019,Thursday,2019-10-30 14:08:00,86446571013,864465,190820960,193032272,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2019-03-12 08:30:00,2019-03-12,08:30:00,2019,Tuesday,2019-03-20 14:42:00,78171128160,781711,190199680,190792319,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2018-08-21 16:12:00,2018-08-21,16:12:00,2018,Tuesday,2018-08-21 16:12:00,70555105014,705551,180543122,182332728,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2020-01-10 19:00:00,2020-01-10,19:00:00,2020,Friday,2020-01-10 20:31:00,89028206240,890282,200025309,200103610,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
