incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-08 13:12:00,2024-02-08,13:12:00,2024,Thursday,2024-02-08 13:12:00,136292316704,1362923,240085238,240391677,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2024-02-08 11:46:00,2024-02-08,11:46:00,2024,Thursday,2024-02-08 12:09:00,136295606362,1362956,240085028,240391367,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-02-08 08:40:00,2024-02-08,08:40:00,2024,Thursday,2024-02-08 09:25:00,136285961030,1362859,240084713,240390853,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-02-08 13:12:00,2024-02-08,13:12:00,2024,Thursday,2024-02-08 13:12:00,136292319095,1362923,240085238,240391677,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2024-02-08 09:33:00,2024-02-08,09:33:00,2024,Thursday,2024-02-08 09:33:00,136285264080,1362852,240084785,240390887,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Exceptional Adult,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-02-07 23:30:00,2024-02-07,23:30:00,2024,Wednesday,2024-02-08 02:23:00,136267504012,1362675,240084343,240390165,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-02-03 16:10:00,2024-02-03,16:10:00,2024,Saturday,2024-02-04 16:38:00,136277809320,1362778,246014295,240411595,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-02-08 14:05:00,2024-02-08,14:05:00,2024,Thursday,2024-02-08 14:13:00,136298606362,1362986,240085448,240391932,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-02-08 04:45:00,2024-02-08,04:45:00,2024,Thursday,2024-02-08 08:23:00,136286868000,1362868,240084569,240390675,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-02-08 11:45:00,2024-02-08,11:45:00,2024,Thursday,2024-02-08 11:46:00,136287263010,1362872,240085034,240391362,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Rutland St , Leland Ave",20356000,Ingleside,Visitacion valley,10,10,37.712547302246094,-122.4073486328125
2024-02-07 08:30:00,2024-02-07,08:30:00,2024,Wednesday,2024-02-07 22:04:00,136265805141,1362658,240084199,240383002,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Nevada St , Powhattan Ave",21067000,Ingleside,Bernal heights,9,9,37.74139022827149,-122.41136169433594
2024-02-05 19:00:00,2024-02-05,19:00:00,2024,Monday,2024-02-07 17:58:00,136270906224,1362709,246015378,240411595,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th Ave , Fulton St",27237000,Richmond,Inner richmond,1,1,37.77389526367188,-122.46161651611328
2024-02-05 16:30:00,2024-02-05,16:30:00,2024,Monday,2024-02-08 12:06:00,136287407021,1362874,240084995,240391432,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888916015625,-122.41393280029295
2024-01-31 15:00:00,2024-01-31,15:00:00,2024,Wednesday,2024-02-02 15:31:00,136277706372,1362777,246015419,240411595,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-08 09:43:00,2024-02-08,09:43:00,2024,Thursday,2024-02-08 09:50:00,136285475025,1362854,230527654,240390926,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Geary Blvd , Blake St",26909000,Richmond,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2024-02-07 18:36:00,2024-02-07,18:36:00,2024,Wednesday,2024-02-07 18:36:00,136265407021,1362654,240083787,240382532,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-02-07 17:00:00,2024-02-07,17:00:00,2024,Wednesday,2024-02-08 10:00:00,136284971013,1362849,240084757,240390852,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Woolsey St , Goettingen St",20639000,Bayview,Portola,9,9,37.72446060180664,-122.40557098388672
2024-02-08 14:48:00,2024-02-08,14:48:00,2024,Thursday,2024-02-08 22:06:00,136302506372,1363025,240086480,240392932,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , 40th Ave",27902000,Richmond,Outer richmond,1,1,37.77935028076172,-122.50080108642578
2024-02-08 14:04:00,2024-02-08,14:04:00,2024,Thursday,2024-02-08 14:04:00,136299351040,1362993,240085476,240391615,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2024-02-08 05:20:00,2024-02-08,05:20:00,2024,Thursday,2024-02-08 20:48:00,136302307020,1363023,240086361,240392085,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Troy Aly , Hyde St",25259000,Northern,Nob hill,3,3,37.79233932495117,-122.41766357421876
2024-02-08 01:09:00,2024-02-08,01:09:00,2024,Thursday,2024-02-08 01:09:00,136266862050,1362668,240084280,240390079,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-02-08 08:28:00,2024-02-08,08:28:00,2024,Thursday,2024-02-08 08:28:00,136283807041,1362838,240067082,240411595,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-01-17 20:04:00,2024-01-17,20:04:00,2024,Wednesday,2024-01-17 23:24:00,136275706244,1362757,246015011,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2024-02-07 17:00:00,2024-02-07,17:00:00,2024,Wednesday,2024-02-08 09:52:00,136286105143,1362861,240084876,240390951,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,2,2,37.78732299804688,-122.43858337402344
2024-02-08 14:25:00,2024-02-08,14:25:00,2024,Thursday,2024-02-08 14:50:00,136298104014,1362981,240085539,240391914,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2024-02-07 13:30:00,2024-02-07,13:30:00,2024,Wednesday,2024-02-08 15:58:00,136293171000,1362931,240085705,240392239,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-02-08 11:05:00,2024-02-08,11:05:00,2024,Thursday,2024-02-08 11:07:00,136287368020,1362873,240084917,240391213,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2024-02-05 13:36:00,2024-02-05,13:36:00,2024,Monday,2024-02-06 13:56:00,136273928150,1362739,246014273,240411595,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2024-01-17 21:15:00,2024-01-17,21:15:00,2024,Wednesday,2024-01-17 23:16:00,136280306244,1362803,246015005,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2024-02-08 09:33:00,2024-02-08,09:33:00,2024,Thursday,2024-02-08 09:33:00,136285264085,1362852,240084785,240390887,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-01-19 05:00:00,2024-01-19,05:00:00,2024,Friday,2024-02-07 15:55:00,136285107020,1362851,240084810,240391133,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Vicente St , 24th Ave",23228000,Taraval,Sunset/parkside,4,4,37.73908996582031,-122.48078918457033
2023-08-13 11:05:00,2023-08-13,11:05:00,2023,Sunday,2023-08-13 11:05:00,135518565010,1355185,239001435,240411595,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Tapia Dr , Pinto Ave",23096000,Park,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2024-02-08 14:25:00,2024-02-08,14:25:00,2024,Thursday,2024-02-08 14:50:00,136298174020,1362981,240085539,240391914,II,Initial,True,74020,nan,nan,SFMTA Muni Transit Operator-Bus/LRV,Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2024-02-04 16:07:00,2024-02-04,16:07:00,2024,Sunday,2024-02-06 10:17:00,136276309320,1362763,246015453,240411595,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Upper Ter , Monument Way",32927000,Park,Haight ashbury,8,8,37.76231002807617,-122.4462890625
2022-07-04 03:30:00,2022-07-04,03:30:00,2022,Monday,2023-06-07 14:51:00,128525628150,1285256,236104549,240411595,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Mission St",25144000,Park,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2018-08-01 18:45:00,2018-08-01,18:45:00,2018,Wednesday,2018-08-01 20:00:00,69858406244,698584,186175636,240411595,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",25144000,Richmond,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-08 19:43:00,2024-02-08,19:43:00,2024,Thursday,2024-02-08 20:06:00,136300415155,1363004,240086270,240392983,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703430175781,-122.4188995361328
2024-02-07 23:30:00,2024-02-07,23:30:00,2024,Wednesday,2024-02-08 19:42:00,136299107021,1362991,240086236,240392968,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2024-02-08 02:24:00,2024-02-08,02:24:00,2024,Thursday,2024-02-08 02:30:00,136267403081,1362674,240084337,240390170,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2024-02-08 13:52:00,2024-02-08,13:52:00,2024,Thursday,2024-02-08 15:28:00,136292506371,1362925,240085608,240392111,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Alemany Blvd , San Juan Ave",21740000,Ingleside,Outer mission,11,11,37.7248420715332,-122.43701171875
2024-02-02 11:00:00,2024-02-02,11:00:00,2024,Friday,2024-02-02 11:00:00,136134007055,1361340,240073017,240331154,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Quesada Ave , Crisp Rd",20074000,Bayview,Bayview hunters point,10,10,37.727806091308594,-122.3816909790039
2024-02-07 18:36:00,2024-02-07,18:36:00,2024,Wednesday,2024-02-07 18:36:00,136265468020,1362654,240083787,240382532,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-01-13 10:00:00,2024-01-13,10:00:00,2024,Saturday,2024-01-16 13:49:00,136274606374,1362746,246014803,240411595,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-02-07 16:00:00,2024-02-07,16:00:00,2024,Wednesday,2024-02-08 11:57:00,136287007021,1362870,240084951,240391401,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2023-06-06 12:48:00,2023-06-06,12:48:00,2023,Tuesday,2023-06-06 12:50:00,136068219057,1360682,230390229,240411595,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2024-02-08 11:48:00,2024-02-08,11:48:00,2024,Thursday,2024-02-08 11:48:00,136290107041,1362901,230892021,240411595,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",25144000,Out of SF,Tenderloin,6,6,37.769321619672546,-122.42492959873468
2024-02-08 10:36:00,2024-02-08,10:36:00,2024,Thursday,2024-02-08 10:41:00,136286504134,1362865,240084854,240391109,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-08-01 00:00:00,2021-08-01,00:00:00,2021,Sunday,2024-02-08 17:50:00,136297264070,1362972,240086026,240392651,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2023-06-23 19:00:00,2023-06-23,19:00:00,2023,Friday,2024-02-08 04:15:00,136267904134,1362679,240084387,240390311,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-02-08 09:43:00,2024-02-08,09:43:00,2024,Thursday,2024-02-08 09:50:00,136285463010,1362854,230527654,240390926,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Blake St",26909000,Richmond,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2024-02-05 22:00:00,2024-02-05,22:00:00,2024,Monday,2024-02-06 20:43:00,136272506224,1362725,246014239,240411595,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sacramento St , Gough St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2023-02-08 16:04:00,2023-02-08,16:04:00,2023,Wednesday,2024-02-08 16:12:00,136300361030,1363003,240085777,240392259,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501159667969,-122.47299194335938
2024-02-08 11:49:00,2024-02-08,11:49:00,2024,Thursday,2024-02-08 11:50:00,136286263010,1362862,220702515,240411595,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-02-07 18:46:00,2024-02-07,18:46:00,2024,Wednesday,2024-02-07 18:46:00,136262865015,1362628,240083834,240382557,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2024-02-08 09:00:00,2024-02-08,09:00:00,2024,Thursday,2024-02-08 12:36:00,136290204134,1362902,240085272,240391549,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Chula Ln",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2024-02-08 15:45:00,2024-02-08,15:45:00,2024,Thursday,2024-02-08 15:55:00,136301163010,1363011,220737675,240392194,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-02-08 15:18:00,2024-02-08,15:18:00,2024,Thursday,2024-02-08 15:18:00,136293816710,1362938,240085595,240392084,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2024-01-31 22:01:00,2024-01-31,22:01:00,2024,Wednesday,2024-02-06 06:42:00,136272206374,1362722,246015293,240411595,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-06-13 14:15:00,2023-06-13,14:15:00,2023,Tuesday,2023-06-13 14:59:00,128540219057,1285402,230407363,231641953,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
