incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-07 20:10:00,2021-08-07,20:10:00,2021,Saturday,2021-08-07 20:35:00,105804806243,1058048,210502074,212193025,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2021-08-15 09:01:00,2021-08-15,09:01:00,2021,Sunday,2021-08-15 10:20:00,106051614020,1060516,210520151,212270915,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Green St , Montgomery St",24850000,Central,North beach,3,3,37.800106048583984,-122.40424346923828
2021-02-19 14:00:00,2021-02-19,14:00:00,2021,Friday,2021-02-23 07:54:00,100776305173,1007763,210121232,210540426,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2022-10-25 23:12:00,2022-10-25,23:12:00,2022,Tuesday,2022-10-25 23:23:00,120818212030,1208182,220736075,222983453,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2021-07-02 11:10:00,2021-07-02,11:10:00,2021,Friday,2021-07-02 11:10:00,104598475025,1045984,210394611,211831379,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-09-18 23:30:00,2021-09-18,23:30:00,2021,Saturday,2021-09-18 23:36:00,107189007021,1071890,210606488,212613505,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2021-04-06 14:47:00,2021-04-06,14:47:00,2021,Tuesday,2021-04-06 14:47:00,101953864085,1019538,210213390,210962113,VI,Vehicle Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2023-01-29 16:00:00,2023-01-29,16:00:00,2023,Sunday,2023-01-29 19:27:00,123956506244,1239565,236017306,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2018-02-09 20:00:00,2018-02-09,20:00:00,2018,Friday,2018-02-09 20:17:00,63375011012,633750,180108845,180403655,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-08-05 18:15:00,2018-08-05,18:15:00,2018,Sunday,2018-08-06 10:52:00,69966706244,699667,180587283,182181211,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.775428771972656,-122.41061401367188
2022-09-19 17:00:00,2022-09-19,17:00:00,2022,Monday,2022-09-19 17:47:00,119497907041,1194979,220640460,222621458,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2021-08-01 21:58:00,2021-08-01,21:58:00,2021,Sunday,2021-08-01 22:06:00,105607551040,1056075,210487896,212133311,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Dehon St",25732000,Mission,Castro/upper market,8,8,37.76441955566406,-122.43011474609376
2021-06-05 13:04:00,2021-06-05,13:04:00,2021,Saturday,2021-06-05 13:04:00,103725064085,1037250,210348759,211561534,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-12-01 07:52:00,2021-12-01,07:52:00,2021,Wednesday,2021-12-01 07:55:00,109716115161,1097161,210792247,213350645,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2022-09-26 19:30:00,2022-09-26,19:30:00,2022,Monday,2022-09-27 11:00:00,119770564070,1197705,220661159,222701134,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.76991653442383,-122.42093658447266
2021-12-28 15:00:00,2021-12-28,15:00:00,2021,Tuesday,2022-01-09 14:01:00,111021427090,1110214,220018146,220091543,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"16th Ave , California St",27624000,Richmond,Outer richmond,1,1,37.78432083129883,-122.47537231445312
2018-07-28 08:00:00,2018-07-28,08:00:00,2018,Saturday,2018-07-30 09:29:00,69715906244,697159,186173094,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Powell St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2021-10-07 13:00:00,2021-10-07,13:00:00,2021,Thursday,2021-10-07 13:04:00,107831064085,1078310,210653718,212801657,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellington Ave , Whipple Ave",21539000,Ingleside,Outer mission,11,11,37.71111679077149,-122.44812774658205
2021-06-14 21:00:00,2021-06-14,21:00:00,2021,Monday,2021-07-08 16:06:00,104833507026,1048335,210430243,211892250,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-06-06 22:33:00,2022-06-06,22:33:00,2022,Monday,2022-06-06 22:34:00,115812004022,1158120,220371580,221573259,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2022-01-10 12:00:00,2022-01-10,12:00:00,2022,Monday,2022-03-08 16:47:00,112898009320,1128980,220155384,220672494,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-03-04 05:46:00,2021-03-04,05:46:00,2021,Thursday,2021-03-04 05:46:00,101027664085,1010276,140028738,210630443,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Latona St , Thornton Ave",20513000,Bayview,Bayview hunters point,10,10,37.73072814941406,-122.39276123046876
2021-02-28 00:00:00,2021-02-28,00:00:00,2021,Sunday,2021-03-27 12:24:00,101665664070,1016656,210190754,210861416,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-05-25 18:12:00,2021-05-25,18:12:00,2021,Tuesday,2021-05-25 22:15:00,103394006244,1033940,216061890,211931227,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24925000,Mission,Mission,6,6,37.76935600930072,-122.42404722660146
2018-01-28 18:00:00,2018-01-28,18:00:00,2018,Sunday,2018-01-28 21:58:00,62934306243,629343,180075830,180283467,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2021-07-02 11:00:00,2021-07-02,11:00:00,2021,Friday,2021-07-02 15:19:00,104597163010,1045971,210394611,211831379,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Powell St",24925000,Out of SF,Mission,6,6,37.76935600930072,-122.42404722660146
2021-06-14 07:18:00,2021-06-14,07:18:00,2021,Monday,2021-06-14 07:18:00,104009151040,1040091,210369404,211650621,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-03-21 17:19:00,2022-03-21,17:19:00,2022,Monday,2022-03-21 17:26:00,113280362050,1132803,220186157,220802527,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-05-11 23:00:00,2021-05-11,23:00:00,2021,Tuesday,2021-05-12 07:35:00,103101806374,1031018,216056249,211931227,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd St , Blanche St",25653000,Mission,Noe valley,8,8,37.75319290161133,-122.42923736572266
2021-03-28 21:00:00,2021-03-28,21:00:00,2021,Sunday,2021-03-30 10:56:00,101741607021,1017416,210197396,210891189,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2018-02-22 21:41:00,2018-02-22,21:41:00,2018,Thursday,2018-02-22 21:43:00,63909104134,639091,180143318,180533973,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-09-12 21:00:00,2021-09-12,21:00:00,2021,Sunday,2021-09-13 18:45:00,107045864070,1070458,210593001,212562975,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2022-03-13 14:00:00,2022-03-13,14:00:00,2022,Sunday,2022-03-13 14:00:00,113055871012,1130558,220166789,220721391,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2018-02-14 09:00:00,2018-02-14,09:00:00,2018,Wednesday,2018-02-15 08:44:00,63591709320,635917,180122475,180460914,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Park,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2021-07-31 23:50:00,2021-07-31,23:50:00,2021,Saturday,2021-07-31 23:54:00,105582464015,1055824,210485737,212123479,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-08-01 17:15:00,2021-08-01,17:15:00,2021,Sunday,2021-08-02 00:35:00,105609707021,1056097,210488145,212140068,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2021-03-31 21:33:00,2021-03-31,21:33:00,2021,Wednesday,2021-03-31 21:33:00,101785564085,1017855,210201113,210903373,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-03-05 20:30:00,2022-03-05,20:30:00,2022,Saturday,2022-03-17 17:32:00,113176306234,1131763,220177112,220762597,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Rutland St , Visitacion Ave",20349000,Ingleside,Visitacion valley,10,10,37.7114486694336,-122.40792846679688
2021-05-13 19:30:00,2021-05-13,19:30:00,2021,Thursday,2021-05-14 10:35:00,103022206244,1030222,210295815,211340985,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2021-09-22 09:00:00,2021-09-22,09:00:00,2021,Wednesday,2021-09-22 09:00:00,107295116652,1072951,210608616,212630072,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Central,South of market,6,6,37.77516174316406,-122.40363311767578
2021-03-23 13:30:00,2021-03-23,13:30:00,2021,Tuesday,2021-03-23 13:43:00,101559104013,1015591,210181844,210821807,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Ney St",21696000,Ingleside,Excelsior,11,11,37.72993087768555,-122.43010711669922
2021-07-11 23:00:00,2021-07-11,23:00:00,2021,Sunday,2021-07-12 12:10:00,104966528100,1049665,210439201,211931306,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2021-09-20 11:10:00,2021-09-20,11:10:00,2021,Monday,2021-09-20 11:40:00,107229464070,1072294,210609498,212631414,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2023-02-16 02:30:00,2023-02-16,02:30:00,2023,Thursday,2023-02-16 10:49:00,124508728100,1245087,230114693,230471141,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2021-03-06 11:18:00,2021-03-06,11:18:00,2021,Saturday,2021-03-06 11:18:00,101086907041,1010869,210142501,210631917,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2022-04-28 15:02:00,2022-04-28,15:02:00,2022,Thursday,2022-04-28 15:04:00,114533406244,1145334,220277568,221181888,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2021-08-29 12:09:00,2021-08-29,12:09:00,2021,Sunday,2021-08-29 13:49:00,106503606242,1065036,210554213,212411703,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2023-01-18 15:42:00,2023-01-18,15:42:00,2023,Wednesday,2023-02-01 17:32:00,124039006364,1240390,230077336,230322144,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-03-12 00:00:00,2021-03-12,00:00:00,2021,Friday,2021-03-15 12:30:00,101340709029,1013407,210159073,210712055,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Flood Ave , Gennessee St",22239000,Ingleside,West of twin peaks,7,7,37.72987365722656,-122.45113372802734
2018-02-03 20:15:00,2018-02-03,20:15:00,2018,Saturday,2018-02-05 19:31:00,63224806243,632248,180092793,180350071,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-02-17 16:30:00,2021-02-17,16:30:00,2021,Wednesday,2022-02-17 18:12:00,112282006224,1122820,220110560,220482697,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2021-09-14 21:00:00,2021-09-14,21:00:00,2021,Tuesday,2021-09-15 13:41:00,107076971013,1070769,210597451,212581874,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ridge Ln , San Miguel St",22179000,Taraval,Oceanview/merced/ingleside,11,11,37.71803283691406,-122.44956970214844
2021-08-04 06:12:00,2021-08-04,06:12:00,2021,Wednesday,2021-08-04 06:12:00,105688127195,1056881,210493304,212160354,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.77613830566406,-122.43631744384766
2018-06-28 21:45:00,2018-06-28,21:45:00,2018,Thursday,2018-07-10 08:53:00,68966006244,689660,180481334,211931227,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-09-04 13:00:00,2021-09-04,13:00:00,2021,Saturday,2021-09-04 18:50:00,106709907021,1067099,210570576,212472924,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Urbano Dr , Victoria St",22705000,Taraval,West of twin peaks,7,7,37.72518539428711,-122.4642105102539
2021-07-19 17:00:00,2021-07-19,17:00:00,2021,Monday,2021-07-20 07:44:00,105913407026,1059134,210458035,212010581,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2021-08-27 11:55:00,2021-08-27,11:55:00,2021,Friday,2021-08-27 12:34:00,106438507025,1064385,210549402,212391716,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cabrillo St , La Playa",27980000,Richmond,Outer richmond,1,1,37.77325820922852,-122.51004028320312
2018-03-09 16:30:00,2018-03-09,16:30:00,2018,Friday,2018-03-09 18:02:00,64419706244,644197,180182269,180683120,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
