incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-23 12:00:00,2019-01-23,12:00:00,2019,Wednesday,2019-01-28 15:30:00,76416004134,764160,190069710,190282313,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181869506836,-122.40328216552734
2019-03-21 19:00:00,2019-03-21,19:00:00,2019,Thursday,2019-03-22 09:15:00,78232607021,782326,190203980,190810900,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eucalyptus Dr , Forest View Dr",23125000,Taraval,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2018-12-07 13:00:00,2018-12-07,13:00:00,2018,Friday,2018-12-07 13:00:00,76930805073,769308,180169085,190350567,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-11-22 12:00:00,2018-11-22,12:00:00,2018,Thursday,2018-12-05 16:37:00,74506009029,745060,180918199,183392628,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Church St , Dorland St",25722000,Mission,Castro/upper market,8,8,37.762088775634766,-122.42842864990234
2018-09-24 14:40:00,2018-09-24,14:40:00,2018,Monday,2018-09-26 07:54:00,71905706304,719057,180729980,182690675,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2018-12-02 20:01:00,2018-12-02,20:01:00,2018,Sunday,2018-12-12 16:15:00,74895006244,748950,186277408,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2019-02-23 04:44:00,2019-02-23,04:44:00,2019,Saturday,2019-02-23 04:46:00,77383612027,773836,190135076,190540465,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2019-02-14 18:45:00,2019-02-14,18:45:00,2019,Thursday,2019-02-14 20:29:00,77018806244,770188,196032060,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2018-12-21 10:03:00,2018-12-21,10:03:00,2018,Friday,2018-12-26 13:00:00,75240705041,752407,180959836,183551541,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Leland Ave , Schwerin St",20380000,Ingleside,Visitacion valley,10,10,37.71330261230469,-122.41014862060548
2018-11-20 16:28:00,2018-11-20,16:28:00,2018,Tuesday,2018-11-20 16:39:00,73971204134,739712,180880560,183242559,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-12-18 18:43:00,2018-12-18,18:43:00,2018,Tuesday,2019-01-03 14:09:00,75536706244,755367,190006734,190032006,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2019-02-19 23:51:00,2019-02-19,23:51:00,2019,Tuesday,2019-02-20 17:18:00,77218105071,772181,190128219,190512992,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2019-03-16 12:00:00,2019-03-16,12:00:00,2019,Saturday,2019-03-16 19:40:00,78078971000,780789,196054008,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-03-18 09:00:00,2019-03-18,09:00:00,2019,Monday,2019-03-27 14:07:00,78429306374,784293,196061291,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2019-01-16 18:10:00,2019-01-16,18:10:00,2019,Wednesday,2019-01-16 18:16:00,76001903074,760019,190039650,190163171,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"22nd St , Arkansas St",23707000,Bayview,Potrero hill,10,10,37.75735855102539,-122.3979721069336
2018-11-27 19:00:00,2018-11-27,19:00:00,2018,Tuesday,2018-12-07 14:41:00,74586206304,745862,180924328,183412321,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2022-02-19 12:30:00,2022-02-19,12:30:00,2022,Saturday,2022-02-19 22:32:00,112603071000,1126030,226030136,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2023-07-29 08:43:00,2023-07-29,08:43:00,2023,Saturday,2023-08-01 10:12:00,130380409320,1303804,236145678,190350567,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2023-09-16 20:23:00,2023-09-16,20:23:00,2023,Saturday,2023-09-16 20:23:00,131945107041,1319451,230664927,190350567,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2019-04-05 21:25:00,2019-04-05,21:25:00,2019,Friday,2019-04-05 21:25:00,78732907041,787329,190225990,190350567,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2019-02-28 22:00:00,2019-02-28,22:00:00,2019,Thursday,2019-03-01 09:56:00,77522606243,775226,190150632,190601235,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923416137695,-122.39514923095705
2019-02-15 22:30:00,2019-02-15,22:30:00,2019,Friday,2019-02-16 00:30:00,77050006373,770500,190116195,190470065,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2023-11-28 10:00:00,2023-11-28,10:00:00,2023,Tuesday,2023-11-29 14:06:00,134116464085,1341164,230841216,233331671,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2018-12-18 11:50:00,2018-12-18,11:50:00,2018,Tuesday,2018-12-19 10:40:00,74981509215,749815,180951105,183521608,IS,Initial Supplement,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Unfounded,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2019-03-06 22:36:00,2019-03-06,22:36:00,2019,Wednesday,2019-03-06 22:47:00,77702764020,777027,190165073,190654164,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Powell St",24922000,Richmond,Mission,6,6,37.76870572656617,-122.42285236559417
2022-06-07 08:44:00,2022-06-07,08:44:00,2022,Tuesday,2022-06-08 10:51:00,117144606244,1171446,226120000,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2019-01-04 08:22:00,2019-01-04,08:22:00,2019,Friday,2019-01-04 10:45:00,75588006244,755880,196001924,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2018-12-14 20:00:00,2018-12-14,20:00:00,2018,Friday,2018-12-16 22:07:00,74971206244,749712,186288950,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Bayview,Mission,6,6,37.76870572656617,-122.42285236559417
2018-11-25 16:00:00,2018-11-25,16:00:00,2018,Sunday,2018-11-25 22:00:00,74301406374,743014,186275402,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2018-11-08 09:15:00,2018-11-08,09:15:00,2018,Thursday,2018-11-08 20:04:00,73628706372,736287,186260196,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2019-04-17 12:50:00,2019-04-17,12:50:00,2019,Wednesday,2019-04-17 12:50:00,79141965016,791419,190273290,191071957,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2019-03-16 17:45:00,2019-03-16,17:45:00,2019,Saturday,2019-03-16 21:05:00,78044706244,780447,196053185,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Fulton St",26061000,Park,Western addition,5,5,37.77664566040039,-122.4398422241211
2022-09-05 10:59:00,2022-09-05,10:59:00,2022,Monday,2022-09-05 10:59:00,118964916210,1189649,220602288,222481198,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-02-03 23:30:00,2019-02-03,23:30:00,2019,Sunday,2019-02-04 11:15:00,76646371013,766463,190086792,190351468,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2018-12-05 21:55:00,2018-12-05,21:55:00,2018,Wednesday,2018-12-05 21:59:00,74519312030,745193,180919012,183393788,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-06-23 16:00:00,2023-06-23,16:00:00,2023,Friday,2023-06-23 18:50:00,128897972000,1288979,230433619,231742733,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arch St , Brotherhood Way",22524000,Taraval,Oceanview/merced/ingleside,11,7,37.71242141723633,-122.46707153320312
2018-12-17 20:00:00,2018-12-17,20:00:00,2018,Monday,2018-12-18 07:25:00,74945328100,749453,180950442,183520565,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2019-04-14 21:30:00,2019-04-14,21:30:00,2019,Sunday,2019-04-15 18:15:00,79083228150,790832,190268780,191053298,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Polk St",26690000,Northern,Russian hill,2,2,37.802490234375,-122.42308807373048
2020-07-28 17:58:00,2020-07-28,17:58:00,2020,Tuesday,2020-07-28 21:57:00,94861606374,948616,206114089,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24922000,Mission,Mission,6,6,37.76870572656617,-122.42285236559417
2019-03-29 10:03:00,2019-03-29,10:03:00,2019,Friday,2019-03-29 10:04:00,78470128150,784701,190221788,190881185,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2018-12-27 01:42:00,2018-12-27,01:42:00,2018,Thursday,2018-12-27 01:56:00,75257772000,752577,180972941,183610161,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"30th Ave , Anza St",27835000,Richmond,Outer richmond,1,1,37.777923583984375,-122.48995208740234
2022-12-15 10:00:00,2022-12-15,10:00:00,2022,Thursday,2022-12-28 19:24:00,122885271013,1228852,220889408,223621606,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"31st Ave , Ortega St",27674000,Taraval,Sunset/parkside,4,4,37.75180816650391,-122.48919677734376
2018-10-16 19:20:00,2018-10-16,19:20:00,2018,Tuesday,2018-10-16 19:43:00,72686605151,726866,180786372,182893358,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2019-02-06 12:24:00,2019-02-06,12:24:00,2019,Wednesday,2019-02-06 12:24:00,76721264020,767212,190092119,190371765,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2019-04-06 20:00:00,2019-04-06,20:00:00,2019,Saturday,2019-04-07 09:16:00,78784428150,787844,190245590,190970996,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Front St",24800000,Central,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2023-03-06 14:50:00,2023-03-06,14:50:00,2023,Monday,2023-03-06 17:14:00,125926606244,1259266,236042331,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2019-03-08 22:00:00,2019-03-08,22:00:00,2019,Friday,2019-03-09 12:11:00,77779371000,777793,190171199,190681525,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2018-11-07 18:22:00,2018-11-07,18:22:00,2018,Wednesday,2018-11-07 18:29:00,73508827195,735088,180847015,183113809,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-12-01 15:10:00,2018-12-01,15:10:00,2018,Saturday,2018-12-01 16:23:00,74367968020,743679,180907584,183352305,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2018-09-27 22:30:00,2018-09-27,22:30:00,2018,Thursday,2018-09-28 12:40:00,71974071000,719740,180735727,182711713,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2022-08-02 18:00:00,2022-08-02,18:00:00,2022,Tuesday,2022-08-03 11:09:00,117777174000,1177771,220515164,222151158,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Campbell Ave , San Bruno Ave",20295000,Ingleside,Visitacion valley,10,10,37.71538925170898,-122.39955139160156
2022-09-27 02:55:00,2022-09-27,02:55:00,2022,Tuesday,2022-10-02 21:43:00,120335205073,1203352,220660963,190350567,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Clayton St",26200000,Park,Haight ashbury,8,5,37.76177978515625,-122.44678497314452
2018-11-13 19:28:00,2018-11-13,19:28:00,2018,Tuesday,2018-11-13 19:28:00,73719662050,737196,180863334,183173340,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2019-03-10 18:33:00,2019-03-10,18:33:00,2019,Sunday,2019-03-10 19:25:00,77835206363,778352,190174416,190692901,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-03-05 10:00:00,2019-03-05,10:00:00,2019,Tuesday,2019-03-06 08:41:00,77709906244,777099,196045762,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Ingleside,Mission,6,6,37.76870572656617,-122.42285236559417
2018-10-15 19:00:00,2018-10-15,19:00:00,2018,Monday,2018-10-29 13:34:00,73232906244,732329,186238927,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2023-07-20 21:51:00,2023-07-20,21:51:00,2023,Thursday,2023-07-20 21:51:00,129827616710,1298276,230507098,232013453,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2018-10-20 01:10:00,2018-10-20,01:10:00,2018,Saturday,2018-10-20 01:10:00,72795972000,727959,180795464,182930137,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-10-19 09:30:00,2022-10-19,09:30:00,2022,Wednesday,2022-10-19 14:36:00,120569061030,1205690,220719322,222921973,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
