incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-20 10:00:00,2022-12-20,10:00:00,2022,Tuesday,2022-12-20 10:12:00,122632228100,1226322,220869450,223540879,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2022-09-13 02:01:00,2022-09-13,02:01:00,2022,Tuesday,2022-09-13 11:01:00,119294505051,1192945,220624367,222560934,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , The Embarcadero",24550000,Central,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2019-06-14 17:52:00,2019-06-14,17:52:00,2019,Friday,2019-06-14 17:52:00,81166972000,811669,190429039,191652960,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2019-06-29 18:50:00,2019-06-29,18:50:00,2019,Saturday,2019-06-29 20:07:00,81747006244,817470,196127445,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2019-09-24 18:47:00,2019-09-24,18:47:00,2019,Tuesday,2019-09-24 18:47:00,85053563010,850535,190716325,192673671,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-02-15 07:07:00,2019-02-15,07:07:00,2019,Friday,2019-02-15 07:07:00,77024926170,770249,180925489,190460573,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-05-16 04:09:00,2023-05-16,04:09:00,2023,Tuesday,2023-05-16 04:09:00,127624107041,1276241,230326531,231310112,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2019-06-25 14:35:00,2019-06-25,14:35:00,2019,Tuesday,2019-06-25 14:45:00,81545128100,815451,190459149,191762201,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2019-08-11 11:24:00,2019-08-11,11:24:00,2019,Sunday,2019-08-11 11:24:00,83323875000,833238,190476723,192231353,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266860961914,-122.43212127685548
2019-07-12 10:00:00,2019-07-12,10:00:00,2019,Friday,2019-07-30 19:41:00,82933506244,829335,190504324,192576704,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2019-08-05 18:00:00,2019-08-05,18:00:00,2019,Monday,2019-08-06 12:49:00,83134906244,831349,190573915,192181859,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lisbon St , Peru Ave",21682000,Ingleside,Excelsior,11,11,37.72822189331055,-122.42890167236328
2023-11-30 13:39:00,2023-11-30,13:39:00,2023,Thursday,2023-11-30 13:39:00,134162712080,1341627,230843591,233341619,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-08-31 13:00:00,2022-08-31,13:00:00,2022,Wednesday,2022-08-31 13:00:00,118779407041,1187794,220583036,192576704,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24946000,Out of SF,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-11-10 01:00:00,2019-11-10,01:00:00,2019,Sunday,2019-11-10 11:05:00,86878306372,868783,196240611,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2019-10-09 05:55:00,2019-10-09,05:55:00,2019,Wednesday,2019-10-09 07:02:00,85660304013,856603,190759228,192820575,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2019-08-25 21:58:00,2019-08-25,21:58:00,2019,Sunday,2019-08-25 21:58:00,83875164020,838751,190630985,192373907,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-05-06 07:57:00,2019-05-06,07:57:00,2019,Monday,2019-05-06 07:57:00,79794207041,797942,190281011,191260159,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2019-08-05 19:00:00,2019-08-05,19:00:00,2019,Monday,2019-08-05 21:34:00,83119206224,831192,196159216,192576704,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2019-04-29 07:05:00,2019-04-29,07:05:00,2019,Monday,2019-04-29 07:05:00,79562961030,795629,190303659,191190572,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.80403137207031,-122.40335083007812
2023-10-11 17:00:00,2023-10-11,17:00:00,2023,Wednesday,2023-10-12 17:42:00,132781971013,1327819,230733986,232852589,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Delano Ave , Seneca Ave",22099000,Ingleside,Outer mission,11,11,37.72109603881836,-122.44450378417967
2019-04-22 12:30:00,2019-04-22,12:30:00,2019,Monday,2019-04-22 14:34:00,79321406113,793214,190286174,191122395,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-09-20 13:30:00,2022-09-20,13:30:00,2022,Tuesday,2022-09-26 07:00:00,119725868020,1197258,220582533,222402935,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th Ave , Cabrillo St",27457000,Richmond,Outer richmond,1,1,37.77482986450195,-122.47575378417967
2019-06-07 20:00:00,2019-06-07,20:00:00,2019,Friday,2019-06-09 11:45:00,80983519050,809835,190410919,191601584,IS,Initial Supplement,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2022-10-10 18:30:00,2022-10-10,18:30:00,2022,Monday,2022-10-10 20:50:00,120207407021,1202074,220697596,222832974,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Quintara St",23519000,Taraval,Sunset/parkside,4,4,37.74727249145508,-122.50715637207033
2023-09-21 16:30:00,2023-09-21,16:30:00,2023,Thursday,2023-09-25 17:42:00,132246471000,1322464,230690320,232682684,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2019-10-01 08:00:00,2019-10-01,08:00:00,2019,Tuesday,2019-10-31 20:31:00,86499528135,864995,190825261,193043796,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2019-10-23 20:25:00,2019-10-23,20:25:00,2019,Wednesday,2019-10-23 20:36:00,86200028160,862000,190801459,192964229,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-10-02 16:56:00,2019-10-02,16:56:00,2019,Wednesday,2019-10-02 16:56:00,85382216120,853822,190740556,192753113,IS,Initial Supplement,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-10-18 21:30:00,2019-10-18,21:30:00,2019,Friday,2019-10-19 10:21:00,86015307021,860153,190788051,192921196,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Foerster St , Hearst Ave",22231000,Bayview,West of twin peaks,7,7,37.730690002441406,-122.44886016845705
2019-08-10 12:00:00,2019-08-10,12:00:00,2019,Saturday,2019-08-11 17:01:00,83504971000,835049,196166540,192576704,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2019-06-03 20:23:00,2019-06-03,20:23:00,2019,Monday,2019-06-04 10:25:00,80850905053,808509,190401106,191551301,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2019-06-30 01:00:00,2019-06-30,01:00:00,2019,Sunday,2019-06-30 01:05:00,81687804138,816878,190471535,191810163,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2019-05-04 17:42:00,2019-05-04,17:42:00,2019,Saturday,2019-05-08 00:23:00,79863315161,798633,190328867,191280047,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2019-05-09 22:00:00,2019-05-09,22:00:00,2019,Thursday,2019-05-10 08:15:00,79947606244,799476,190334290,191300841,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2019-07-10 00:00:00,2019-07-10,00:00:00,2019,Wednesday,2019-07-10 10:12:00,82103805151,821038,190498482,191911085,VI,Vehicle Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2019-10-25 11:00:00,2019-10-25,11:00:00,2019,Friday,2019-10-25 11:39:00,86260504134,862605,190806164,192981739,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2022-11-17 13:38:00,2022-11-17,13:38:00,2022,Thursday,2023-05-22 17:03:00,127939771000,1279397,236088363,192576704,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2018-10-10 10:00:00,2018-10-10,10:00:00,2018,Wednesday,2018-10-10 12:09:00,72444206243,724442,180768267,182831580,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Chestnut St , Jones St",25527000,Central,Russian hill,3,2,37.803348541259766,-122.41651153564452
2023-01-02 01:04:00,2023-01-02,01:04:00,2023,Monday,2023-01-02 01:04:00,123034268020,1230342,230002656,230013025,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Peru Ave , Vienna St",21659000,Ingleside,Excelsior,11,11,37.726707458496094,-122.4257354736328
2019-10-08 07:45:00,2019-10-08,07:45:00,2019,Tuesday,2019-10-08 08:34:00,85595319020,855953,190756456,192810742,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"California St , Sansome St",24685000,Central,Fitenderloincial district/south beach,3,3,37.793060302734375,-122.401123046875
2019-05-03 18:00:00,2019-05-03,18:00:00,2019,Friday,2019-05-03 18:56:00,79794706244,797947,196088085,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Sacramento St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2023-10-13 12:30:00,2023-10-13,12:30:00,2023,Friday,2023-10-16 08:22:00,132875207021,1328752,230741945,232890625,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2023-04-01 07:00:00,2023-04-01,07:00:00,2023,Saturday,2023-04-04 07:15:00,126218209250,1262182,230232693,230940475,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary St , Mason St",24917000,Tenderloin,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-07-07 17:05:00,2019-07-07,17:05:00,2019,Sunday,2019-07-07 17:05:00,81994972000,819949,190491464,191882461,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2019-11-08 14:54:00,2019-11-08,14:54:00,2019,Friday,2019-11-08 14:56:00,86789906360,867899,190846411,193122306,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-08-11 13:00:00,2019-08-11,13:00:00,2019,Sunday,2019-08-12 16:00:00,83369071000,833690,190591688,192242835,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2019-05-31 18:20:00,2019-05-31,18:20:00,2019,Friday,2019-06-03 19:07:00,80773809320,807738,190399341,191543483,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fitenderloincial district/south beach,6,6,37.78855514526367,-122.39801788330078
2019-09-02 16:15:00,2019-09-02,16:15:00,2019,Monday,2019-09-02 19:24:00,84203606244,842036,190653846,192453394,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2022-06-08 06:45:00,2022-06-08,06:45:00,2022,Wednesday,2022-06-13 12:52:00,117214105073,1172141,220382208,192576704,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2019-09-15 10:10:00,2019-09-15,10:10:00,2019,Sunday,2019-09-15 11:22:00,84705506244,847055,196193662,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Northern,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-08-11 16:03:00,2019-08-11,16:03:00,2019,Sunday,2019-08-11 16:03:00,83331165016,833311,190588823,192232694,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2019-07-01 06:30:00,2019-07-01,06:30:00,2019,Monday,2019-07-08 08:46:00,82261806244,822618,196139111,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Ingleside,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2023-11-16 06:00:00,2023-11-16,06:00:00,2023,Thursday,2023-11-16 06:18:00,133771127195,1337711,230812609,233200407,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cesar Chavez St , Valencia St",21345000,Mission,Mission,9,8,37.74812698364258,-122.42028045654295
2023-08-06 20:00:00,2023-08-06,20:00:00,2023,Sunday,2023-08-09 12:30:00,130598807020,1305988,230564123,232221606,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"26th St , Bryant St",21137000,Bayview,Mission,9,9,37.74959945678711,-122.40882873535156
2019-06-19 12:01:00,2019-06-19,12:01:00,2019,Wednesday,2019-06-19 12:01:00,81340104013,813401,190443299,191701886,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-09-18 14:00:00,2019-09-18,14:00:00,2019,Wednesday,2019-09-18 17:14:00,84825004134,848250,190699094,192612758,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2023-06-17 07:00:00,2023-06-17,07:00:00,2023,Saturday,2023-06-17 11:34:00,128703873010,1287038,230417481,231680600,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2019-10-25 10:20:00,2019-10-25,10:20:00,2019,Friday,2019-10-25 10:27:00,86258628080,862586,190805887,192981436,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2019-08-02 19:30:00,2019-08-02,19:30:00,2019,Friday,2019-08-02 20:30:00,83003772000,830037,190540259,192062220,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Dartmouth St , Mansell St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
