incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-08 12:14:00,2024-07-08,12:14:00,2024,Monday,2024-07-08 12:28:00,140504719057,1405047,240425377,241901459,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Central Ave , Fell St",26349000,Park,Lone mountain/usf,5,5,37.77321243286133,-122.4442138671875
2024-07-08 08:45:00,2024-07-08,08:45:00,2024,Monday,2024-07-08 14:33:00,140507615161,1405076,240425537,241901842,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505401611328,-122.3844757080078
2024-07-04 23:30:00,2024-07-04,23:30:00,2024,Thursday,2024-07-08 09:19:00,140500528165,1405005,240424909,241900768,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-07-08 04:55:00,2024-07-08,04:55:00,2024,Monday,2024-07-08 05:01:00,140497405051,1404974,240424686,241900370,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Pierce St , Sutter St",26626000,Northern,Japantown,5,5,37.7856674194336,-122.43655395507812
2024-07-06 07:00:00,2024-07-06,07:00:00,2024,Saturday,2024-07-08 06:30:00,140500928160,1405009,240424705,241900463,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2024-06-25 10:08:00,2024-06-25,10:08:00,2024,Tuesday,2024-06-25 22:10:00,140506706244,1405067,246086761,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2024-07-07 18:52:00,2024-07-07,18:52:00,2024,Sunday,2024-07-07 18:53:00,140490604021,1404906,240424040,241892203,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-07-03 20:00:00,2024-07-03,20:00:00,2024,Wednesday,2024-07-08 14:02:00,140508407020,1405084,240425496,241901771,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ellis St , Larkin St",24904000,Central,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-07-08 02:05:00,2024-07-08,02:05:00,2024,Monday,2024-07-08 02:05:00,140496315200,1404963,240424567,241900177,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2024-07-08 08:59:00,2024-07-08,08:59:00,2024,Monday,2024-07-08 10:00:00,140505068020,1405050,240420543,241900674,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Texas St",23677000,Southern,Potrero hill,10,10,37.76519012451172,-122.39580535888672
2024-07-03 22:00:00,2024-07-03,22:00:00,2024,Wednesday,2024-07-08 09:46:00,140502206374,1405022,240424921,241900888,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Griffith St , Thomas Ave",20070000,Bayview,Bayview hunters point,10,10,37.7251091003418,-122.3819351196289
2024-07-08 16:45:00,2024-07-08,16:45:00,2024,Monday,2024-07-08 17:02:00,140516263010,1405162,240425985,241902331,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2024-07-08 08:07:00,2024-07-08,08:07:00,2024,Monday,2024-07-08 08:07:00,140503611012,1405036,240374213,241900615,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Branellis St , Larkin St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2024-07-08 17:45:00,2024-07-08,17:45:00,2024,Monday,2024-07-08 18:19:00,140512372000,1405123,240426068,241902645,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2024-07-08 05:30:00,2024-07-08,05:30:00,2024,Monday,2024-07-08 07:10:00,140499304154,1404993,240424755,241900394,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-06-30 21:00:00,2024-06-30,21:00:00,2024,Sunday,2024-07-08 15:31:00,140508915200,1405089,240425640,241902028,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2024-07-07 16:00:00,2024-07-07,16:00:00,2024,Sunday,2024-07-08 10:19:00,140500807021,1405008,240425026,241901013,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350402832031,-122.4024429321289
2024-07-07 18:07:00,2024-07-07,18:07:00,2024,Sunday,2024-07-07 18:28:00,140490728160,1404907,240423989,241892129,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2024-06-28 19:00:00,2024-06-28,19:00:00,2024,Friday,2024-07-08 12:08:00,140503907051,1405039,240425311,241901401,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Octavia St , Waller St",25858000,Park,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2024-07-07 23:25:00,2024-07-07,23:25:00,2024,Sunday,2024-07-07 23:25:00,140495168020,1404951,240424454,241892898,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2024-07-08 10:20:00,2024-07-08,10:20:00,2024,Monday,2024-07-08 10:20:00,140504564015,1405045,240425048,241901020,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-06-28 19:00:00,2024-06-28,19:00:00,2024,Friday,2024-07-08 12:08:00,140503906244,1405039,240425311,241901401,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Waller St",25858000,Park,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2024-06-30 07:00:00,2024-06-30,07:00:00,2024,Sunday,2024-07-08 10:42:00,140501805013,1405018,240425060,241900919,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.7466926574707,-122.41828155517578
2024-07-04 21:00:00,2024-07-04,21:00:00,2024,Thursday,2024-07-04 21:14:00,140456827140,1404568,240417487,241862888,IS,Initial Supplement,True,27140,Other Miscellaneous,Other,"Fireworks, Possession of any within SF,  incl. ""Safe & Sane""",Cite or Arrest Adult,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2024-07-06 07:30:00,2024-07-06,07:30:00,2024,Saturday,2024-07-08 15:38:00,140510206302,1405102,240425678,241902052,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Cayuga Ave , Santa Rosa Ave",21801000,Ingleside,Outer mission,11,11,37.727169036865234,-122.43680572509766
2024-07-08 08:45:00,2024-07-08,08:45:00,2024,Monday,2024-07-08 14:33:00,140507615200,1405076,240425537,241901842,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505401611328,-122.3844757080078
2024-07-08 11:23:00,2024-07-08,11:23:00,2024,Monday,2024-07-08 11:23:00,140505668000,1405056,240425167,241901244,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-07-08 13:15:00,2024-07-08,13:15:00,2024,Monday,2024-07-08 13:45:00,140507306361,1405073,240425468,241900794,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-06-22 15:00:00,2024-06-22,15:00:00,2024,Saturday,2024-07-07 03:52:00,140497506372,1404975,246086749,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-07-07 21:00:00,2024-07-07,21:00:00,2024,Sunday,2024-07-07 21:53:00,140492964010,1404929,240424307,241892676,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2019-07-08 00:00:00,2019-07-08,00:00:00,2019,Monday,2024-07-08 12:15:00,140505809027,1405058,240425258,241901419,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-07-07 21:00:00,2024-07-07,21:00:00,2024,Sunday,2024-07-08 13:29:00,140508328160,1405083,240425452,241901681,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2024-07-08 00:30:00,2024-07-08,00:30:00,2024,Monday,2024-07-08 01:18:00,140495528160,1404955,240424498,241900110,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2024-07-08 03:54:00,2024-07-08,03:54:00,2024,Monday,2024-07-08 04:02:00,140496864070,1404968,240424608,241900300,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2024-07-05 15:00:00,2024-07-05,15:00:00,2024,Friday,2024-07-08 12:19:00,140503328160,1405033,240425270,241901441,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2024-07-07 23:07:00,2024-07-07,23:07:00,2024,Sunday,2024-07-07 23:07:00,140494060170,1404940,240424404,241892872,II,Initial,True,60170,Suicide,Suicide,Suicide By Jumping,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-06-21 19:00:00,2024-06-21,19:00:00,2024,Friday,2024-07-07 20:06:00,140498328150,1404983,246086818,240311811,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2024-07-07 18:07:00,2024-07-07,18:07:00,2024,Sunday,2024-07-07 18:28:00,140490715200,1404907,240423989,241892129,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2024-07-08 02:05:00,2024-07-08,02:05:00,2024,Monday,2024-07-08 02:05:00,140496328150,1404963,240424567,241900177,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2024-07-08 12:45:00,2024-07-08,12:45:00,2024,Monday,2024-07-08 12:52:00,140505228160,1405052,240425399,241901662,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2024-07-08 02:43:00,2024-07-08,02:43:00,2024,Monday,2024-07-08 02:43:00,140496051040,1404960,240424589,241900236,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-06-13 18:31:00,2024-06-13,18:31:00,2024,Thursday,2024-07-03 15:00:00,140497906374,1404979,246086733,240311811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-07-08 07:00:00,2024-07-08,07:00:00,2024,Monday,2024-07-08 07:51:00,140499907021,1404999,240424830,241900581,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garces Dr , Vidal Dr",22570000,Taraval,Lakeshore,7,7,37.71617889404297,-122.48445129394533
2024-07-08 13:00:00,2024-07-08,13:00:00,2024,Monday,2024-07-08 14:26:00,140507007041,1405070,240195962,241901512,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-07-08 13:22:00,2024-07-08,13:22:00,2024,Monday,2024-07-08 13:23:00,140507207041,1405072,240410942,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-07-05 16:11:00,2024-07-05,16:11:00,2024,Friday,2024-07-08 10:45:00,140508105151,1405081,240425123,241900774,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Annie St , Jessie St",24615000,Central,Fitenderloincial district/south beach,6,6,37.78727340698242,-122.40182495117188
2024-07-01 16:55:00,2024-07-01,16:55:00,2024,Monday,2024-07-08 10:30:00,140502706303,1405027,240425098,241900678,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-06-30 15:00:00,2024-06-30,15:00:00,2024,Sunday,2024-07-08 15:00:00,140511328160,1405113,240425628,241902019,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Margrave Pl , Vallejo St",25322000,Central,North beach,3,3,37.798824310302734,-122.40682983398438
2024-07-07 16:24:00,2024-07-07,16:24:00,2024,Sunday,2024-07-07 16:24:00,140489009027,1404890,240423848,241891812,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-07-07 23:00:00,2024-07-07,23:00:00,2024,Sunday,2024-07-08 01:30:00,140495006244,1404950,240424501,241900137,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2024-07-08 07:20:00,2024-07-08,07:20:00,2024,Monday,2024-07-08 07:20:00,140501005151,1405010,240424761,241900530,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2024-07-08 16:24:00,2024-07-08,16:24:00,2024,Monday,2024-07-08 16:24:00,140511107041,1405111,240416592,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-07-03 15:00:00,2024-07-03,15:00:00,2024,Wednesday,2024-07-08 09:53:00,140501605041,1405016,240425004,241900913,VS,Vehicle Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"10th Ave , Noriega St",27100000,Taraval,Inner sunset,7,7,37.754669189453125,-122.46672821044922
2024-07-03 09:00:00,2024-07-03,09:00:00,2024,Wednesday,2024-07-08 14:29:00,140510872000,1405108,240362183,241901749,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2024-07-07 08:50:00,2024-07-07,08:50:00,2024,Sunday,2024-07-07 09:30:00,140497606372,1404976,246086846,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.76396942138672,-122.4263153076172
2024-07-08 19:45:00,2024-07-08,19:45:00,2024,Monday,2024-07-08 19:45:00,140514207041,1405142,240423337,241902825,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Olmstead St , University St",20877000,Bayview,Portola,9,9,37.720252990722656,-122.4114761352539
2024-07-08 08:40:00,2024-07-08,08:40:00,2024,Monday,2024-07-08 11:57:00,140506519057,1405065,240425236,241901069,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
2024-07-08 13:38:00,2024-07-08,13:38:00,2024,Monday,2024-07-08 16:20:00,140509407054,1405094,240425797,240311811,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Market St , Merritt St",26174000,Southern,Castro/upper market,8,8,37.761043548583984,-122.44278717041016
2024-07-02 17:00:00,2024-07-02,17:00:00,2024,Tuesday,2024-07-08 17:42:00,140512171000,1405121,240425963,241902529,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-07-08 10:20:00,2024-07-08,10:20:00,2024,Monday,2024-07-08 10:20:00,140504568050,1405045,240425048,241901020,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
