incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-25 12:43:00,2021-08-25,12:43:00,2021,Wednesday,2021-08-25 12:43:00,106578805053,1065788,210227880,212197188,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-10-21 00:00:00,2021-10-21,00:00:00,2021,Thursday,2021-10-21 09:18:00,108310605083,1083106,210689826,212940858,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2021-03-03 07:00:00,2021-03-03,07:00:00,2021,Wednesday,2021-03-03 07:00:00,101003164085,1010031,210139003,210620440,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Homewood Ct , Wildwood Way",22659000,Taraval,West of twin peaks,7,7,37.72761154174805,-122.46076202392578
2021-03-13 01:15:00,2021-03-13,01:15:00,2021,Saturday,2021-03-13 12:39:00,101286828150,1012868,210160898,210721242,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Powell St",25424000,Central,North beach,3,3,37.80083465576172,-122.41095733642578
2021-06-21 17:00:00,2021-06-21,17:00:00,2021,Monday,2021-06-22 13:15:00,104256707021,1042567,210389957,211731506,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kearny St , La Ferrera Ter",54048000,Central,North beach,3,3,37.80393981933594,-122.40664672851562
2020-08-01 12:00:00,2020-08-01,12:00:00,2020,Saturday,2021-05-25 14:46:00,103398509027,1033985,210322195,211452100,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Alemany Blvd , Harrington St",32970000,Ingleside,Outer mission,11,11,37.72605895996094,-122.43627166748048
2021-08-19 09:30:00,2021-08-19,09:30:00,2021,Thursday,2021-08-27 11:49:00,108339106372,1083391,216155330,212197188,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Felton St , Girard St",20654000,Bayview,Portola,9,9,37.72977828979492,-122.40558624267578
2021-08-04 18:25:00,2021-08-04,18:25:00,2021,Wednesday,2021-08-04 18:35:00,105705712030,1057057,210494954,212162926,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2021-04-24 11:00:00,2021-04-24,11:00:00,2021,Saturday,2021-04-25 21:15:00,102474705013,1024747,210253891,211151335,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2021-02-25 16:17:00,2021-02-25,16:17:00,2021,Thursday,2021-02-25 16:17:00,100842504138,1008425,210126969,210562328,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2021-07-03 20:03:00,2021-07-03,20:03:00,2021,Saturday,2021-07-03 20:14:00,104637075000,1046370,210016229,211842930,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-09-01 11:00:00,2021-09-01,11:00:00,2021,Wednesday,2021-09-01 11:57:00,106602872000,1066028,210561638,212441421,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-05-14 23:00:00,2021-05-14,23:00:00,2021,Friday,2021-05-23 22:49:00,103319905011,1033199,210318207,211432619,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2021-06-13 05:15:00,2021-06-13,05:15:00,2021,Sunday,2021-06-13 05:15:00,103971771011,1039717,210367135,211640495,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Alameda St , Hampshire St",24195000,Southern,Mission,9,10,37.7682991027832,-122.40874481201172
2021-01-23 17:00:00,2021-01-23,17:00:00,2021,Saturday,2021-01-24 19:10:00,100336006244,1003360,216013744,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2021-07-12 17:00:00,2021-07-12,17:00:00,2021,Monday,2021-07-17 22:04:00,105153461030,1051534,210452877,211983194,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-04-22 11:26:00,2021-04-22,11:26:00,2021,Thursday,2021-04-22 11:58:00,102433106244,1024331,216044727,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-05-19 05:40:00,2021-05-19,05:40:00,2021,Wednesday,2021-05-19 06:31:00,103180803013,1031808,210306945,211390452,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-08-27 18:45:00,2021-08-27,18:45:00,2021,Friday,2021-08-27 18:45:00,106447765015,1064477,210550352,212393167,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2021-06-13 16:15:00,2021-06-13,16:15:00,2021,Sunday,2021-06-13 18:00:00,103987806244,1039878,210368503,211642610,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-10-26 18:00:00,2021-10-26,18:00:00,2021,Tuesday,2021-10-26 19:35:00,108504019057,1085040,210702898,212993217,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"De Long St , Flournoy St",22483000,Taraval,Outer mission,11,11,37.70965194702149,-122.46322631835938
2021-08-10 12:46:00,2021-08-10,12:46:00,2021,Tuesday,2021-08-10 12:56:00,105891307045,1058913,210476344,212221549,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"02nd St , Stillman St",24492000,Ingleside,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2021-05-16 19:30:00,2021-05-16,19:30:00,2021,Sunday,2021-05-26 17:07:00,103465806244,1034658,216062757,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2021-04-27 05:32:00,2021-04-27,05:32:00,2021,Tuesday,2021-06-24 10:00:00,104342528150,1043425,210256986,211170514,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ingleside Path , Ocean Ave",52056000,Taraval,West of twin peaks,7,7,37.72558975219727,-122.46324157714844
2021-02-14 01:00:00,2021-02-14,01:00:00,2021,Sunday,2021-03-24 10:09:00,101635506374,1016355,210101563,212197188,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.74153518676758,-122.43562316894533
2021-04-25 06:45:00,2021-04-25,06:45:00,2021,Sunday,2021-04-25 16:19:00,102585206244,1025852,216046723,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Pennsylvania Ave",23654000,Bayview,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2021-05-29 12:26:00,2021-05-29,12:26:00,2021,Saturday,2021-05-29 23:42:00,103606106244,1036061,216064719,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Central,Mission,6,6,37.76780449781295,-122.42287301812561
2021-02-12 19:00:00,2021-02-12,19:00:00,2021,Friday,2021-02-16 15:40:00,100580007025,1005800,210106212,210472037,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-04-01 00:00:00,2021-04-01,00:00:00,2021,Thursday,2021-06-05 10:19:00,103721674000,1037216,210348395,211560982,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-10-18 21:52:00,2021-10-18,21:52:00,2021,Monday,2021-10-18 21:52:00,108211305011,1082113,210683925,212913266,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Hancock St , Noe St",25790000,Mission,Castro/upper market,8,8,37.76022338867188,-122.4327163696289
2021-02-26 18:30:00,2021-02-26,18:30:00,2021,Friday,2021-02-26 20:40:00,100874606314,1008746,210130001,210573073,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Capitol Ave , Minerva St",22477000,Taraval,Oceanview/merced/ingleside,11,11,37.71575927734375,-122.45905303955078
2021-10-08 21:59:00,2021-10-08,21:59:00,2021,Friday,2021-10-19 09:27:00,108230204134,1082302,210657760,212920898,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2021-07-01 03:00:00,2021-07-01,03:00:00,2021,Thursday,2021-07-01 08:31:00,104558126030,1045581,210411782,211820812,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-10-19 12:10:00,2021-10-19,12:10:00,2021,Tuesday,2021-10-19 21:40:00,108246107021,1082461,210686587,212923329,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-09-28 07:30:00,2021-09-28,07:30:00,2021,Tuesday,2021-09-28 07:30:00,107493226031,1074932,210629719,212710133,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-02-03 22:30:00,2021-02-03,22:30:00,2021,Wednesday,2021-02-03 23:54:00,100221607025,1002216,210078150,210343547,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2021-03-27 05:05:00,2021-03-27,05:05:00,2021,Saturday,2021-05-18 14:02:00,103160106242,1031601,210305458,211381383,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2020-06-16 03:27:00,2020-06-16,03:27:00,2020,Tuesday,2020-06-16 03:27:00,93576207041,935762,200358495,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2021-08-06 02:45:00,2021-08-06,02:45:00,2021,Friday,2021-08-06 03:32:00,105752264020,1057522,210498360,212180271,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-08-20 17:00:00,2021-08-20,17:00:00,2021,Friday,2021-08-23 09:32:00,106295771013,1062957,210539118,212350893,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2021-03-29 00:30:00,2021-03-29,00:30:00,2021,Monday,2021-03-29 00:59:00,101707619057,1017076,210194289,210880066,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2021-02-24 18:59:00,2021-02-24,18:59:00,2021,Wednesday,2021-02-24 19:17:00,100813705043,1008137,210124991,210552840,VI,Vehicle Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Francisco St , Larkin St",25581000,Northern,Russian hill,2,2,37.80350112915039,-122.42162322998048
2021-10-09 12:26:00,2021-10-09,12:26:00,2021,Saturday,2021-10-09 12:26:00,107886217020,1078862,210658815,212821487,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-05-12 16:55:00,2021-05-12,16:55:00,2021,Wednesday,2021-05-12 17:57:00,102981606224,1029816,216053132,212197188,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-01-29 19:00:00,2021-01-29,19:00:00,2021,Friday,2021-01-30 17:07:00,100083664072,1000836,210067658,210302309,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.79692459106445,-122.39950561523438
2021-10-11 19:31:00,2021-10-11,19:31:00,2021,Monday,2021-10-11 19:31:00,107952328160,1079523,210664204,212842811,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-06-18 21:15:00,2021-06-18,21:15:00,2021,Friday,2021-06-18 21:22:00,104157468020,1041574,210381793,211693238,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bran06th St , Mission St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096771240234,-122.3931884765625
2021-10-09 13:49:00,2021-10-09,13:49:00,2021,Saturday,2021-10-09 13:49:00,107890527170,1078905,210658417,212820733,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-06-12 01:10:00,2021-06-12,01:10:00,2021,Saturday,2021-06-12 03:02:00,103944306224,1039443,210365010,211630368,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-09-27 22:30:00,2021-09-27,22:30:00,2021,Monday,2021-09-28 08:16:00,107494607020,1074946,210629913,212710671,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2021-03-31 12:46:00,2021-03-31,12:46:00,2021,Wednesday,2021-03-31 12:48:00,101773406360,1017734,210199972,210901591,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2021-10-06 18:00:00,2021-10-06,18:00:00,2021,Wednesday,2021-10-07 11:45:00,107818706244,1078187,210653473,212801384,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-10-30 19:12:00,2021-10-30,19:12:00,2021,Saturday,2021-10-30 19:25:00,108647103074,1086471,210713099,213033185,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-03-06 13:38:00,2021-03-06,13:38:00,2021,Saturday,2021-03-06 13:39:00,101090606244,1010906,210146525,210651604,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-02-12 17:03:00,2021-02-12,17:03:00,2021,Friday,2021-02-19 20:40:00,100677912168,1006779,210098192,210432462,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"Plymouth Ave , Sadowa St",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.71231842041016,-122.45604705810548
2021-08-25 03:46:00,2021-08-25,03:46:00,2021,Wednesday,2021-08-25 03:46:00,106351564085,1063515,210543705,212370237,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2021-08-22 21:00:00,2021-08-22,21:00:00,2021,Sunday,2021-08-25 18:50:00,106426906224,1064269,216117302,212197188,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.785404205322266,-122.46137237548828
2021-09-18 02:45:00,2021-09-18,02:45:00,2021,Saturday,2021-09-18 02:48:00,107172028100,1071720,210604539,212610320,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2021-02-19 12:37:00,2021-02-19,12:37:00,2021,Friday,2021-02-19 12:44:00,100672004134,1006720,210113035,210501462,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
