incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-03 17:06:00,2020-06-03,17:06:00,2020,Wednesday,2020-06-04 07:30:00,93289971000,932899,206089620,202862570,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2020-04-30 00:00:00,2020-04-30,00:00:00,2020,Thursday,2020-05-04 20:01:00,92904206224,929042,201221804,202862570,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2020-10-09 10:30:00,2020-10-09,10:30:00,2020,Friday,2020-10-09 13:08:00,96804672000,968046,200609066,202831580,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Olive St , Larkin St",25151000,Tenderloin,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2020-11-20 05:26:00,2020-11-20,05:26:00,2020,Friday,2020-11-20 05:26:00,98004664085,980046,200700761,203250343,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826806851783,-122.4035195465663
2021-01-26 10:55:00,2021-01-26,10:55:00,2021,Tuesday,2021-01-26 10:55:00,99956616650,999566,210053061,210240027,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Mercato Ct , Malta Dr",22287000,Ingleside,West of twin peaks,7,7,37.73491511939572,-122.44298838451202
2020-11-01 06:35:00,2020-11-01,06:35:00,2020,Sunday,2020-11-01 07:05:00,97448907100,974489,200658643,203060740,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Irving St , Great Hwy",27962000,Taraval,Sunset/parkside,4,4,37.76212728728012,-122.50962217512917
2020-05-19 03:40:00,2020-05-19,03:40:00,2020,Tuesday,2020-05-20 09:25:00,92846328100,928463,200306165,201410778,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419337493879,-122.41229339731692
2020-12-03 00:50:00,2020-12-03,00:50:00,2020,Thursday,2020-12-03 01:12:00,98357015200,983570,200727903,203380091,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Marina Green Dr , Cervantes Blvd , Marina Blvd , Scott St",26796000,Northern,Marina,2,2,37.8057862738592,-122.44220978629164
2020-08-04 21:30:00,2020-08-04,21:30:00,2020,Tuesday,2020-08-04 21:30:00,95006207055,950062,200467137,202172878,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Argonaut Ave , Garrison Ave",20376000,Ingleside,Visitacion valley,10,10,37.71042609913388,-122.41316181299366
2020-08-15 22:00:00,2020-08-15,22:00:00,2020,Saturday,2020-08-18 12:35:00,95470806374,954708,206124066,202862570,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lansdale Ave , Globe Aly",32990000,Ingleside,West of twin peaks,7,7,37.73610223896972,-122.45800894043488
2020-05-21 22:06:00,2020-05-21,22:06:00,2020,Thursday,2020-05-21 22:11:00,92890926170,928909,200310194,201423462,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Fisher Aly , Powell St",25063000,Central,Chinatown,3,3,37.79691960714546,-122.4101622929145
2020-10-31 14:59:00,2020-10-31,14:59:00,2020,Saturday,2020-10-31 14:59:00,97430507045,974305,200639063,202862570,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Mission St",24923000,Out of SF,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-10-23 06:30:00,2020-10-23,06:30:00,2020,Friday,2020-10-23 06:40:00,97193664020,971936,200639483,202970402,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2020-06-13 17:40:00,2020-06-13,17:40:00,2020,Saturday,2020-06-13 20:17:00,93526406374,935264,206093057,202862570,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Belvedere St",26262000,Park,Haight ashbury,8,5,37.76172641810157,-122.44778035291272
2020-06-19 23:24:00,2020-06-19,23:24:00,2020,Friday,2020-06-19 23:24:00,93694312027,936943,200370251,201713590,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,8,8,37.73673747890443,-122.42423508432184
2021-01-23 16:00:00,2021-01-23,16:00:00,2021,Saturday,2021-01-25 15:09:00,99935606224,999356,210056178,210251787,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Waller St , Broderick St",26032000,Park,Haight ashbury,5,5,37.77012624593282,-122.43851676936984
2020-09-25 16:00:00,2020-09-25,16:00:00,2020,Friday,2020-09-26 08:56:00,96453728150,964537,200579566,202700858,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.77738032456536,-122.4607963421444
2021-01-25 15:00:00,2021-01-25,15:00:00,2021,Monday,2021-01-27 15:00:00,99991006153,999910,210060470,210272097,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-07-12 08:00:00,2020-07-12,08:00:00,2020,Sunday,2020-09-03 13:54:00,95842409024,958424,200530790,202471809,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"40th Ave , Clement St",27914000,Richmond,Outer richmond,1,1,37.78127694472529,-122.50094505198304
2020-10-30 09:00:00,2020-10-30,09:00:00,2020,Friday,2020-11-06 12:57:00,97604109029,976041,200670540,203111701,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Urbano Dr , Corona St",22712000,Taraval,West of twin peaks,7,7,37.723387583340056,-122.46668793135504
2020-07-02 21:40:00,2020-07-02,21:40:00,2020,Thursday,2020-07-03 21:44:00,94068026170,940680,200398902,201853022,VI,Vehicle Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-11-22 12:32:00,2020-11-22,12:32:00,2020,Sunday,2020-11-22 12:32:00,98068927130,980689,200705802,203271232,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71856072437154,-122.4263902717282
2020-07-15 16:00:00,2020-07-15,16:00:00,2020,Wednesday,2020-09-10 17:30:00,96027271010,960272,200545705,202542577,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715618359288,-122.3965152371882
2020-11-24 08:15:00,2020-11-24,08:15:00,2020,Tuesday,2020-11-24 09:11:00,98118765010,981187,200709785,203290647,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2021-01-15 18:59:00,2021-01-15,18:59:00,2021,Friday,2021-01-15 19:11:00,99635812027,996358,210033972,210152884,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Head St , Sargent St",22690000,Taraval,Oceanview/merced/ingleside,11,11,37.71612635576401,-122.46442049546816
2020-06-02 02:49:00,2020-06-02,02:49:00,2020,Tuesday,2020-06-02 02:49:00,93229427175,932294,200333550,201540300,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-11-08 13:30:00,2020-11-08,13:30:00,2020,Sunday,2020-11-08 13:50:00,97664315151,976643,200675205,203131598,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Amazon Ave , Lisbon St",21443000,Ingleside,Excelsior,11,11,37.71631960087917,-122.43790055645889
2020-08-20 03:12:00,2020-08-20,03:12:00,2020,Thursday,2020-08-20 03:14:00,95492407045,954924,200494168,202862570,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Mission St",24923000,Out of SF,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-07-17 05:23:00,2020-07-17,05:23:00,2020,Friday,2020-07-17 05:26:00,94451304138,944513,200426989,201990328,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"01st St , Clementina St",24526000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78771761429616,-122.39500784294518
2021-01-08 00:00:00,2021-01-08,00:00:00,2021,Friday,2021-01-08 01:34:00,99399507023,993995,210015748,210080121,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2020-12-11 14:28:00,2020-12-11,14:28:00,2020,Friday,2020-12-11 14:40:00,98620664020,986206,200747406,203461758,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2020-07-15 12:30:00,2020-07-15,12:30:00,2020,Wednesday,2020-07-15 14:58:00,94399607025,943996,200424143,201971914,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Noe St , Cesar Chavez St",22019000,Mission,Noe valley,8,8,37.7474341037064,-122.43147653287797
2020-06-13 14:15:00,2020-06-13,14:15:00,2020,Saturday,2020-06-14 11:48:00,93533707201,935337,200357889,201661072,II,Initial,True,7201,Forgery And Counterfeiting,Forgery And Counterfeiting,"VIN, Alter Or Remove",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.758414452706255,-122.50911129148426
2020-12-21 08:30:00,2020-12-21,08:30:00,2020,Monday,2020-12-21 12:15:00,98888707021,988887,200768220,203561184,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Moraga St",27938000,Taraval,Sunset/parkside,4,4,37.75473633091508,-122.50767371666304
2020-05-21 16:38:00,2020-05-21,16:38:00,2020,Thursday,2020-06-08 14:50:00,93376507021,933765,200346252,201601846,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , 25th St",23541000,Southern,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2020-11-21 04:36:00,2020-11-21,04:36:00,2020,Saturday,2020-11-21 05:37:00,98050905071,980509,200703191,203260377,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-12-18 00:00:00,2020-12-18,00:00:00,2020,Friday,2020-12-25 13:05:00,99009305013,990093,200777130,203601070,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-08-01 13:43:00,2020-08-01,13:43:00,2020,Saturday,2020-08-17 08:32:00,95379328135,953793,206122333,202862570,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Unnamed 129 , Lake Merced Blvd",33737000,Taraval,Lakeshore,7,7,37.709238073866935,-122.48513637869328
2020-12-20 09:00:00,2020-12-20,09:00:00,2020,Sunday,2020-12-22 14:25:00,98939506224,989395,206174970,202862570,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.766255604966986,-122.45894689214175
2021-01-12 06:30:00,2021-01-12,06:30:00,2021,Tuesday,2021-01-12 08:29:00,99519828100,995198,210024783,210120734,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930285244731,-122.41064427447628
2020-07-24 19:28:00,2020-07-24,19:28:00,2020,Friday,2020-07-24 19:29:00,94689104170,946891,200443983,202062584,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-05-22 12:42:00,2020-05-22,12:42:00,2020,Friday,2020-05-22 13:49:00,92944506372,929445,200311465,201431618,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arlington St , Saint Marys Ave",33378000,Ingleside,Glen park,8,8,37.73548525853004,-122.42899398949278
2020-10-16 18:00:00,2020-10-16,18:00:00,2020,Friday,2020-10-16 19:50:00,97018775000,970187,200623107,202892157,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2020-12-28 22:20:00,2020-12-28,22:20:00,2020,Monday,2020-12-28 22:26:00,99093165020,990931,200783927,203633040,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Duboce Ave , Belcher St",25892000,Park,Hayes valley,8,8,37.76939226074814,-122.43024736196624
2021-01-27 07:45:00,2021-01-27,07:45:00,2021,Wednesday,2021-01-27 17:00:00,99993607021,999936,210060743,210272491,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jerrold Ave , Selby St",20723000,Bayview,Bayview hunters point,10,10,37.7428968146528,-122.3970013283792
2020-11-10 11:30:00,2020-11-10,11:30:00,2020,Tuesday,2020-11-10 12:07:00,97716609029,977166,200679285,203151397,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Battery St , Bush St",24672000,Central,Fibayview hunters pointcial district/south beach,3,3,37.791326532588194,-122.39957203000154
2021-01-21 20:15:00,2021-01-21,20:15:00,2021,Thursday,2021-01-21 20:30:00,99830128150,998301,210048658,210212985,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hollister Ave , Hawes St",20436000,Bayview,Bayview hunters point,10,10,37.71868763249085,-122.39056415497244
2020-08-01 07:00:00,2020-08-01,07:00:00,2020,Saturday,2020-08-01 16:21:00,94907707021,949077,200460686,202141912,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vulcan Stwy , Ord Ct , Ord St",26168000,Park,Castro/upper market,8,8,37.76349333721685,-122.44028520018784
2020-05-23 05:15:00,2020-05-23,05:15:00,2020,Saturday,2020-05-23 05:19:00,92935726170,929357,200312946,201440374,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2020-11-24 05:30:00,2020-11-24,05:30:00,2020,Tuesday,2020-11-24 18:15:00,98124764070,981247,200710964,203292605,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-10-19 12:15:00,2020-10-19,12:15:00,2020,Monday,2020-10-19 12:40:00,97076172000,970761,200630271,202931171,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-05-31 13:03:00,2020-05-31,13:03:00,2020,Sunday,2020-05-31 16:59:00,93157427170,931574,200329913,201522075,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Main St , Market St",30728000,Southern,Fibayview hunters pointcial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-06-24 16:30:00,2020-06-24,16:30:00,2020,Wednesday,2020-06-25 11:27:00,93828607025,938286,200380909,201771281,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72685852204011,-122.40656538351844
2020-12-12 18:00:00,2020-12-12,18:00:00,2020,Saturday,2020-12-13 16:11:00,98706806244,987068,206171465,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fibayview hunters pointcial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-10-06 18:30:00,2020-10-06,18:30:00,2020,Tuesday,2020-10-06 18:30:00,96731307041,967313,200595170,202802391,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2020-07-30 14:35:00,2020-07-30,14:35:00,2020,Thursday,2020-07-30 14:35:00,94842762050,948427,200456817,202121980,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2021-01-26 14:00:00,2021-01-26,14:00:00,2021,Tuesday,2021-01-26 15:07:00,99968107026,999681,210058384,210261996,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
