incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-13 03:30:00,2024-09-13,03:30:00,2024,Friday,2024-09-14 01:45:00,142393504012,1423935,240575853,242570257,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-13 11:00:00,2024-09-13,11:00:00,2024,Friday,2024-09-13 17:24:00,142389027195,1423890,240577213,242571410,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bryant St , Jeff Adachi Way",23920000,Southern,South of market,6,6,37.77470397949219,-122.40421295166016
2024-09-14 14:50:00,2024-09-14,14:50:00,2024,Saturday,2024-09-14 15:10:00,142406807021,1424068,240578948,242581848,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Potrero Ave",23953000,Ingleside,Mission,10,10,37.75300216674805,-122.40633392333984
2024-09-10 10:00:00,2024-09-10,10:00:00,2024,Tuesday,2024-09-14 13:19:00,142403905023,1424039,240578700,242581434,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Amber Dr , Coralino Ln",22311000,Ingleside,Noe valley,8,8,37.74433135986328,-122.44281005859376
2024-09-12 00:00:00,2024-09-12,00:00:00,2024,Thursday,2024-09-13 18:07:00,142390327170,1423903,240577332,242572596,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-09-14 12:00:00,2024-09-14,12:00:00,2024,Saturday,2024-09-14 12:11:00,142403415161,1424034,240578578,242581301,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2024-09-13 20:25:00,2024-09-13,20:25:00,2024,Friday,2024-09-13 20:25:00,142391364085,1423913,240577633,242572983,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2024-09-14 17:19:00,2024-09-14,17:19:00,2024,Saturday,2024-09-14 18:02:00,142410011012,1424100,240579134,242582323,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2024-09-14 13:26:00,2024-09-14,13:26:00,2024,Saturday,2024-09-14 13:26:00,142406368055,1424063,240578722,242581552,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-09-14 18:42:00,2024-09-14,18:42:00,2024,Saturday,2024-09-14 18:42:00,142409365015,1424093,240579247,242582414,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2024-09-13 21:41:00,2024-09-13,21:41:00,2024,Friday,2024-09-13 21:41:00,142392907041,1423929,240576005,233171034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2024-09-14 10:16:00,2024-09-14,10:16:00,2024,Saturday,2024-09-14 10:19:00,142400328160,1424003,240578421,242580977,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2024-09-14 11:20:00,2024-09-14,11:20:00,2024,Saturday,2024-09-14 13:06:00,142403106362,1424031,240578647,242581202,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-09-14 01:59:00,2024-09-14,01:59:00,2024,Saturday,2024-09-14 01:59:00,142394104134,1423941,240577990,242580174,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Prague St , Winding Way",33361000,Ingleside,Excelsior,11,11,37.7100715637207,-122.43868255615234
2024-09-11 12:30:00,2024-09-11,12:30:00,2024,Wednesday,2024-09-14 20:00:00,142410771000,1424107,240579372,242582639,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2024-09-14 11:12:00,2024-09-14,11:12:00,2024,Saturday,2024-09-14 11:14:00,142401628100,1424016,240578506,242581150,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2024-09-13 20:00:00,2024-09-13,20:00:00,2024,Friday,2024-09-14 06:06:00,142397672000,1423976,240578136,242580461,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-09-07 17:49:00,2024-09-07,17:49:00,2024,Saturday,2024-09-12 16:24:00,142396606372,1423966,246120234,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",24925000,Ingleside,Mission,6,6,37.767135171260435,-122.42389256096989
2024-09-14 02:39:00,2024-09-14,02:39:00,2024,Saturday,2024-09-14 02:39:00,142395819057,1423958,240578073,242580251,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2024-09-14 15:30:00,2024-09-14,15:30:00,2024,Saturday,2024-09-14 18:04:00,142408807026,1424088,240579190,242582328,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2024-09-13 18:00:00,2024-09-13,18:00:00,2024,Friday,2024-09-14 21:51:00,142412368030,1424123,240579504,242582887,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-09-12 15:15:00,2024-09-12,15:15:00,2024,Thursday,2024-09-13 15:14:00,142385415200,1423854,240576867,242572067,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2024-08-08 16:30:00,2024-08-08,16:30:00,2024,Thursday,2024-09-04 08:14:00,142404671000,1424046,246120143,233171034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2024-09-14 00:01:00,2024-09-14,00:01:00,2024,Saturday,2024-09-14 00:01:00,142394051040,1423940,240577934,242573489,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-09-13 21:30:00,2024-09-13,21:30:00,2024,Friday,2024-09-14 09:30:00,142399974000,1423999,240578368,242580925,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"John St , Mason St",25112000,Central,Nob hill,3,3,37.79584884643555,-122.41162872314452
2024-09-10 19:00:00,2024-09-10,19:00:00,2024,Tuesday,2024-09-12 09:31:00,142397106224,1423971,246120262,233171034,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"43rd Ave , Ortega St",27765000,Taraval,Sunset/parkside,4,4,37.75123977661133,-122.50205993652344
2024-09-13 16:30:00,2024-09-13,16:30:00,2024,Friday,2024-09-14 17:52:00,142408307021,1424083,240579178,242582297,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2024-09-13 20:25:00,2024-09-13,20:25:00,2024,Friday,2024-09-13 20:25:00,142391364070,1423913,240577633,242572983,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2024-09-13 20:14:00,2024-09-13,20:14:00,2024,Friday,2024-09-13 21:41:00,142391968020,1423919,240577821,242573170,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-14 04:10:00,2024-09-14,04:10:00,2024,Saturday,2024-09-14 04:10:00,142395507055,1423955,240578095,242580363,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-09-14 11:27:00,2024-09-14,11:27:00,2024,Saturday,2024-09-14 11:28:00,142402168050,1424021,240578562,242581200,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671890258789,-122.4359893798828
2024-09-14 05:30:00,2024-09-14,05:30:00,2024,Saturday,2024-09-14 05:40:00,142397827170,1423978,240578142,242580434,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-09-13 18:00:00,2024-09-13,18:00:00,2024,Friday,2024-09-14 07:31:00,142398107021,1423981,240578211,242580578,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2024-09-09 10:00:00,2024-09-09,10:00:00,2024,Monday,2024-09-14 06:14:00,142403806304,1424038,240578324,242580476,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-09-13 16:30:00,2024-09-13,16:30:00,2024,Friday,2024-09-13 16:44:00,142386305083,1423863,240577116,242572329,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2024-09-14 15:15:00,2024-09-14,15:15:00,2024,Saturday,2024-09-14 16:17:00,142407116623,1424071,240578976,242582049,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-13 16:30:00,2024-09-13,16:30:00,2024,Friday,2024-09-14 14:16:00,142405407021,1424054,240578788,242581370,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2024-09-13 18:40:00,2024-09-13,18:40:00,2024,Friday,2024-09-14 08:40:00,142399307021,1423993,240578302,242580614,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.7530632019043,-122.40533447265624
2024-09-14 00:43:00,2024-09-14,00:43:00,2024,Saturday,2024-09-14 00:43:00,142395927170,1423959,240577912,242580068,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-09-14 17:19:00,2024-09-14,17:19:00,2024,Saturday,2024-09-14 18:02:00,142409407020,1424094,240579134,242582222,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2024-09-14 05:50:00,2024-09-14,05:50:00,2024,Saturday,2024-09-14 06:11:00,142398012030,1423980,240578158,242580450,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-09-14 13:00:00,2024-09-14,13:00:00,2024,Saturday,2024-09-14 13:10:00,142405904134,1424059,240578716,242581495,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2024-09-13 19:02:00,2024-09-13,19:02:00,2024,Friday,2024-09-13 19:02:00,142388327170,1423883,240577495,242572814,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2024-09-14 11:58:00,2024-09-14,11:58:00,2024,Saturday,2024-09-14 12:04:00,142401904013,1424019,240578584,242581308,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2024-09-14 10:08:00,2024-09-14,10:08:00,2024,Saturday,2024-09-14 10:08:00,142401264020,1424012,240578443,242580941,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2023-11-12 13:27:00,2023-11-12,13:27:00,2023,Sunday,2023-11-12 13:27:00,133669415151,1336694,230805369,233161609,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-11-11 22:00:00,2023-11-11,22:00:00,2023,Saturday,2023-11-11 22:20:00,133657551040,1336575,230804195,233153018,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Pierce St , Greenwich St",26963000,Northern,Marina,2,2,37.79853332699335,-122.4391562201872
2023-11-12 17:12:00,2023-11-12,17:12:00,2023,Sunday,2023-11-12 17:12:00,133672907043,1336729,230791445,233171034,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-06-05 15:03:00,2023-06-05,15:03:00,2023,Monday,2023-06-05 15:03:00,128288307041,1282883,230386303,233171034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-12 01:30:00,2023-11-12,01:30:00,2023,Sunday,2023-11-12 01:36:00,133657803074,1336578,230804446,233160162,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Spencer St , 16th St",25704000,Mission,Mission,8,8,37.764754942187125,-122.4245743772658
2023-11-12 01:30:00,2023-11-12,01:30:00,2023,Sunday,2023-11-12 01:36:00,133657828100,1336578,230804446,233160162,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Spencer St , 16th St",25704000,Mission,Mission,8,8,37.764754942187125,-122.4245743772658
2023-11-12 10:00:00,2023-11-12,10:00:00,2023,Sunday,2023-11-12 10:27:00,133666815200,1336668,230804941,233161094,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Thomas Ave , Keith St",20160000,Bayview,Bayview hunters point,10,10,37.72935388483384,-122.3894187218647
2023-11-12 15:27:00,2023-11-12,15:27:00,2023,Sunday,2023-11-12 15:27:00,133671763010,1336717,230590344,233161934,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Jackson St",25304000,Northern,Russian hill,3,3,37.79414397920346,-122.42140435740022
2023-11-12 10:30:00,2023-11-12,10:30:00,2023,Sunday,2023-11-12 15:54:00,133671106154,1336711,230805604,233162085,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"43rd Ave , Ortega St",27765000,Taraval,Sunset/parkside,4,4,37.7512397644246,-122.5020603216789
2023-11-12 13:27:00,2023-11-12,13:27:00,2023,Sunday,2023-11-12 13:27:00,133669404134,1336694,230805369,233161609,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-11-11 09:19:00,2023-11-11,09:19:00,2023,Saturday,2023-11-12 09:20:00,133665028160,1336650,230804888,233160913,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2023-11-12 11:00:00,2023-11-12,11:00:00,2023,Sunday,2023-11-12 11:00:00,133665272000,1336652,230805018,233161234,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-07-26 13:45:00,2023-07-26,13:45:00,2023,Wednesday,2023-07-28 17:28:00,130474806372,1304748,236146660,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-09 03:00:00,2023-11-09,03:00:00,2023,Thursday,2023-11-12 13:20:00,133669203083,1336692,230805290,233161586,VI,Vehicle Initial,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2023-11-12 10:00:00,2023-11-12,10:00:00,2023,Sunday,2023-11-12 10:27:00,133666805013,1336668,230804941,233161094,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Thomas Ave , Keith St",20160000,Bayview,Bayview hunters point,10,10,37.72935388483384,-122.3894187218647
