incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-08 16:12:00,2019-08-08,16:12:00,2019,Thursday,2019-08-09 12:55:00,83262828150,832628,190583077,192211894,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2019-03-11 11:55:00,2019-03-11,11:55:00,2019,Monday,2019-03-12 00:03:00,77876472000,778764,190177711,190704281,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2019-06-10 13:45:00,2019-06-10,13:45:00,2019,Monday,2019-06-10 13:45:00,81016615200,810166,190417181,191612250,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"San Antonio Pl , Vallejo St",54045000,Central,North beach,3,3,37.79890823364258,-122.40613555908205
2018-06-28 16:39:00,2018-06-28,16:39:00,2018,Thursday,2018-06-28 16:56:00,68447164020,684471,180480483,181792785,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2019-04-01 18:00:00,2019-04-01,18:00:00,2019,Monday,2019-04-01 22:31:00,78581306243,785813,190231066,190914230,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.80479049682617,-122.42018127441406
2019-05-30 08:45:00,2019-05-30,08:45:00,2019,Thursday,2019-05-30 08:45:00,80637116652,806371,190385027,191491973,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-06-20 10:00:00,2018-06-20,10:00:00,2018,Wednesday,2018-06-20 13:11:00,68141906222,681419,180457357,181711930,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-04-28 18:00:00,2018-04-28,18:00:00,2018,Saturday,2018-04-28 18:04:00,66223706152,662237,180315517,181183059,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2019-09-01 19:00:00,2019-09-01,19:00:00,2019,Sunday,2019-09-02 14:16:00,84193106243,841931,190652688,192452115,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Moulton St , Steiner St",26769000,Northern,Marina,2,2,37.79920959472656,-122.43760681152344
2018-01-02 21:00:00,2018-01-02,21:00:00,2018,Tuesday,2018-01-03 10:13:00,61996606374,619966,186001718,190992324,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2021-02-19 09:39:00,2021-02-19,09:39:00,2021,Friday,2021-02-23 13:55:00,100780364070,1007803,210121997,210541818,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2021-03-17 22:30:00,2021-03-17,22:30:00,2021,Wednesday,2021-03-18 12:23:00,101429207026,1014292,210171839,210771436,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jones St , Post St",24965000,Richmond,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2019-07-06 20:30:00,2019-07-06,20:30:00,2019,Saturday,2019-07-08 14:03:00,82090206244,820902,196135363,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-05-11 05:10:00,2018-05-11,05:10:00,2018,Friday,2018-05-11 05:42:00,66709364070,667093,180350466,181310483,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2018-03-04 16:30:00,2018-03-04,16:30:00,2018,Sunday,2018-03-04 17:25:00,64241306362,642413,180169336,180632445,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-03-03 15:15:00,2018-03-03,15:15:00,2018,Saturday,2018-03-05 15:25:00,64263009320,642630,180171541,180642421,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2019-06-12 16:30:00,2019-06-12,16:30:00,2019,Wednesday,2019-06-17 12:40:00,81253806313,812538,190435553,191681863,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-02-05 09:19:00,2021-02-05,09:19:00,2021,Friday,2021-02-05 09:19:00,100265116710,1002651,210081147,210360905,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2018-06-08 11:32:00,2018-06-08,11:32:00,2018,Friday,2018-06-08 11:44:00,67726651040,677266,180425746,181591337,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Harold Ave , Bruce Ave",22218000,Taraval,Oceanview/merced/ingleside,11,11,37.7221213468113,-122.45310185852637
2018-01-09 18:22:00,2018-01-09,18:22:00,2018,Tuesday,2018-01-09 18:22:00,62210606373,622106,180024235,180093268,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-02-27 20:00:00,2018-02-27,20:00:00,2018,Tuesday,2018-02-28 06:38:00,64555928150,645559,186058662,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alemany Blvd , Lawrence Ave",21579000,Ingleside,Outer mission,11,11,37.7112210755777,-122.4531426914194
2019-09-04 18:00:00,2019-09-04,18:00:00,2019,Wednesday,2019-09-04 22:18:00,84349606244,843496,196185813,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2019-02-14 17:50:00,2019-02-14,17:50:00,2019,Thursday,2019-02-14 17:50:00,77007927171,770079,190112820,190453150,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-01-18 15:00:00,2018-01-18,15:00:00,2018,Thursday,2018-01-18 15:20:00,62533806313,625338,180047174,180182330,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2021-05-11 14:30:00,2021-05-11,14:30:00,2021,Tuesday,2021-05-12 14:50:00,102961409029,1029614,210291590,211321995,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"21st St , Castro St",25754000,Mission,Noe valley,8,8,37.75609295477341,-122.43454611117872
2019-05-18 14:30:00,2019-05-18,14:30:00,2019,Saturday,2019-05-18 18:02:00,80221706243,802217,190356454,191382751,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Liberty St , Valencia St",24152000,Mission,Mission,9,8,37.7577018737793,-122.42119598388672
2019-07-31 02:00:00,2019-07-31,02:00:00,2019,Wednesday,2019-07-31 02:00:00,82897726170,828977,190556206,192120168,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2019-02-04 15:54:00,2019-02-04,15:54:00,2019,Monday,2019-02-04 15:54:00,76657964070,766579,190087693,190352247,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-03-16 15:18:00,2018-03-16,15:18:00,2018,Friday,2018-03-16 15:18:00,64653106244,646531,180175173,180654095,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-07-15 18:00:00,2018-07-15,18:00:00,2018,Sunday,2018-07-16 20:05:00,69126106244,691261,180528992,181973291,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2018-04-05 17:40:00,2018-04-05,17:40:00,2018,Thursday,2018-04-05 21:17:00,65417006244,654170,186078977,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bluxome St , 05th St",23824000,Southern,Mission bay,6,6,37.7759412206594,-122.39796947621387
2018-03-06 15:15:00,2018-03-06,15:15:00,2018,Tuesday,2018-03-12 13:16:00,64608805073,646088,180188314,180711904,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,10,37.72050867949002,-122.40500937033156
2019-09-19 16:30:00,2019-09-19,16:30:00,2019,Thursday,2019-09-22 17:11:00,84980005151,849800,190710333,192650880,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2019-05-05 12:45:00,2019-05-05,12:45:00,2019,Sunday,2019-05-05 13:56:00,79774168020,797741,190321714,191251986,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Admiral Ave , Mission St",21702000,Ingleside,Excelsior,11,11,37.7298583984375,-122.43018341064452
2018-01-21 11:09:00,2018-01-21,11:09:00,2018,Sunday,2018-01-21 11:09:00,62632916652,626329,180054298,180211217,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-03-22 14:45:00,2021-03-22,14:45:00,2021,Monday,2021-03-23 14:28:00,101708706244,1017087,216033441,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-07-19 18:30:00,2019-07-19,18:30:00,2019,Friday,2019-07-20 17:07:00,82478806244,824788,190526403,192012651,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2018-03-04 04:16:00,2018-03-04,04:16:00,2018,Sunday,2018-03-04 04:16:00,64220375000,642203,180075222,180630408,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Richmond,Mission,9,9,37.75683373380551,-122.40669900268831
2019-08-05 11:00:00,2019-08-05,11:00:00,2019,Monday,2019-08-05 13:51:00,83085106244,830851,190571022,192172138,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Houston St",25526000,Central,Russian hill,3,3,37.80393600463867,-122.41544342041016
2018-04-12 00:00:00,2018-04-12,00:00:00,2018,Thursday,2018-04-12 04:32:00,65773706224,657737,186085869,190992324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2019-05-05 23:05:00,2019-05-05,23:05:00,2019,Sunday,2019-05-05 23:12:00,79784264085,797842,190322950,191254057,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"46th Ave , Wawona St",23455000,Taraval,Sunset/parkside,4,4,37.73618316650391,-122.50422668457033
2019-04-03 20:00:00,2019-04-03,20:00:00,2019,Wednesday,2019-04-05 22:02:00,78737406303,787374,190242524,190954315,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2018-02-12 10:56:00,2018-02-12,10:56:00,2018,Monday,2018-02-12 10:56:00,63471965015,634719,180114864,180431346,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2018-05-09 14:15:00,2018-05-09,14:15:00,2018,Wednesday,2018-05-09 18:15:00,66646464060,666464,180346249,181293334,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-07-05 05:45:00,2019-07-05,05:45:00,2019,Friday,2019-07-05 12:10:00,82045906224,820459,196134268,190992324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"40th Ave , Fulton St",27872000,Richmond,Outer richmond,1,1,37.77183532714844,-122.50025939941406
2019-05-05 13:20:00,2019-05-05,13:20:00,2019,Sunday,2019-05-05 15:40:00,79772906154,797729,190321899,191252387,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2018-02-01 12:00:00,2018-02-01,12:00:00,2018,Thursday,2018-03-17 19:32:00,64690871013,646908,180203257,180763097,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2021-02-20 10:45:00,2021-02-20,10:45:00,2021,Saturday,2021-02-20 10:57:00,100691311012,1006913,210115235,210511074,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2019-07-25 22:05:00,2019-07-25,22:05:00,2019,Thursday,2019-07-25 22:09:00,82678028160,826780,190541473,192064070,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2021-02-12 09:57:00,2021-02-12,09:57:00,2021,Friday,2021-02-13 13:36:00,100499527195,1004995,210099742,210441499,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Wentworth Pl , Washington St",24780000,Central,Chinatown,3,3,37.79519828225881,-122.40604523680476
2021-01-29 03:30:00,2021-01-29,03:30:00,2021,Friday,2021-01-29 09:58:00,100040664070,1000406,210064256,210290878,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.7898915192474,-122.43359474868316
2019-09-04 08:13:00,2019-09-04,08:13:00,2019,Wednesday,2019-09-04 08:17:00,84273416625,842734,190658153,192470870,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-01-19 10:30:00,2018-01-19,10:30:00,2018,Friday,2018-01-19 11:34:00,62563206243,625632,180049164,180191274,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.7133620895825,-122.44395162934734
2019-08-13 19:00:00,2019-08-13,19:00:00,2019,Tuesday,2019-08-13 21:53:00,83413306244,834133,190595618,192254172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2019-03-15 16:50:00,2019-03-15,16:50:00,2019,Friday,2019-03-15 17:24:00,78039168020,780391,190187453,190742907,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2019-02-06 15:30:00,2019-02-06,15:30:00,2019,Wednesday,2019-02-06 16:56:00,76734474000,767344,190092965,190372984,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2021-02-07 00:01:00,2021-02-07,00:01:00,2021,Sunday,2021-02-07 00:54:00,100309905073,1003099,210085127,210380121,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-09-05 15:45:00,2019-09-05,15:45:00,2019,Thursday,2019-09-05 15:45:00,84336019083,843360,190618533,190992324,IS,Initial Supplement,True,19083,Disorderly Conduct,Weapons Offense,Firearm Possession in School Zone,Cite or Arrest Adult,"22nd St , Potrero Avenue",24929000,Out of SF,Mission,6,6,37.769872192584025,-122.42376021558735
