incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-13 05:30:00,2021-09-13,05:30:00,2021,Monday,2021-09-14 05:38:00,107067905051,1070679,210593891,212570417,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fimissioncial district/south beach,3,3,37.789631596400895,-122.40539867427
2019-09-10 21:18:00,2019-09-10,21:18:00,2019,Tuesday,2019-09-10 21:18:00,84525368000,845253,190676600,192534256,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2021-11-12 12:30:00,2021-11-12,12:30:00,2021,Friday,2021-11-13 09:38:00,109317406244,1093174,216176091,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2022-04-05 14:05:00,2022-04-05,14:05:00,2022,Tuesday,2022-06-29 13:30:00,116564712080,1165647,220222808,221801522,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2023-05-13 09:50:00,2023-05-13,09:50:00,2023,Saturday,2023-05-13 09:50:00,127558511012,1275585,230286543,231330831,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2019-08-29 13:45:00,2019-08-29,13:45:00,2019,Thursday,2019-08-29 13:50:00,84049426170,840494,190641330,192412311,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599670410156,-122.40943145751952
2023-11-08 02:16:00,2023-11-08,02:16:00,2023,Wednesday,2023-11-08 17:32:00,133582007051,1335820,230797255,233122246,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2021-11-03 12:00:00,2021-11-03,12:00:00,2021,Wednesday,2021-11-03 23:40:00,108787307021,1087873,210723844,213073829,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Tenderloin,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2023-06-24 15:00:00,2023-06-24,15:00:00,2023,Saturday,2023-06-24 15:49:00,128926927195,1289269,230435643,231752131,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2023-04-02 19:15:00,2023-04-02,19:15:00,2023,Sunday,2023-04-02 19:15:00,126171007055,1261710,230228959,230922628,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-09-12 11:15:00,2021-09-12,11:15:00,2021,Sunday,2021-09-12 14:30:00,106970606244,1069706,210589925,212551924,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2023-06-10 02:00:00,2023-06-10,02:00:00,2023,Saturday,2023-06-10 11:36:00,128444961030,1284449,230399447,231611231,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2019-09-11 14:45:00,2019-09-11,14:45:00,2019,Wednesday,2019-09-11 14:45:00,84564065010,845640,190678690,192542780,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-07-06 12:59:00,2019-07-06,12:59:00,2019,Saturday,2019-07-06 13:33:00,82602214020,826022,199002644,199002644,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Blanken Ave , Peninsula Ave",20282000,Bayview,Bayview hunters point,10,10,37.71160888671875,-122.39906311035156
2022-01-13 10:30:00,2022-01-13,10:30:00,2022,Thursday,2022-01-25 14:49:00,111511771000,1115117,220055198,220251984,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-03-29 14:30:00,2023-03-29,14:30:00,2023,Wednesday,2023-03-30 04:30:00,126060307100,1260603,230220080,230890373,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Font Blvd , Junipero Serra Blvd",22549000,Taraval,Lakeshore,11,7,37.71422958374024,-122.47171020507812
2021-11-03 17:26:00,2021-11-03,17:26:00,2021,Wednesday,2021-11-03 17:26:00,108781965010,1087819,210722909,213072764,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellsworth St , Cortland Ave",21084000,Ingleside,Bernal heights,9,9,37.73888148842652,-122.41455886019348
2019-12-18 15:20:00,2019-12-18,15:20:00,2019,Wednesday,2019-12-18 19:19:00,88232906244,882329,190950705,193523466,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Parker Ave",26473000,Park,Lone mountain/usf,1,1,37.776851654052734,-122.45318603515624
2022-05-10 22:26:00,2022-05-10,22:26:00,2022,Tuesday,2022-05-10 22:26:00,114918565015,1149185,220306361,221303150,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Visitacion Ave , Hahn St",20416000,Ingleside,Visitacion valley,10,10,37.71350427378473,-122.41529083617452
2023-09-20 16:00:00,2023-09-20,16:00:00,2023,Wednesday,2023-09-20 19:09:00,132091572000,1320915,230677237,232632969,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"47th Ave , Pacheco St",23518000,Taraval,Sunset/parkside,4,4,37.74918746948242,-122.50621795654295
2022-01-06 22:00:00,2022-01-06,22:00:00,2022,Thursday,2022-01-24 19:19:00,111596428150,1115964,226010859,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2021-09-29 15:30:00,2021-09-29,15:30:00,2021,Wednesday,2021-09-29 15:39:00,107539764085,1075397,210633538,212722315,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-09-24 04:21:00,2023-09-24,04:21:00,2023,Sunday,2023-09-24 04:30:00,132211851040,1322118,230686153,232670366,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-01-20 20:30:00,2022-01-20,20:30:00,2022,Thursday,2022-01-21 00:07:00,111367527195,1113675,220044793,220210010,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2023-06-04 10:00:00,2023-06-04,10:00:00,2023,Sunday,2023-06-04 16:07:00,128278507046,1282785,230381886,231532340,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2021-08-02 12:23:00,2021-08-02,12:23:00,2021,Monday,2021-08-02 12:24:00,105621707041,1056217,210481230,213136598,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Mission,6,6,37.768396871935636,-122.42388448363516
2021-07-17 02:36:00,2021-07-17,02:36:00,2021,Saturday,2021-07-20 09:51:00,105247528165,1052475,210458267,212010995,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2023-08-22 00:53:00,2023-08-22,00:53:00,2023,Tuesday,2023-08-22 00:56:00,131032004134,1310320,230596803,232340082,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2021-10-22 22:16:00,2021-10-22,22:16:00,2021,Friday,2021-10-22 22:35:00,108368306302,1083683,210694273,212953449,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2021-10-26 22:00:00,2021-10-26,22:00:00,2021,Tuesday,2021-11-09 09:25:00,108982609029,1089826,210737099,213130947,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pacific Ave , Keyes Aly",25065000,Central,Chinatown,3,3,37.796442748486754,-122.41051061313914
2019-12-20 12:55:00,2019-12-20,12:55:00,2019,Friday,2019-12-20 12:57:00,88300526080,883005,190955034,193541843,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-11-08 20:35:00,2021-11-08,20:35:00,2021,Monday,2021-11-08 20:36:00,108961864085,1089618,210736574,213123113,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
2023-08-08 01:00:00,2023-08-08,01:00:00,2023,Tuesday,2023-08-17 20:07:00,131825428150,1318254,236176156,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-09-01 19:30:00,2019-09-01,19:30:00,2019,Sunday,2019-09-01 21:11:00,84214106244,842141,196182483,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2023-09-29 00:00:00,2023-09-29,00:00:00,2023,Friday,2023-11-02 17:00:00,133408209031,1334082,230783420,233062683,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Church St , Jersey St",25638000,Mission,Noe valley,8,8,37.75089645385742,-122.42735290527344
2023-08-16 15:28:00,2023-08-16,15:28:00,2023,Wednesday,2023-08-16 16:59:00,130810707041,1308107,230580975,232282182,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"09th St , Branboardman Pl , Bryant St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-06-06 12:00:00,2021-06-06,12:00:00,2021,Sunday,2021-12-06 14:02:00,109931574000,1099315,210805527,213401976,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-09-17 11:13:00,2021-09-17,11:13:00,2021,Friday,2021-09-17 11:13:00,107141004013,1071410,210602323,212601232,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-05-03 14:00:00,2023-05-03,14:00:00,2023,Wednesday,2023-05-04 08:10:00,127410706224,1274107,236079077,213136598,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-12-24 16:00:00,2021-12-24,16:00:00,2021,Friday,2021-12-24 16:16:00,110584527195,1105845,210850384,213581912,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2019-10-12 21:00:00,2019-10-12,21:00:00,2019,Saturday,2019-10-12 21:02:00,85763963010,857639,190770127,192853690,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2023-07-06 10:20:00,2023-07-06,10:20:00,2023,Thursday,2023-07-06 12:25:00,129333606243,1293336,230467135,230467135,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Lombard St",25565000,Northern,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-07-20 22:38:00,2019-07-20,22:38:00,2019,Saturday,2019-07-20 22:46:00,82486411012,824864,190527213,192013754,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2021-07-28 22:00:00,2021-07-28,22:00:00,2021,Wednesday,2021-07-28 22:37:00,105478675000,1054786,210478895,212093487,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"02nd St , Branboardman Pl , Bryant St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184616921501,-122.3920774505126
2019-10-12 12:38:00,2019-10-12,12:38:00,2019,Saturday,2019-10-12 12:38:00,85756916710,857569,190768906,192851705,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-03-07 17:30:00,2022-03-07,17:30:00,2022,Monday,2022-03-17 20:50:00,113180807021,1131808,220152998,220663159,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2019-12-14 17:37:00,2019-12-14,17:37:00,2019,Saturday,2019-12-14 17:40:00,88096106224,880961,190940712,193482782,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2021-07-16 23:50:00,2021-07-16,23:50:00,2021,Friday,2021-07-17 00:09:00,105129306244,1051293,210451017,211973795,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2021-09-23 08:06:00,2021-09-23,08:06:00,2021,Thursday,2021-09-23 08:06:00,107326564002,1073265,210616807,212660723,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2021-10-12 16:59:00,2021-10-12,16:59:00,2021,Tuesday,2021-10-18 18:32:00,108386706374,1083867,216156930,213136598,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2021-09-03 16:58:00,2021-09-03,16:58:00,2021,Friday,2021-09-21 18:49:00,107276619057,1072766,210613358,212642465,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2023-04-11 19:48:00,2023-04-11,19:48:00,2023,Tuesday,2023-04-14 09:25:00,126555506363,1265555,230258871,231040928,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2021-12-13 12:58:00,2021-12-13,12:58:00,2021,Monday,2021-12-14 14:08:00,110337206372,1103372,216197570,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-06-28 18:45:00,2019-06-28,18:45:00,2019,Friday,2019-07-01 16:09:00,81774906234,817749,190476096,191822804,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Arlington St , Miguel St",21855000,Ingleside,Glen park,8,8,37.73668670654297,-122.42715454101562
2023-06-17 13:38:00,2023-06-17,13:38:00,2023,Saturday,2023-06-17 13:51:00,128699716623,1286997,230417823,231681568,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-12-23 13:30:00,2019-12-23,13:30:00,2019,Monday,2019-12-23 20:36:00,88414706244,884147,190963623,193573360,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2019-09-30 20:46:00,2019-09-30,20:46:00,2019,Monday,2019-09-30 20:46:00,85296806244,852968,190734935,192734072,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2021-10-14 10:00:00,2021-10-14,10:00:00,2021,Thursday,2021-10-14 12:19:00,108379728150,1083797,216156247,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2019-12-10 17:00:00,2019-12-10,17:00:00,2019,Tuesday,2019-12-10 20:48:00,88138428150,881384,196270323,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
