incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-03 20:08:00,2024-04-03,20:08:00,2024,Wednesday,2024-04-03 20:08:00,137931475000,1379314,240201086,240942819,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-30 21:20:00,2024-10-30,21:20:00,2024,Wednesday,2024-10-30 21:47:00,143658919057,1436589,240682793,243043154,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2024-05-22 20:07:00,2024-05-22,20:07:00,2024,Wednesday,2024-05-22 20:07:00,139259662050,1392596,240322290,241432937,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-07-18 01:30:00,2024-07-18,01:30:00,2024,Thursday,2024-07-26 11:26:00,141035628150,1410356,246093879,241621737,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2022-01-11 01:47:00,2022-01-11,01:47:00,2022,Tuesday,2022-01-11 01:47:00,111063007041,1110630,220020050,241621737,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2025-03-13 21:14:00,2025-03-13,21:14:00,2025,Thursday,2025-03-13 21:14:00,146866107041,1468661,250145173,250722738,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-12-15 16:12:00,2024-12-15,16:12:00,2024,Sunday,2024-12-15 16:12:00,144763407041,1447634,240772617,243502040,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Mcallister St",24467000,Tenderloin,Western addition,5,5,37.77989196777344,-122.42189025878906
2024-02-27 17:54:00,2024-02-27,17:54:00,2024,Tuesday,2024-02-27 18:25:00,136841904134,1368419,240129579,240582730,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-05-10 17:34:00,2024-05-10,17:34:00,2024,Friday,2024-05-10 17:34:00,138945771012,1389457,240280698,241621737,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-03-06 12:15:00,2024-03-06,12:15:00,2024,Wednesday,2024-03-06 12:16:00,137045816420,1370458,240146852,240661543,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2024-03-05 07:50:00,2024-03-05,07:50:00,2024,Tuesday,2024-03-05 08:08:00,137016006301,1370160,240144185,240650597,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2024-09-25 21:50:00,2024-09-25,21:50:00,2024,Wednesday,2024-09-25 22:42:00,142716928150,1427169,240605187,242693497,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2025-02-26 21:05:00,2025-02-26,21:05:00,2025,Wednesday,2025-02-26 21:05:00,146505704114,1465057,250114736,250573038,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-06-30 14:40:00,2022-06-30,14:40:00,2022,Thursday,2022-07-02 16:55:00,116671704134,1166717,220434417,221811866,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2024-11-01 15:00:00,2024-11-01,15:00:00,2024,Friday,2024-11-01 17:50:00,143707215162,1437072,240686842,243062393,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-07-03 18:28:00,2024-07-03,18:28:00,2024,Wednesday,2024-07-03 18:28:00,140382563010,1403825,240415362,241852662,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-06-10 22:00:00,2022-06-10,22:00:00,2022,Friday,2022-06-17 11:33:00,116173307023,1161733,220397194,221681171,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2024-12-02 23:00:00,2024-12-02,23:00:00,2024,Monday,2024-12-04 13:56:00,144488806244,1444888,240750447,243391791,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"40th Ave , Lincoln Way",27792000,Taraval,Sunset/parkside,4,4,37.76445007324219,-122.499755859375
2024-08-26 20:01:00,2024-08-26,20:01:00,2024,Monday,2024-08-26 20:05:00,141866612080,1418666,240536413,242393052,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2024-12-21 06:30:00,2024-12-21,06:30:00,2024,Saturday,2024-12-21 06:30:00,144898006302,1448980,240783244,243551814,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2024-03-31 18:00:00,2024-03-31,18:00:00,2024,Sunday,2024-03-31 19:00:00,137825564060,1378255,240204438,240912353,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"07th St , Braneddy St , Jones St St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2022-03-02 05:37:00,2022-03-02,05:37:00,2022,Wednesday,2022-03-02 05:37:00,112666607100,1126666,220139037,220610366,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.75978469848633,-122.47793579101562
2024-03-08 17:55:00,2024-03-08,17:55:00,2024,Friday,2024-03-08 18:00:00,137114415200,1371144,240152633,240682752,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-09-01 05:53:00,2024-09-01,05:53:00,2024,Sunday,2024-09-01 06:05:00,142012327195,1420123,240548587,242450525,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cortland Ave , Moultrie St",21212000,Ingleside,Bernal heights,9,9,37.7390022277832,-122.41590118408205
2024-11-05 17:29:00,2024-11-05,17:29:00,2024,Tuesday,2024-11-05 17:35:00,143808364020,1438083,240694992,243102759,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-06-08 09:43:00,2024-06-08,09:43:00,2024,Saturday,2024-06-08 11:10:00,139705306363,1397053,240359118,241600756,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-10-09 23:00:00,2024-10-09,23:00:00,2024,Wednesday,2024-10-10 16:49:00,143224206244,1432242,240634744,241621737,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Walnut St",26916000,Richmond,Presidio heights,2,2,37.7879753112793,-122.44865417480467
2024-02-25 01:44:00,2024-02-25,01:44:00,2024,Sunday,2024-02-25 01:44:00,136775565021,1367755,240124212,240560250,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-05-25 02:00:00,2024-05-25,02:00:00,2024,Saturday,2024-05-25 08:09:00,139331006243,1393310,240327557,241460608,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-03-19 16:37:00,2024-03-19,16:37:00,2024,Tuesday,2024-03-19 17:14:00,137474204013,1374742,240176746,240792410,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Brunswick St , Curtis St",21423000,Ingleside,Excelsior,11,11,37.71175003051758,-122.43907928466795
2024-09-14 08:30:00,2024-09-14,08:30:00,2024,Saturday,2024-09-14 08:33:00,142400927199,1424009,240578318,242580696,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-04 16:47:00,2025-03-04,16:47:00,2025,Tuesday,2025-03-04 16:47:00,146647665010,1466476,250126355,250632515,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Appleton Ave , Mission St",21835000,Ingleside,Bernal heights,8,8,37.73884201049805,-122.4239501953125
2021-10-14 20:15:00,2021-10-14,20:15:00,2021,Thursday,2021-10-15 05:42:00,109807606244,1098076,216150948,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2025-01-17 15:32:00,2025-01-17,15:32:00,2025,Friday,2025-01-18 19:30:00,145556706243,1455567,250035819,250182611,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-01-05 18:50:00,2022-01-05,18:50:00,2022,Wednesday,2022-01-06 12:54:00,110938507025,1109385,220011764,220061648,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Middlefield Dr , Ocean Ave",23133000,Taraval,Sunset/parkside,4,7,37.73223876953125,-122.48627471923828
2025-03-21 20:19:00,2025-03-21,20:19:00,2025,Friday,2025-03-21 20:20:00,147055504134,1470555,250161458,250803145,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-03-07 03:55:00,2022-03-07,03:55:00,2022,Monday,2022-03-07 03:57:00,112846005072,1128460,220151166,220660239,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2024-07-14 21:00:00,2024-07-14,21:00:00,2024,Sunday,2024-07-15 20:41:00,141637506224,1416375,246103860,241621737,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2024-04-27 14:34:00,2024-04-27,14:34:00,2024,Saturday,2024-04-27 14:34:00,138586714020,1385867,240265418,241181709,IS,Initial Supplement,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-11-08 23:30:00,2024-11-08,23:30:00,2024,Friday,2024-11-12 16:32:00,143968928150,1439689,240708935,243172484,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2024-09-11 05:03:00,2024-09-11,05:03:00,2024,Wednesday,2024-09-11 05:17:00,142310728160,1423107,240570972,242550307,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2025-03-04 09:35:00,2025-03-04,09:35:00,2025,Tuesday,2025-03-04 09:43:00,146635004114,1466350,250125341,250631021,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-03-21 12:50:00,2025-03-21,12:50:00,2025,Friday,2025-03-21 13:06:00,147043568030,1470435,250160347,250801635,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-10-09 21:11:00,2024-10-09,21:11:00,2024,Wednesday,2024-10-09 21:11:00,143092562050,1430925,240636972,242833401,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-02-17 14:20:00,2024-02-17,14:20:00,2024,Saturday,2024-02-17 14:54:00,136550806363,1365508,240106549,240481744,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-02-28 09:30:00,2024-02-28,09:30:00,2024,Wednesday,2024-02-28 09:46:00,136860762050,1368607,240130924,240590921,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2025-02-21 16:00:00,2025-02-21,16:00:00,2025,Friday,2025-02-25 11:13:00,146475806372,1464758,256019520,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2024-03-16 22:00:00,2024-03-16,22:00:00,2024,Saturday,2024-04-09 19:00:00,138094606244,1380946,246048307,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hickory St",24449000,Northern,Hayes valley,6,5,37.77569580078125,-122.42105102539062
2022-04-04 08:32:00,2022-04-04,08:32:00,2022,Monday,2022-04-04 08:32:00,113724463010,1137244,220218885,220940696,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-01-11 15:00:00,2025-01-11,15:00:00,2025,Saturday,2025-01-13 23:06:00,145686306372,1456863,256006696,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-05-06 14:25:00,2024-05-06,14:25:00,2024,Monday,2024-05-06 17:21:00,138822306304,1388223,240285472,241272353,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2024-06-24 19:00:00,2024-06-24,19:00:00,2024,Monday,2024-06-25 09:43:00,140140105072,1401401,240395140,241770843,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-02-11 07:30:00,2024-02-11,07:30:00,2024,Sunday,2024-02-11 09:20:00,136450006244,1364500,246018479,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2022-04-17 00:00:00,2022-04-17,00:00:00,2022,Sunday,2022-04-17 09:35:00,114413628150,1144136,226067010,241621737,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Jefferson St",26790000,Northern,Marina,2,2,37.80546951293945,-122.43727111816406
2019-11-12 13:00:00,2019-11-12,13:00:00,2019,Tuesday,2019-11-19 13:36:00,87210506244,872105,190856595,241621737,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Northern,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2025-02-18 09:15:00,2025-02-18,09:15:00,2025,Tuesday,2025-02-18 09:23:00,146273819089,1462738,250094906,250490981,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2024-07-14 14:00:00,2024-07-14,14:00:00,2024,Sunday,2024-07-14 20:42:00,140820606244,1408206,246091312,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Richmond,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-10-26 23:57:00,2024-10-26,23:57:00,2024,Saturday,2024-10-27 00:07:00,143549015200,1435490,240674637,243003420,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2024-11-09 22:45:00,2024-11-09,22:45:00,2024,Saturday,2024-11-18 13:33:00,144163206372,1441632,246150344,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
