incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-09 00:00:00,2023-06-09,00:00:00,2023,Friday,2024-06-26 05:13:00,140169314020,1401693,240397550,241780317,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-25 18:27:00,2024-06-25,18:27:00,2024,Tuesday,2024-06-26 12:45:00,140179864070,1401798,240398194,241781356,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-06-26 18:02:00,2024-06-26,18:02:00,2024,Wednesday,2024-06-26 18:02:00,140180007041,1401800,240395043,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-24 17:00:00,2024-06-24,17:00:00,2024,Monday,2024-06-25 14:19:00,140166406241,1401664,240395366,241771162,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Niagara Ave , San Jose Ave",22174000,Ingleside,Outer mission,11,11,37.719482421875,-122.44756317138672
2024-06-24 18:57:00,2024-06-24,18:57:00,2024,Monday,2024-06-26 00:00:00,140181228161,1401812,240398962,241782584,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2024-04-23 00:00:00,2024-04-23,00:00:00,2024,Tuesday,2024-06-26 05:13:00,140166114020,1401661,240397544,241780314,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-22 18:12:00,2024-06-22,18:12:00,2024,Saturday,2024-06-26 20:21:00,140182609320,1401826,240399095,241782760,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-06-25 23:00:00,2024-06-25,23:00:00,2024,Tuesday,2024-06-25 23:03:00,140162328161,1401623,240397271,241773412,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2024-06-26 07:15:00,2024-06-26,07:15:00,2024,Wednesday,2024-06-26 07:15:00,140167916710,1401679,240397613,241780472,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-06-26 11:35:00,2024-06-26,11:35:00,2024,Wednesday,2024-06-26 11:36:00,140171307041,1401713,240397986,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-26 08:20:00,2024-06-26,08:20:00,2024,Wednesday,2024-06-26 08:25:00,140168412060,1401684,240397710,241780625,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Cite or Arrest Adult,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-06-26 11:17:00,2024-06-26,11:17:00,2024,Wednesday,2024-06-26 11:23:00,140172028161,1401720,240398025,241781107,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Delancey St , Federal St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.7844123840332,-122.39085388183594
2024-06-25 20:40:00,2024-06-25,20:40:00,2024,Tuesday,2024-06-26 04:16:00,140165006224,1401650,240397500,241780251,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-18 17:00:00,2024-06-18,17:00:00,2024,Tuesday,2024-06-26 20:11:00,140182171013,1401821,240399045,241782740,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury Ter , Upper Ter",26209000,Park,Castro/upper market,8,8,37.76459884643555,-122.44403839111328
2024-06-26 19:17:00,2024-06-26,19:17:00,2024,Wednesday,2024-06-26 20:43:00,140183306363,1401833,240399164,241782603,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-26 11:57:00,2024-06-26,11:57:00,2024,Wednesday,2024-06-26 12:01:00,140173575000,1401735,240398310,241781217,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lake Merced Blvd , State Dr",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2024-06-04 05:00:00,2024-06-04,05:00:00,2024,Tuesday,2024-06-26 11:59:00,140171005041,1401710,240398081,241780959,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2024-06-26 18:45:00,2024-06-26,18:45:00,2024,Wednesday,2024-06-26 18:48:00,140180706363,1401807,240398906,241782542,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-06-25 13:23:00,2024-06-25,13:23:00,2024,Tuesday,2024-06-25 13:23:00,140146664085,1401466,240395833,241771595,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2024-06-26 16:12:00,2024-06-26,16:12:00,2024,Wednesday,2024-06-26 22:25:00,140185406244,1401854,240399368,241783094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-06-26 17:49:00,2024-06-26,17:49:00,2024,Wednesday,2024-06-26 18:35:00,140182268020,1401822,240398887,241782339,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062255859375,-122.4339828491211
2024-06-25 12:00:00,2024-06-25,12:00:00,2024,Tuesday,2024-06-25 12:06:00,140166319057,1401663,240395673,241771320,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-04-17 00:01:00,2024-04-17,00:01:00,2024,Wednesday,2024-06-25 22:57:00,140162109250,1401621,240397265,241771617,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-06-21 12:05:00,2024-06-21,12:05:00,2024,Friday,2024-06-26 21:46:00,140183806373,1401838,240399277,241782971,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2024-06-25 12:00:00,2024-06-25,12:00:00,2024,Tuesday,2024-06-26 17:06:00,140178707023,1401787,240398677,241782166,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"02nd St , Jessie St",24605000,Central,Fitenderloincial district/south beach,6,6,37.7884407043457,-122.4003448486328
2024-06-25 22:00:00,2024-06-25,22:00:00,2024,Tuesday,2024-06-26 08:43:00,140169204013,1401692,240397889,241780674,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-06-23 00:00:00,2024-06-23,00:00:00,2024,Sunday,2024-06-26 11:35:00,140170507026,1401705,240398019,241781144,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2024-06-26 14:44:00,2024-06-26,14:44:00,2024,Wednesday,2024-06-26 14:58:00,140177327170,1401773,240398473,241781731,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 13:01:00,140172509264,1401725,240398235,241781406,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275802612305,-122.43645477294922
2024-06-26 03:41:00,2024-06-26,03:41:00,2024,Wednesday,2024-06-26 03:41:00,140164805081,1401648,240397497,241780217,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Cole St , Rivoli St",26276000,Park,Haight ashbury,8,5,37.76251983642578,-122.44929504394533
2024-06-25 21:00:00,2024-06-25,21:00:00,2024,Tuesday,2024-06-26 13:23:00,140172907021,1401729,240398263,241781490,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2024-06-25 22:00:00,2024-06-25,22:00:00,2024,Tuesday,2024-06-26 07:18:00,140167505053,1401675,240397635,241780479,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"27th Ave , Taraval St",23276000,Taraval,Sunset/parkside,4,4,37.742671966552734,-122.48426055908205
2024-06-26 21:30:00,2024-06-26,21:30:00,2024,Wednesday,2024-06-26 21:37:00,140184819090,1401848,240399261,241782946,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-06-25 23:21:00,2024-06-25,23:21:00,2024,Tuesday,2024-06-25 23:31:00,140163464020,1401634,240397306,241773450,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-06-26 14:00:00,2024-06-26,14:00:00,2024,Wednesday,2024-06-26 14:23:00,140176064085,1401760,240394653,241762965,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-06-25 19:42:00,2024-06-25,19:42:00,2024,Tuesday,2024-06-25 19:48:00,140158919090,1401589,240396950,241772877,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-03-08 14:32:00,2024-03-08,14:32:00,2024,Friday,2024-03-08 14:32:00,137112407041,1371124,240148682,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-26 11:57:00,2024-06-26,11:57:00,2024,Wednesday,2024-06-26 12:01:00,140173564020,1401735,240398310,241781217,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lake Merced Blvd , State Dr",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-25 15:16:00,140158406364,1401584,240396160,241771900,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-05-31 14:18:00,2024-05-31,14:18:00,2024,Friday,2024-06-13 21:30:00,140175806372,1401758,246080406,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Pinar Ln",33554000,Park,Lone mountain/usf,2,2,37.78012847900391,-122.44174194335938
2024-06-26 07:00:00,2024-06-26,07:00:00,2024,Wednesday,2024-06-26 12:45:00,140172304134,1401723,240398207,241780653,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2024-06-26 18:56:00,2024-06-26,18:56:00,2024,Wednesday,2024-06-26 19:27:00,140183264020,1401832,240399001,241782557,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Treat Ave",24036000,Mission,Mission,9,9,37.75896072387695,-122.4135971069336
2024-06-26 13:04:00,2024-06-26,13:04:00,2024,Wednesday,2024-06-26 17:05:00,140181306301,1401813,240398837,241782163,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2024-06-25 20:00:00,2024-06-25,20:00:00,2024,Tuesday,2024-06-26 08:57:00,140168007021,1401680,240397732,241780711,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359085083008,-122.4280776977539
2023-06-26 06:38:00,2023-06-26,06:38:00,2023,Monday,2024-06-26 06:38:00,140167016650,1401670,240397607,241780407,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-06-26 12:50:00,2024-06-26,12:50:00,2024,Wednesday,2024-06-26 12:50:00,140178315155,1401783,240398229,241781372,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-06-26 14:54:00,2024-06-26,14:54:00,2024,Wednesday,2024-06-26 18:35:00,140179764070,1401797,240398871,241782480,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2024-05-21 15:00:00,2024-05-21,15:00:00,2024,Tuesday,2024-06-26 14:13:00,140173874000,1401738,240398354,241781662,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2024-06-26 14:30:00,2024-06-26,14:30:00,2024,Wednesday,2024-06-26 14:48:00,140176806302,1401768,240398417,241781707,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-07-13 14:00:00,2024-07-13,14:00:00,2024,Saturday,2024-07-18 04:20:00,140994871000,1409948,246093211,240701858,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-25 20:00:00,2024-06-25,20:00:00,2024,Tuesday,2024-06-26 06:52:00,140169407020,1401694,240397823,241780436,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Locust St , Pacific Ave",33545000,Richmond,Presidio heights,2,2,37.7908821105957,-122.45262145996094
2024-06-11 18:23:00,2024-06-11,18:23:00,2024,Tuesday,2024-06-25 12:49:00,140175306363,1401753,246080484,240701858,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-06-25 22:14:00,2024-06-25,22:14:00,2024,Tuesday,2024-06-25 22:14:00,140161416652,1401614,240397209,241773265,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-25 18:00:00,2024-06-25,18:00:00,2024,Tuesday,2024-06-25 18:09:00,140157703074,1401577,240396897,241772585,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-06-25 20:00:00,2024-06-25,20:00:00,2024,Tuesday,2024-06-25 20:00:00,140164272000,1401642,240397378,241780046,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-26 16:20:00,2024-06-26,16:20:00,2024,Wednesday,2024-06-26 16:31:00,140178511012,1401785,240398633,241782063,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-06-09 12:30:00,2024-06-09,12:30:00,2024,Sunday,2024-06-26 17:22:00,140179165020,1401791,240398746,241782220,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-06-13 02:06:00,2024-06-13,02:06:00,2024,Thursday,2024-06-13 21:14:00,140175006244,1401750,246080393,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carmel St , Cole St",26264000,Park,Inner sunset,8,5,37.7608528137207,-122.44895935058594
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 13:01:00,140172568020,1401725,240398235,241781406,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275802612305,-122.43645477294922
