incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-04 14:46:00,2018-12-04,14:46:00,2018,Tuesday,2018-12-04 14:57:00,74453405043,744534,180915195,183382340,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Geary Blvd , Blake St",26909000,Park,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
2019-04-11 12:00:00,2019-04-11,12:00:00,2019,Thursday,2019-05-06 05:00:00,79787709029,797877,190307855,191202459,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Chenery St , Lippard Ave",21967000,Ingleside,Glen park,8,8,37.73479698501696,-122.43555052578678
2019-01-17 16:15:00,2019-01-17,16:15:00,2019,Thursday,2019-01-17 16:24:00,76029328150,760293,190041564,190172792,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-08-08 03:52:00,2020-08-08,03:52:00,2020,Saturday,2020-08-08 03:52:00,95092107041,950921,200474104,202210317,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2019-01-26 21:10:00,2019-01-26,21:10:00,2019,Saturday,2019-01-26 21:11:00,76358912015,763589,190065627,190263628,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-04-22 16:25:00,2019-04-22,16:25:00,2019,Monday,2019-04-22 17:36:00,79335375000,793353,190287081,191123125,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2020-06-20 15:30:00,2020-06-20,15:30:00,2020,Saturday,2020-06-20 19:31:00,93710407045,937104,200371055,201721816,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Unfounded,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2018-12-24 16:00:00,2018-12-24,16:00:00,2018,Monday,2018-12-25 07:10:00,75205828160,752058,180968699,183590524,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-12-18 08:20:00,2020-12-18,08:20:00,2020,Friday,2020-12-18 13:13:00,98808507051,988085,200761600,203531469,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2018-11-30 11:30:00,2018-11-30,11:30:00,2018,Friday,2018-12-01 09:45:00,74356874000,743568,180906683,183351043,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2020-07-21 23:15:00,2020-07-21,23:15:00,2020,Tuesday,2020-07-21 23:15:00,94598616710,945986,200437663,202033346,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Avila St , Casa Way , Marina Blvd",26799000,Northern,Marina,2,2,37.80607604980469,-122.44000244140624
2019-02-11 19:43:00,2019-02-11,19:43:00,2019,Monday,2019-02-11 19:46:00,76896406374,768964,190105637,190423615,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2020-07-04 15:46:00,2020-07-04,15:46:00,2020,Saturday,2020-07-04 15:46:00,94089107020,940891,200398902,201853022,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2020-07-29 18:00:00,2020-07-29,18:00:00,2020,Wednesday,2020-07-31 11:01:00,94858905073,948589,200458261,202131143,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2018-11-13 20:40:00,2018-11-13,20:40:00,2018,Tuesday,2018-11-13 22:33:00,73725706303,737257,180863594,183173570,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-09-11 17:10:00,2020-09-11,17:10:00,2020,Friday,2020-09-30 08:30:00,96556306304,965563,200587989,202740644,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2019-05-19 07:18:00,2019-05-19,07:18:00,2019,Sunday,2019-05-19 08:09:00,80250916100,802509,190357446,191390640,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Upland Dr , San Aleso Ave",22762000,Taraval,West of twin peaks,7,7,37.73016825428715,-122.46542006658632
2020-11-15 23:45:00,2020-11-15,23:45:00,2020,Sunday,2020-11-16 00:10:00,97875726029,978757,200691154,203210018,II,Initial,True,26029,Arson,Arson,"Arson, Attempted",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2019-05-22 13:29:00,2019-05-22,13:29:00,2019,Wednesday,2019-05-22 13:30:00,80366907045,803669,190365217,191591741,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Minna St",24915000,Out of SF,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2020-12-09 13:00:00,2020-12-09,13:00:00,2020,Wednesday,2020-12-10 11:29:00,98604528150,986045,206170235,191591741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2018-12-26 21:30:00,2018-12-26,21:30:00,2018,Wednesday,2018-12-26 23:02:00,75474706244,754747,186300714,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2018-09-25 19:40:00,2018-09-25,19:40:00,2018,Tuesday,2018-09-26 20:21:00,71999806244,719998,186221734,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2020-10-05 12:55:00,2020-10-05,12:55:00,2020,Monday,2020-10-05 12:55:00,96784564070,967845,200607515,202822759,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-05-16 13:44:00,2019-05-16,13:44:00,2019,Thursday,2019-05-16 13:44:00,80158664085,801586,190351078,191361971,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-02-18 17:30:00,2019-02-18,17:30:00,2019,Monday,2019-02-18 19:51:00,77186671000,771866,196035440,191591741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-09-26 17:15:00,2020-09-26,17:15:00,2020,Saturday,2020-09-27 07:37:00,96474104013,964741,200581298,202710651,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78632736206055,-122.40501403808594
2019-03-18 12:20:00,2019-03-18,12:20:00,2019,Monday,2019-03-18 12:31:00,78089472000,780894,190193820,190771850,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2019-03-09 13:25:00,2019-03-09,13:25:00,2019,Saturday,2019-03-09 15:24:00,77784506372,777845,190171597,190682025,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2018-09-04 19:15:00,2018-09-04,19:15:00,2018,Tuesday,2018-09-04 19:20:00,71062103044,710621,180669869,182473344,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2020-09-28 15:46:00,2020-09-28,15:46:00,2020,Monday,2020-09-28 15:49:00,96511264020,965112,200584446,202722313,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-06-10 08:00:00,2020-06-10,08:00:00,2020,Wednesday,2020-07-14 12:57:00,94381506372,943815,206106359,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2020-11-24 15:40:00,2020-11-24,15:40:00,2020,Tuesday,2020-11-26 09:00:00,98192306244,981923,206163428,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2020-12-27 17:20:00,2020-12-27,17:20:00,2020,Sunday,2020-12-27 17:20:00,99060306362,990603,200781181,203622019,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-05-23 15:00:00,2019-05-23,15:00:00,2019,Thursday,2019-05-23 15:19:00,80418504134,804185,190369219,191432542,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176468025532,-122.50462044762068
2018-11-16 20:54:00,2018-11-16,20:54:00,2018,Friday,2018-11-16 20:54:00,73840227195,738402,180871280,183203424,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2019-03-11 17:30:00,2019-03-11,17:30:00,2019,Monday,2019-03-11 17:43:00,77868526080,778685,190176995,190703105,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-07-14 03:00:00,2020-07-14,03:00:00,2020,Tuesday,2020-07-14 13:32:00,94495806224,944958,206109240,191591741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th Ave , Cabrillo St",27520000,Richmond,Outer richmond,1,1,37.7744369506836,-122.4843292236328
2019-04-15 18:30:00,2019-04-15,18:30:00,2019,Monday,2019-04-16 16:28:00,79237806372,792378,196078199,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-02-08 22:00:00,2019-02-08,22:00:00,2019,Friday,2019-02-08 23:19:00,76844006244,768440,196027986,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2019-03-22 07:12:00,2019-03-22,07:12:00,2019,Friday,2019-03-22 07:14:00,78232805053,782328,190203899,190810606,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2018-09-16 19:28:00,2018-09-16,19:28:00,2018,Sunday,2018-09-16 19:28:00,71535007041,715350,180700479,182593061,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2019-05-26 03:30:00,2019-05-26,03:30:00,2019,Sunday,2019-05-26 16:53:00,80516706244,805167,196101881,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066131968676,-122.50056732806608
2020-12-09 10:04:00,2020-12-09,10:04:00,2020,Wednesday,2020-12-09 10:04:00,98549512120,985495,200742199,203440951,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2018-11-24 10:30:00,2018-11-24,10:30:00,2018,Saturday,2018-11-24 13:03:00,74193606372,741936,186273359,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24915000,Southern,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2019-04-24 10:30:00,2019-04-24,10:30:00,2019,Wednesday,2019-04-24 14:04:00,79431226145,794312,190291822,191142438,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2020-07-30 12:00:00,2020-07-30,12:00:00,2020,Thursday,2020-07-31 13:47:00,94880307025,948803,200458681,202131732,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Elizabeth St , Grand View Ave",26088000,Mission,Noe valley,8,8,37.75157165527344,-122.44274139404295
2020-08-26 22:00:00,2020-08-26,22:00:00,2020,Wednesday,2020-08-27 07:57:00,95634605051,956346,200515190,202400579,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.77231597900391,-122.42880249023438
2020-12-07 12:50:00,2020-12-07,12:50:00,2020,Monday,2020-12-07 13:34:00,98496106154,984961,200738091,203421757,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Broderick St , Sutter St",26809000,Northern,Japantown,5,5,37.7850341796875,-122.44153594970705
2018-09-06 17:30:00,2018-09-06,17:30:00,2018,Thursday,2018-09-06 17:30:00,71149907041,711499,180661934,182492684,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2018-09-17 15:15:00,2018-09-17,15:15:00,2018,Monday,2018-09-19 13:31:00,71730605043,717306,180710779,182622242,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Paris St , Brazil Ave",21717000,Ingleside,Excelsior,11,11,37.72393243702637,-122.43323148769753
2018-09-22 13:47:00,2018-09-22,13:47:00,2018,Saturday,2018-09-22 13:47:00,71753226080,717532,180356204,182651949,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-05-12 17:00:00,2019-05-12,17:00:00,2019,Sunday,2019-05-12 19:55:00,80019106240,800191,190340902,191323008,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2019-06-19 01:49:00,2019-06-19,01:49:00,2019,Wednesday,2019-06-19 01:55:00,81323604134,813236,190442213,191700151,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Bucha06th St , Minna St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-02-22 17:15:00,2019-02-22,17:15:00,2019,Friday,2019-02-23 16:00:00,77320506224,773205,190136375,190542234,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2020-11-13 00:02:00,2020-11-13,00:02:00,2020,Friday,2020-11-13 00:02:00,97793763010,977937,200685094,203180003,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2018-12-05 20:22:00,2018-12-05,20:22:00,2018,Wednesday,2018-12-05 20:25:00,74514606244,745146,180918741,183393521,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2018-11-15 22:34:00,2018-11-15,22:34:00,2018,Thursday,2018-11-15 22:34:00,73810963010,738109,180869081,183193981,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2020-08-02 22:30:00,2020-08-02,22:30:00,2020,Sunday,2020-08-03 09:52:00,94946006243,949460,200463486,202160867,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cesar Chavez St , Sanchez St",21921000,Mission,Noe valley,8,8,37.74756622314453,-122.42926788330078
2019-02-24 01:00:00,2019-02-24,01:00:00,2019,Sunday,2019-02-24 01:35:00,77330504014,773305,190137458,190550203,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
