incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-12 14:20:00,2018-02-12,14:20:00,2018,Monday,2018-03-12 14:29:00,64500016710,645000,180188499,180712140,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2025-02-01 23:15:00,2025-02-01,23:15:00,2025,Saturday,2025-02-02 01:05:00,145895005081,1458950,250063406,250330100,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Laguna Honda Blvd , Rockaway Ave , Ulloa St",22445000,Park,West of twin peaks,7,7,37.74348068237305,-122.45590209960938
2022-12-03 20:28:00,2022-12-03,20:28:00,2022,Saturday,2022-12-15 04:43:00,122452107041,1224521,220831001,223372747,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2021-04-25 21:45:00,2021-04-25,21:45:00,2021,Sunday,2021-04-26 09:20:00,102485671000,1024856,210254457,211160766,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Duboce Ave",25893000,Park,Castro/upper market,8,8,37.7694079207587,-122.4299056437901
2018-02-04 18:00:00,2018-02-04,18:00:00,2018,Sunday,2018-02-04 18:47:00,63195504134,631955,180094614,180352949,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-04-14 16:10:00,2021-04-14,16:10:00,2021,Wednesday,2021-04-14 16:14:00,102177416220,1021774,210230093,211042119,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-07-16 06:45:00,2018-07-16,06:45:00,2018,Monday,2018-07-16 08:42:00,69107461040,691074,180527273,181970741,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2019-09-24 12:00:00,2019-09-24,12:00:00,2019,Tuesday,2019-09-24 14:20:00,85077568020,850775,190715753,192672474,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2019-10-12 15:30:00,2019-10-12,15:30:00,2019,Saturday,2019-10-15 21:46:00,85922806244,859228,196219531,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2021-04-29 12:37:00,2021-04-29,12:37:00,2021,Thursday,2021-04-29 12:37:00,102589407041,1025894,210223026,211191492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.760376326936566,-122.44337443129945
2019-08-05 13:54:00,2019-08-05,13:54:00,2019,Monday,2019-08-05 13:54:00,83098164020,830981,190571088,192172152,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2019-10-04 15:30:00,2019-10-04,15:30:00,2019,Friday,2019-10-04 18:05:00,85449906244,854499,190746667,192772899,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2018-01-27 09:30:00,2018-01-27,09:30:00,2018,Saturday,2018-01-31 16:23:00,63039911016,630399,180083601,180312724,II,Initial,True,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2023-01-23 13:35:00,2023-01-23,13:35:00,2023,Monday,2023-01-23 13:35:00,123746704093,1237467,230025711,230231638,IS,Initial Supplement,True,4093,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Gun",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Bayview,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2019-08-08 03:00:00,2019-08-08,03:00:00,2019,Thursday,2019-08-13 18:23:00,83407803011,834078,190594927,192253005,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2021-03-27 15:36:00,2021-03-27,15:36:00,2021,Saturday,2021-03-27 16:41:00,101677628160,1016776,210191564,210862311,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698797807413,-122.41968911539236
2019-12-27 16:27:00,2019-12-27,16:27:00,2019,Friday,2019-12-27 16:35:00,88548706363,885487,190972527,193612515,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2018-06-06 03:30:00,2018-06-06,03:30:00,2018,Wednesday,2018-06-06 06:28:00,67635864085,676358,180419498,181570421,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2021-05-01 14:00:00,2021-05-01,14:00:00,2021,Saturday,2021-05-01 22:07:00,102658306244,1026583,210267767,211213219,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2018-01-25 16:00:00,2018-01-25,16:00:00,2018,Thursday,2018-02-03 20:16:00,63206171000,632061,186029469,191048065,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-11-20 21:54:00,2019-11-20,21:54:00,2019,Wednesday,2019-11-20 22:47:00,87241603074,872416,190880390,193244321,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2020-03-13 17:50:00,2020-03-13,17:50:00,2020,Friday,2020-03-13 17:50:00,91254665010,912546,200186644,200732939,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2018-01-29 17:00:00,2018-01-29,17:00:00,2018,Monday,2018-01-30 02:12:00,63519607041,635196,180078492,180078492,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-03-30 01:08:00,2019-03-30,01:08:00,2019,Saturday,2019-03-30 01:08:00,78491762050,784917,190223740,190890156,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Central,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-03-25 19:30:00,2018-03-25,19:30:00,2018,Sunday,2018-03-25 19:56:00,64956727010,649567,180223302,180843101,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2019-03-15 23:00:00,2019-03-15,23:00:00,2019,Friday,2019-03-16 17:43:00,78030528160,780305,190189879,190752956,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2019-06-08 02:00:00,2019-06-08,02:00:00,2019,Saturday,2019-06-08 09:04:00,80977706374,809777,196111329,191048065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2018-07-18 12:29:00,2018-07-18,12:29:00,2018,Wednesday,2018-07-18 12:30:00,69202863010,692028,180533753,181991763,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2019-06-19 17:57:00,2019-06-19,17:57:00,2019,Wednesday,2019-06-19 17:57:00,81345907041,813459,190442837,191048065,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24798000,Out of SF,Mission,6,6,37.768567164514685,-122.42248206801774
2019-05-01 10:30:00,2019-05-01,10:30:00,2019,Wednesday,2019-05-01 12:34:00,79641306244,796413,190309726,191212017,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2018-08-06 13:50:00,2018-08-06,13:50:00,2018,Monday,2018-08-08 19:22:00,70061209029,700612,180593989,182203515,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"31st Ave , Rivera St",23391000,Taraval,Sunset/parkside,4,4,37.74621232560119,-122.4888064522189
2019-06-05 15:50:00,2019-06-05,15:50:00,2019,Wednesday,2019-06-27 15:07:00,81617106302,816171,190464784,191782263,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2018-01-16 17:47:00,2018-01-16,17:47:00,2018,Tuesday,2018-01-17 09:56:00,62485906373,624859,180043417,180171269,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Dolores St , Dolores Ter",25702000,Mission,Castro/upper market,8,8,37.76263136300396,-122.4261042719996
2023-03-03 15:47:00,2023-03-03,15:47:00,2023,Friday,2023-03-03 15:47:00,125046603474,1250466,230153209,230622208,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2021-05-06 06:22:00,2021-05-06,06:22:00,2021,Thursday,2021-05-06 07:14:00,102843503073,1028435,210276508,211281207,IS,Initial Supplement,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Mason St , Broadway",25115000,Central,Nob hill,3,3,37.79713219152524,-122.41188814236384
2019-10-20 19:38:00,2019-10-20,19:38:00,2019,Sunday,2019-10-20 19:42:00,86072064020,860720,190792262,192933254,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-04-13 08:15:00,2018-04-13,08:15:00,2018,Friday,2018-04-13 21:35:00,65676874000,656768,180274850,181033853,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pacific Ave , Keyes Aly",25065000,Central,Chinatown,3,3,37.796442748486754,-122.41051061313914
2019-09-20 13:30:00,2019-09-20,13:30:00,2019,Friday,2019-09-21 08:52:00,84988806244,849888,196199591,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24798000,Mission,Mission,6,6,37.768567164514685,-122.42248206801774
2019-10-13 19:00:00,2019-10-13,19:00:00,2019,Sunday,2019-10-13 19:44:00,85789706154,857897,190772399,192863385,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2019-04-26 12:32:00,2019-04-26,12:32:00,2019,Friday,2019-04-26 12:42:00,79478127170,794781,190297068,191161727,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Brady St , Market St",30752000,Northern,Mission,6,6,37.77352523803711,-122.42123413085938
2018-01-14 12:30:00,2018-01-14,12:30:00,2018,Sunday,2018-01-14 13:14:00,62385206244,623852,180036804,180141635,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2018-07-13 10:32:00,2018-07-13,10:32:00,2018,Friday,2018-07-13 10:32:00,69676962050,696769,180519333,180519333,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Southern,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-05-20 12:47:00,2019-05-20,12:47:00,2019,Monday,2019-05-20 12:47:00,80400964090,804009,190360580,191401713,IS,Initial Supplement,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Unfounded,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2018-03-26 22:10:00,2018-03-26,22:10:00,2018,Monday,2018-03-26 22:10:00,64996027130,649960,180226403,180854108,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Branboardman Pl , Bryant St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2018-02-03 21:52:00,2018-02-03,21:52:00,2018,Saturday,2018-02-03 21:52:00,63164412100,631644,180092602,180343827,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249612374274,-122.37663803699198
2018-04-04 23:30:00,2018-04-04,23:30:00,2018,Wednesday,2018-04-05 00:14:00,65343006244,653430,180250935,180950015,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2023-01-25 17:49:00,2023-01-25,17:49:00,2023,Wednesday,2023-01-25 18:07:00,123818319090,1238183,230059867,230252596,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2019-08-27 11:12:00,2019-08-27,11:12:00,2019,Tuesday,2019-08-27 11:44:00,83955864085,839558,190635151,192391560,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"De Long St , Rice St",22466000,Taraval,Outer mission,11,11,37.70966720581055,-122.4591293334961
2018-02-08 00:25:00,2018-02-08,00:25:00,2018,Thursday,2018-02-08 00:30:00,63307704014,633077,180103497,180390063,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2018-02-06 15:54:00,2018-02-06,15:54:00,2018,Tuesday,2018-02-06 15:54:00,63258865016,632588,180099501,180372700,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Holloway Ave , Capitol Ave",22590000,Taraval,Oceanview/merced/ingleside,11,7,37.721837490774405,-122.45920421560416
2019-07-23 16:45:00,2019-07-23,16:45:00,2019,Tuesday,2019-07-23 21:28:00,82584706244,825847,190535460,192043849,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-07-18 10:45:00,2018-07-18,10:45:00,2018,Wednesday,2018-07-18 10:45:00,69204872000,692048,180533361,181991293,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2019-04-01 15:00:00,2019-04-01,15:00:00,2019,Monday,2019-04-05 09:44:00,78717806243,787178,190240738,190951131,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2018-08-04 11:00:00,2018-08-04,11:00:00,2018,Saturday,2018-08-04 12:40:00,69899006244,698990,180581564,182161567,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748416076945,-122.4335532578336
2018-03-27 20:30:00,2018-03-27,20:30:00,2018,Tuesday,2018-03-27 21:19:00,65032706374,650327,180229134,180863781,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Minna St , 10th St",24413000,Southern,South of market,6,6,37.77484408415591,-122.41537161014033
2018-07-11 13:00:00,2018-07-11,13:00:00,2018,Wednesday,2019-07-09 10:10:00,82056928150,820569,180826194,18303153,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2018-03-14 23:48:00,2018-03-14,23:48:00,2018,Wednesday,2018-03-14 23:48:00,64698104134,646981,180195949,180734221,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , Orange Aly",24091000,Mission,Mission,9,9,37.74894134627372,-122.41978060168304
2018-04-26 18:35:00,2018-04-26,18:35:00,2018,Thursday,2018-04-27 17:31:00,66231406244,662314,186095614,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2019-06-30 14:37:00,2019-06-30,14:37:00,2019,Sunday,2019-06-30 14:37:00,81716612100,817166,190472652,191812141,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
