incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-23 08:49:00,2024-07-23,08:49:00,2024,Tuesday,2024-07-23 09:30:00,140905805153,1409058,240458839,242050800,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-07-15 16:55:00,2024-07-15,16:55:00,2024,Monday,2024-07-21 18:25:00,140902306244,1409023,246092332,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-07-23 13:34:00,2024-07-23,13:34:00,2024,Tuesday,2024-07-23 13:34:00,140917316704,1409173,240459451,242051778,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-07-22 14:34:00,2024-07-22,14:34:00,2024,Monday,2024-07-22 14:34:00,140915751040,1409157,240457712,242041875,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2022-02-17 07:00:00,2022-02-17,07:00:00,2022,Thursday,2022-02-17 07:00:00,112390711012,1123907,210717198,220481272,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Cambridge St , Felton St",20962000,Bayview,Excelsior,9,9,37.72642517089844,-122.41840362548828
2024-07-21 00:01:00,2024-07-21,00:01:00,2024,Sunday,2024-07-21 12:51:00,140900806224,1409008,246092304,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-07-23 07:50:00,2024-07-23,07:50:00,2024,Tuesday,2024-07-23 07:50:00,140908462050,1409084,240458572,242050611,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Funston Ave , Judah St",27168000,Taraval,Inner sunset,7,7,37.761985778808594,-122.47046661376952
2024-07-23 06:17:00,2024-07-23,06:17:00,2024,Tuesday,2024-07-23 06:29:00,140903812173,1409038,240458497,242050441,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-07-19 12:00:00,2024-07-19,12:00:00,2024,Friday,2024-07-23 17:27:00,140920006244,1409200,240459978,242052518,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2021-07-27 09:00:00,2021-07-27,09:00:00,2021,Tuesday,2021-09-13 14:28:00,107005971013,1070059,210592354,212562029,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Diamond St , Penny Ln",33402000,Ingleside,Glen park,8,8,37.736778259277344,-122.43456268310548
2024-07-23 19:00:00,2024-07-23,19:00:00,2024,Tuesday,2024-07-23 21:27:00,140923506243,1409235,240460436,242053217,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2024-07-22 10:01:00,2024-07-22,10:01:00,2024,Monday,2024-07-22 10:02:00,140882607041,1408826,240300246,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 06:52:00,2024-07-23,06:52:00,2024,Tuesday,2024-07-23 08:12:00,140904071013,1409040,240458594,242050674,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2024-07-23 13:20:00,2024-07-23,13:20:00,2024,Tuesday,2024-07-23 17:46:00,140919512164,1409195,240460038,242052572,II,Initial,True,12164,Weapons Carrying Etc,Weapons Offense,"Switchblade Knife, Possession",Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2024-07-06 15:43:00,2024-07-06,15:43:00,2024,Saturday,2024-07-23 09:41:00,140906227195,1409062,240458817,242050943,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"California St , Pierce St",26640000,Northern,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2024-01-01 08:13:00,2024-01-01,08:13:00,2024,Monday,2024-07-23 11:45:00,140908807021,1409088,240459172,242051388,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Sacramento St",25296000,Richmond,Nob hill,3,3,37.79170227050781,-122.41921997070312
2024-07-19 12:00:00,2024-07-19,12:00:00,2024,Friday,2024-07-23 12:30:00,140910206154,1409102,240459263,242051546,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-07-22 09:40:00,2024-07-22,09:40:00,2024,Monday,2024-07-22 22:53:00,140896028160,1408960,240458221,242043322,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2024-07-18 00:00:00,2024-07-18,00:00:00,2024,Thursday,2024-07-19 14:24:00,140914506224,1409145,246092081,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24920000,Richmond,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 19:00:00,2024-07-23,19:00:00,2024,Tuesday,2024-07-23 19:10:00,140921404134,1409214,240460226,242052824,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2024-07-22 20:40:00,2024-07-22,20:40:00,2024,Monday,2024-07-22 20:40:00,140895416623,1408954,240458118,242042967,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-07-22 11:20:00,2024-07-22,11:20:00,2024,Monday,2024-07-22 12:02:00,140881164010,1408811,240457007,242041364,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"30th Ave , Taraval St",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2024-07-19 18:00:00,2024-07-19,18:00:00,2024,Friday,2024-07-23 15:37:00,140918106153,1409181,240459752,242050889,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-07-22 23:01:00,2024-07-22,23:01:00,2024,Monday,2024-07-22 23:01:00,140896911012,1408969,240458259,242043335,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-20 11:00:00,2024-07-20,11:00:00,2024,Saturday,2024-07-22 11:03:00,140903368020,1409033,240456861,242041139,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982879638672,-122.40303802490234
2020-09-20 00:00:00,2020-09-20,00:00:00,2020,Sunday,2024-07-23 08:55:00,140904871000,1409048,240458685,242050804,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Vallejo St",25116000,Central,Chinatown,3,3,37.79816436767578,-122.41209411621094
2024-07-07 10:00:00,2024-07-07,10:00:00,2024,Sunday,2024-07-23 13:31:00,140911668030,1409116,240459423,242051769,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-07-23 08:57:00,2024-07-23,08:57:00,2024,Tuesday,2024-07-23 08:57:00,140907326170,1409073,240458776,242050809,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-07-23 07:20:00,2024-07-23,07:20:00,2024,Tuesday,2024-07-23 07:21:00,140904207041,1409042,240458500,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-19 03:53:00,2024-07-19,03:53:00,2024,Friday,2024-07-19 19:06:00,140901306244,1409013,246092116,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.77330780029297,-122.50895690917967
2024-07-22 15:00:00,2024-07-22,15:00:00,2024,Monday,2024-07-23 17:40:00,140921206153,1409212,240460022,242052560,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-07-23 09:50:00,2024-07-23,09:50:00,2024,Tuesday,2024-07-23 09:50:00,140907162071,1409071,240458942,242050972,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"08th St , Braneddy St , Jones St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2024-07-23 14:00:00,2024-07-23,14:00:00,2024,Tuesday,2024-07-23 14:14:00,140915204013,1409152,240459586,242051883,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2024-07-23 19:00:00,2024-07-23,19:00:00,2024,Tuesday,2024-07-23 19:10:00,140921428150,1409214,240460226,242052824,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2023-08-29 12:00:00,2023-08-29,12:00:00,2023,Tuesday,2024-07-23 21:50:00,140924506244,1409245,240460470,242053282,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-07-23 05:16:00,2024-07-23,05:16:00,2024,Tuesday,2024-07-23 05:23:00,140899405051,1408994,240458475,242050366,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2024-07-23 15:20:00,2024-07-23,15:20:00,2024,Tuesday,2024-07-23 15:29:00,140918404134,1409184,240459718,242052157,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-07-22 18:45:00,2024-07-22,18:45:00,2024,Monday,2024-07-22 18:49:00,140892804011,1408928,240457853,242042656,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2024-07-22 17:03:00,2024-07-22,17:03:00,2024,Monday,2024-07-23 08:46:00,140907906303,1409079,240459053,242050772,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Alpine Ter , Waller St",26019000,Park,Haight ashbury,5,5,37.77021408081055,-122.43780517578124
2024-07-23 01:00:00,2024-07-23,01:00:00,2024,Tuesday,2024-07-23 10:16:00,140909403071,1409094,240459019,242050716,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-02-29 04:00:00,2024-02-29,04:00:00,2024,Thursday,2024-02-29 07:51:00,136891704134,1368917,240133451,240600312,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-07-23 11:35:00,2024-07-23,11:35:00,2024,Tuesday,2024-07-23 11:37:00,140917826170,1409178,240459213,242051357,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-07-22 12:54:00,2024-07-22,12:54:00,2024,Monday,2024-07-22 12:54:00,140902964085,1409029,240457176,242040858,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-06-03 19:00:00,2024-06-03,19:00:00,2024,Monday,2024-07-23 15:10:00,140916272000,1409162,240459724,242052212,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2024-07-22 00:00:00,2024-07-22,00:00:00,2024,Monday,2024-07-22 17:17:00,140900206244,1409002,246092495,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2024-07-17 18:20:00,2024-07-17,18:20:00,2024,Wednesday,2024-07-17 18:25:00,140897803074,1408978,240447086,240622882,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-07-23 14:50:00,2024-07-23,14:50:00,2024,Tuesday,2024-07-23 15:02:00,140921662050,1409216,240459702,242052040,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2024-07-23 08:56:00,2024-07-23,08:56:00,2024,Tuesday,2024-07-23 08:56:00,140905512120,1409055,240458704,242050807,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-07-23 15:00:00,2024-07-23,15:00:00,2024,Tuesday,2024-07-23 15:13:00,140916704014,1409167,240459661,242052085,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2022-02-17 07:00:00,2022-02-17,07:00:00,2022,Thursday,2022-02-17 07:00:00,112390726080,1123907,210717198,220481272,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Cambridge St , Felton St",20962000,Bayview,Excelsior,9,9,37.72642517089844,-122.41840362548828
2024-07-23 13:31:00,2024-07-23,13:31:00,2024,Tuesday,2024-07-23 16:30:00,140918906364,1409189,240459893,242051921,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-07-23 17:06:00,2024-07-23,17:06:00,2024,Tuesday,2024-07-23 19:45:00,140923926080,1409239,240460254,242052444,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-07-23 03:00:00,2024-07-23,03:00:00,2024,Tuesday,2024-07-23 03:04:00,140899028150,1408990,240458403,242050215,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-07-23 08:39:00,2024-07-23,08:39:00,2024,Tuesday,2024-07-23 08:47:00,140912468020,1409124,240458710,242050776,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2024-07-23 20:10:00,2024-07-23,20:10:00,2024,Tuesday,2024-07-23 20:15:00,140923204014,1409232,240460323,242053016,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2024-07-23 12:00:00,2024-07-23,12:00:00,2024,Tuesday,2024-07-23 15:24:00,140915671000,1409156,240459655,242052117,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2024-07-13 22:00:00,2024-07-13,22:00:00,2024,Saturday,2024-07-23 16:30:00,140917207021,1409172,240459865,242052356,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-23 06:17:00,2024-07-23,06:17:00,2024,Tuesday,2024-07-23 06:29:00,140903827130,1409038,240458497,242050441,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-07-23 13:20:00,2024-07-23,13:20:00,2024,Tuesday,2024-07-23 17:46:00,140919519057,1409195,240460038,242052572,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2024-07-21 01:30:00,2024-07-21,01:30:00,2024,Sunday,2024-07-21 21:38:00,140914006372,1409140,246092382,240622882,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
