incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-09 09:30:00,2019-09-09,09:30:00,2019,Monday,2019-09-09 11:03:00,84465304134,844653,190672200,192521547,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-08-08 12:00:00,2019-08-08,12:00:00,2019,Thursday,2019-08-08 12:00:00,83228271013,832282,190581617,192203789,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-07-02 13:24:00,2019-07-02,13:24:00,2019,Tuesday,2019-07-02 17:23:00,81818874000,818188,190476507,191830398,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2019-12-11 21:00:00,2019-12-11,21:00:00,2019,Wednesday,2019-12-13 08:55:00,88071128150,880711,196267875,200822015,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2019-09-25 23:12:00,2019-09-25,23:12:00,2019,Wednesday,2019-09-27 22:16:00,85191206372,851912,196203631,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-10-10 17:30:00,2019-10-10,17:30:00,2019,Thursday,2019-10-11 16:48:00,85732206304,857322,190766950,192842984,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2019-08-10 08:00:00,2019-08-10,08:00:00,2019,Saturday,2019-08-10 09:11:00,83284406304,832844,190585471,192221103,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2020-04-25 19:00:00,2020-04-25,19:00:00,2020,Saturday,2020-04-25 22:06:00,92243606372,922436,206071752,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lawton St , 38th Ave",27759000,Taraval,Sunset/parkside,4,4,37.75706973806818,-122.49709088616233
2020-03-01 18:17:00,2020-03-01,18:17:00,2020,Sunday,2020-03-01 18:39:00,90848206363,908482,200155859,200613049,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2019-10-26 05:01:00,2019-10-26,05:01:00,2019,Saturday,2019-10-26 05:04:00,86282803011,862828,190808433,192990673,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2019-08-08 18:45:00,2019-08-08,18:45:00,2019,Thursday,2019-08-08 23:28:00,83314706244,833147,196162338,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-05-10 05:25:00,2020-05-10,05:25:00,2020,Sunday,2020-05-10 05:25:00,92583907041,925839,200282775,201310385,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740834964961,-122.4254368676107
2019-10-12 20:00:00,2019-10-12,20:00:00,2019,Saturday,2019-10-17 09:04:00,85976206244,859762,190770365,200822015,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-08-13 13:39:00,2019-08-13,13:39:00,2019,Tuesday,2019-08-14 15:46:00,83456806303,834568,190598515,192262771,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-07-20 17:00:00,2019-07-20,17:00:00,2019,Saturday,2019-07-23 14:18:00,82591606372,825916,196146116,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Willard St , Frederick St",26431000,Park,Golden gate park,5,5,37.76616546859396,-122.45459292442278
2021-01-20 11:30:00,2021-01-20,11:30:00,2021,Wednesday,2021-01-20 11:30:00,99776563010,997765,210034873,210201657,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2020-03-16 21:58:00,2020-03-16,21:58:00,2020,Monday,2020-03-16 21:58:00,91344665010,913446,200193451,200763476,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-07-21 13:20:00,2020-07-21,13:20:00,2020,Tuesday,2020-07-21 15:14:00,94597006244,945970,200436615,202031948,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2020-05-05 18:00:00,2020-05-05,18:00:00,2020,Tuesday,2020-05-06 13:38:00,92500127400,925001,200279829,201271835,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73388974546732,-122.43404992786137
2019-11-04 01:11:00,2019-11-04,01:11:00,2019,Monday,2019-11-04 01:18:00,86595126030,865951,190833214,193080109,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601063731876,-122.44281096062994
2019-12-13 02:42:00,2019-12-13,02:42:00,2019,Friday,2019-12-13 02:44:00,88028003071,880280,190936686,193470271,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.7557659128205,-122.41329405061052
2019-12-31 17:30:00,2019-12-31,17:30:00,2019,Tuesday,2019-12-31 19:28:00,88717506244,887175,196282572,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2021-01-06 12:19:00,2021-01-06,12:19:00,2021,Wednesday,2021-01-06 12:19:00,99352965010,993529,210011843,210061517,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516632080078,-122.39036560058594
2020-09-02 16:28:00,2020-09-02,16:28:00,2020,Wednesday,2020-09-02 16:28:00,95820875025,958208,200528905,202462307,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2019-09-24 14:43:00,2019-09-24,14:43:00,2019,Tuesday,2019-09-24 15:05:00,85046364001,850463,190715606,192672574,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2019-07-09 09:00:00,2019-07-09,09:00:00,2019,Tuesday,2019-07-09 18:56:00,82071706304,820717,190497252,191903417,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2020-05-21 03:00:00,2020-05-21,03:00:00,2020,Thursday,2020-05-22 23:29:00,92956906372,929569,206084062,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2020-12-12 11:10:00,2020-12-12,11:10:00,2020,Saturday,2020-12-12 14:08:00,98658406244,986584,206170934,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2020-11-11 20:30:00,2020-11-11,20:30:00,2020,Wednesday,2020-11-11 22:25:00,97757116652,977571,200682545,203163487,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-04-25 13:15:00,2020-04-25,13:15:00,2020,Saturday,2020-04-25 13:19:00,92228504134,922285,200259445,201161681,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2020-07-27 07:00:00,2020-07-27,07:00:00,2020,Monday,2020-07-28 10:13:00,94967871000,949678,206115861,200822015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2019-08-09 14:36:00,2019-08-09,14:36:00,2019,Friday,2019-08-09 14:36:00,83256628165,832566,190583378,192212294,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2020-05-22 00:50:00,2020-05-22,00:50:00,2020,Friday,2020-05-22 00:55:00,92891404134,928914,200310310,201430093,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cabrillo St , 11th Ave",27264000,Richmond,Inner richmond,1,1,37.77512535051987,-122.4692268828606
2019-08-18 16:20:00,2019-08-18,16:20:00,2019,Sunday,2019-08-20 15:39:00,83778706244,837787,190609548,200822015,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-02-08 10:42:00,2020-02-08,10:42:00,2020,Saturday,2020-03-11 10:02:00,91378406114,913784,200097295,200391323,IS,Initial Supplement,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Sutter St , Kearny St",24720000,Central,Fimissioncial district/south beach,3,3,37.789829338038246,-122.4038415643651
2019-12-12 17:30:00,2019-12-12,17:30:00,2019,Thursday,2019-12-13 13:10:00,88073328150,880733,196267944,200822015,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2019-07-31 11:30:00,2019-07-31,11:30:00,2019,Wednesday,2019-08-01 17:54:00,82961604134,829616,190562219,192133124,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2019-08-14 17:00:00,2019-08-14,17:00:00,2019,Wednesday,2019-08-15 08:51:00,83476771010,834767,190599698,192270938,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Westbrook Ct , Hudson Ave",20189000,Park,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2019-10-03 11:00:00,2019-10-03,11:00:00,2019,Thursday,2019-10-03 18:04:00,85410068030,854100,190743613,192763380,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-01-20 20:00:00,2021-01-20,20:00:00,2021,Wednesday,2021-01-21 14:45:00,99827472000,998274,210035376,210160986,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2020-05-05 23:00:00,2020-05-05,23:00:00,2020,Tuesday,2020-05-06 08:18:00,92516906372,925169,206076809,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Landers St , Alert Aly",33024000,Mission,Castro/upper market,8,8,37.76564283029964,-122.42770449544896
2019-01-11 08:30:00,2019-01-11,08:30:00,2019,Friday,2020-03-13 13:35:00,91247907021,912479,200185884,200731933,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-12-14 11:30:00,2019-12-14,11:30:00,2019,Saturday,2019-12-16 23:00:00,88172571013,881725,190946152,193503951,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kansas St , 22nd St",23726000,Bayview,Potrero hill,10,10,37.75706836664919,-122.40280294494583
2019-10-30 15:51:00,2019-10-30,15:51:00,2019,Wednesday,2019-10-30 15:51:00,86479303494,864793,190821526,193032735,IS,Initial Supplement,True,3494,Robbery,Robbery - Other,"Robbery,  ATM, Force, Att.",Open or Active,"Cortland Ave , Putnam St",21061000,Ingleside,Bernal heights,9,9,37.73979247971289,-122.4107333443747
2019-08-12 07:00:00,2019-08-12,07:00:00,2019,Monday,2019-08-12 07:57:00,83359927195,833599,190590511,192240756,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2019-06-23 16:00:00,2019-06-23,16:00:00,2019,Sunday,2019-07-05 13:30:00,81918071013,819180,190486346,191861965,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75131023015545,-122.40713900933308
2019-06-27 15:20:00,2019-06-27,15:20:00,2019,Thursday,2019-06-27 15:35:00,81618062050,816180,190464897,191782370,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-01-18 01:00:00,2020-01-18,01:00:00,2020,Saturday,2020-01-18 12:30:00,89301571000,893015,206011714,200822015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-08-28 00:01:00,2019-08-28,00:01:00,2019,Wednesday,2019-08-28 09:01:00,84030728150,840307,196179327,200822015,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-03-27 23:00:00,2020-03-27,23:00:00,2020,Friday,2020-03-28 08:43:00,91597305011,915973,200211774,200880562,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Laguna St , Jackson St",26565000,Northern,Pacific heights,2,2,37.79309847505489,-122.42962524325227
2020-03-27 12:00:00,2020-03-27,12:00:00,2020,Friday,2020-03-28 12:30:00,91598707025,915987,200211956,200881202,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2019-12-11 00:00:00,2019-12-11,00:00:00,2019,Wednesday,2019-12-11 00:00:00,88983075030,889830,190720495,200822015,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2019-12-09 11:00:00,2019-12-09,11:00:00,2019,Monday,2019-12-09 11:14:00,87887128150,878871,190926580,193431469,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-08-24 15:20:00,2019-08-24,15:20:00,2019,Saturday,2019-08-25 12:22:00,83857907041,838579,190627318,192362469,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Moncada Way , Cerritos Ave",22777000,Taraval,West of twin peaks,7,7,37.72630001065967,-122.46918552666408
2020-02-22 19:42:00,2020-02-22,19:42:00,2020,Saturday,2020-02-22 19:47:00,90573326200,905733,200135362,200533396,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Genebern Way , College Ave , Justin Dr",21818000,Ingleside,Bernal heights,9,9,37.73456337223002,-122.4238523248338
2019-10-12 09:10:00,2019-10-12,09:10:00,2019,Saturday,2019-10-12 09:11:00,85745719057,857457,190768235,192851021,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2020-02-16 03:00:00,2020-02-16,03:00:00,2020,Sunday,2020-02-16 15:42:00,90398306244,903983,206035980,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2019-06-28 16:08:00,2019-06-28,16:08:00,2019,Friday,2019-06-28 16:08:00,81654664001,816546,190467932,191792586,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2019-12-08 00:30:00,2019-12-08,00:30:00,2019,Sunday,2019-12-11 21:17:00,87981526142,879815,190933347,193454257,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.72034909845266,-122.39187034373477
2020-07-30 18:10:00,2020-07-30,18:10:00,2020,Thursday,2020-07-30 18:23:00,94847206364,948472,200457213,202122694,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
