incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-31 19:52:00,2020-12-31,19:52:00,2020,Thursday,2020-12-31 20:11:00,99185361040,991853,200790900,203662765,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Hawes St , Ingerson Ave",20439000,Bayview,Bayview hunters point,10,10,37.718040466308594,-122.39114379882812
2018-08-15 13:35:00,2018-08-15,13:35:00,2018,Wednesday,2018-08-15 14:43:00,70460306372,704603,186189944,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Douglass St , 24th St",25765000,Mission,Noe valley,8,8,37.75102372013768,-122.43847379910058
2020-09-28 07:00:00,2020-09-28,07:00:00,2020,Monday,2020-09-29 11:04:00,96554206244,965542,206139178,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Taraval,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2020-06-17 22:00:00,2020-06-17,22:00:00,2020,Wednesday,2020-06-19 09:45:00,93676871013,936768,200368604,201710920,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th Ave , Lawton St",27105000,Taraval,Inner sunset,7,7,37.75849151611328,-122.46485137939452
2019-02-03 11:40:00,2019-02-03,11:40:00,2019,Sunday,2019-02-03 11:42:00,76618327195,766183,190084633,190341416,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-09-07 10:10:00,2018-09-07,10:10:00,2018,Friday,2018-09-07 10:13:00,71173904136,711739,180676604,182501241,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2020-10-14 13:40:00,2020-10-14,13:40:00,2020,Wednesday,2020-10-14 13:40:00,96950671024,969506,200619805,202881727,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-10-27 08:24:00,2020-10-27,08:24:00,2020,Tuesday,2020-10-27 17:53:00,97317106153,973171,200649028,203012577,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Cesar Chavez St , Guerrero St",21897000,Ingleside,Mission,8,9,37.74801254272461,-122.4224853515625
2020-09-09 08:40:00,2020-09-09,08:40:00,2020,Wednesday,2020-09-09 11:57:00,95994264070,959942,200542820,202531438,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2020-11-26 19:05:00,2020-11-26,19:05:00,2020,Thursday,2020-11-26 19:25:00,98183226030,981832,200715055,203312119,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Buchaeddy St , Hyde St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2020-10-03 15:10:00,2020-10-03,15:10:00,2020,Saturday,2020-10-03 17:32:00,96650565020,966505,200596281,202772532,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2020-09-06 05:41:00,2020-09-06,05:41:00,2020,Sunday,2020-09-06 06:02:00,95915405051,959154,200536497,202500460,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-07-09 18:35:00,2020-07-09,18:35:00,2020,Thursday,2020-07-09 18:35:00,94233407021,942334,200410120,201910438,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Shotwell St",24059000,Southern,Mission,9,9,37.75083541870117,-122.4150161743164
2020-12-24 12:00:00,2020-12-24,12:00:00,2020,Thursday,2020-12-27 08:20:00,99044605012,990446,200779829,203620578,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Greenwich St , Scott St",26966000,Northern,Marina,2,2,37.79832458496094,-122.4407958984375
2019-05-02 12:00:00,2019-05-02,12:00:00,2019,Thursday,2019-05-08 19:45:00,79897327090,798973,190330925,191283728,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2019-01-21 10:50:00,2019-01-21,10:50:00,2019,Monday,2019-01-21 11:00:00,76158015162,761580,190050662,190211347,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Braneddy St , Hyde St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2018-08-23 22:00:00,2018-08-23,22:00:00,2018,Thursday,2018-08-27 16:59:00,70778106302,707781,180647116,182392946,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Vallejo St , Emery Ln",25350000,Central,Chinatown,3,3,37.7984712331961,-122.4096386389836
2020-10-15 16:30:00,2020-10-15,16:30:00,2020,Thursday,2020-10-16 14:22:00,97010303401,970103,200624581,202901981,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-12-18 18:29:00,2018-12-18,18:29:00,2018,Tuesday,2018-12-18 18:54:00,74959864085,749598,180952250,183523252,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Kearny St",24720000,Central,Fitenderloincial district/south beach,3,3,37.789829338038246,-122.4038415643651
2020-11-10 14:12:00,2020-11-10,14:12:00,2020,Tuesday,2020-11-10 14:13:00,97724707041,977247,200644197,191583873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2020-10-13 19:30:00,2020-10-13,19:30:00,2020,Tuesday,2020-10-16 07:57:00,97006505071,970065,200623771,202900654,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2020-08-25 23:00:00,2020-08-25,23:00:00,2020,Tuesday,2020-08-26 12:45:00,95632528150,956325,206126244,191583873,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2019-04-26 14:20:00,2019-04-26,14:20:00,2019,Friday,2019-04-27 15:10:00,79506506224,795065,190300019,191172356,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Mariposa St",23572000,Bayview,Potrero hill,10,10,37.76432183426309,-122.38885128462512
2020-12-20 08:00:00,2020-12-20,08:00:00,2020,Sunday,2020-12-22 14:36:00,98923364070,989233,200770918,203571728,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2019-04-22 19:25:00,2019-04-22,19:25:00,2019,Monday,2019-04-22 19:51:00,79333306242,793333,190287326,191123549,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906169795557,-122.41651960155151
2020-09-30 11:30:00,2020-09-30,11:30:00,2020,Wednesday,2020-09-30 11:44:00,96571506244,965715,200588501,202741267,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2020-11-13 12:05:00,2020-11-13,12:05:00,2020,Friday,2020-11-13 12:10:00,97817328160,978173,200685969,203181372,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cayuga Ave , Geneva Ave",22088000,Ingleside,Outer mission,11,11,37.71892929077149,-122.44369506835938
2020-10-15 12:30:00,2020-10-15,12:30:00,2020,Thursday,2020-10-15 16:09:00,96984111012,969841,200622513,202892392,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2020-10-28 14:50:00,2020-10-28,14:50:00,2020,Wednesday,2020-10-28 15:07:00,97345951040,973459,200650887,203021917,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bright St , Sargent St",22598000,Taraval,Oceanview/merced/ingleside,11,11,37.71613693237305,-122.4635238647461
2020-07-20 14:20:00,2020-07-20,14:20:00,2020,Monday,2020-07-20 14:20:00,94552407041,945524,200432845,202021801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-12-25 03:10:00,2020-12-25,03:10:00,2020,Friday,2020-12-25 03:26:00,98992204014,989922,200776217,203600293,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2020-06-13 16:47:00,2020-06-13,16:47:00,2020,Saturday,2020-06-13 16:49:00,93514407041,935144,200212904,201652060,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2018-11-26 23:30:00,2018-11-26,23:30:00,2018,Monday,2018-11-27 23:15:00,74264771000,742647,186274153,191583873,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24934500,Taraval,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2019-05-19 00:10:00,2019-05-19,00:10:00,2019,Sunday,2019-05-19 15:57:00,80315906244,803159,196098595,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Osage Aly , 25th St",24085000,Mission,Mission,9,9,37.75060506722863,-122.41886139378911
2019-05-13 19:30:00,2019-05-13,19:30:00,2019,Monday,2019-05-13 22:48:00,80063906244,800639,190344089,191334288,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-09-21 13:36:00,2018-09-21,13:36:00,2018,Friday,2018-09-21 13:49:00,71709026080,717090,180716733,182642128,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"California St , Sansome St",24685000,Central,Fitenderloincial district/south beach,3,3,37.793060300029126,-122.40112634282396
2020-08-21 12:50:00,2020-08-21,12:50:00,2020,Friday,2020-08-21 17:22:00,95483528100,954835,200503844,202342546,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2020-09-24 10:00:00,2020-09-24,10:00:00,2020,Thursday,2020-09-25 09:52:00,96427405073,964274,200577479,202690952,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2020-06-16 12:00:00,2020-06-16,12:00:00,2020,Tuesday,2020-06-22 09:40:00,93742706372,937427,200373904,201740829,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clinton Park , Stevenson St",24400000,Mission,Mission,9,9,37.76934051513672,-122.42147064208984
2020-08-24 10:15:00,2020-08-24,10:15:00,2020,Monday,2020-08-24 15:21:00,95562319055,955623,200507595,202361932,IS,Initial Supplement,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2020-08-31 02:20:00,2020-08-31,02:20:00,2020,Monday,2020-08-31 02:46:00,95735226031,957352,200522929,202440219,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"46th Ave , Rivera St",23509000,Taraval,Sunset/parkside,4,4,37.74550247192383,-122.5048828125
2019-06-19 22:44:00,2019-06-19,22:44:00,2019,Wednesday,2019-06-19 22:53:00,81356119057,813561,190445217,191704381,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Front St , Pacific Ave",24799000,Central,Fitenderloincial district/south beach,3,3,37.79780663039136,-122.399685665145
2020-08-10 11:15:00,2020-08-10,11:15:00,2020,Monday,2020-08-10 13:36:00,95156407021,951564,200479013,202231729,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2018-11-21 06:28:00,2018-11-21,06:28:00,2018,Wednesday,2018-11-21 06:28:00,73987107021,739871,180881273,183243904,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-11-30 12:00:00,2018-11-30,12:00:00,2018,Friday,2018-12-07 13:43:00,74571906244,745719,180923154,183412074,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tehama St , Gallagher Ln",28147000,Southern,South of market,6,6,37.78192890777912,-122.40332753664748
2019-04-16 21:45:00,2019-04-16,21:45:00,2019,Tuesday,2019-04-17 00:21:00,79173806244,791738,196076046,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2020-07-16 18:00:00,2020-07-16,18:00:00,2020,Thursday,2020-07-18 23:57:00,94492019057,944920,200430811,202003158,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"22nd Ave , Fulton St",27510000,Richmond,Outer richmond,1,1,37.7727165222168,-122.4809799194336
2020-07-22 11:39:00,2020-07-22,11:39:00,2020,Wednesday,2020-07-22 11:39:00,94685116110,946851,200438489,202041245,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-11-17 14:00:00,2020-11-17,14:00:00,2020,Tuesday,2020-11-17 17:18:00,97925527090,979255,200695350,203222345,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2019-04-12 03:04:00,2019-04-12,03:04:00,2019,Friday,2019-04-13 03:12:00,78989904134,789899,190261994,191030396,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2018-12-28 10:30:00,2018-12-28,10:30:00,2018,Friday,2018-12-29 13:37:00,75355475025,753554,180979555,183631663,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2018-11-28 08:00:00,2018-11-28,08:00:00,2018,Wednesday,2018-11-28 11:00:00,74306571000,743065,186275474,191583873,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-11-30 06:30:00,2020-11-30,06:30:00,2020,Monday,2020-11-30 11:24:00,98396106224,983961,206166626,191583873,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Rhode Island St , Southern Heights Ave",23755000,Bayview,Potrero hill,10,10,37.75840377807617,-122.4019546508789
2020-10-22 19:55:00,2020-10-22,19:55:00,2020,Thursday,2020-11-22 23:45:00,98737106244,987371,206171841,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-07-21 10:08:00,2020-07-21,10:08:00,2020,Tuesday,2020-07-21 13:48:00,99102575030,991025,200436314,191583873,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Elliot St , Raymond Ave",20385000,Ingleside,Visitacion valley,10,10,37.7143669128418,-122.41131591796876
2019-05-24 09:26:00,2019-05-24,09:26:00,2019,Friday,2019-05-24 09:26:00,80429264070,804292,190370959,191441084,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-01-13 16:00:00,2018-01-13,16:00:00,2018,Saturday,2019-01-14 07:00:00,75931768020,759317,190034484,190141013,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516538620431,-122.42903667296396
2018-10-14 15:41:00,2018-10-14,15:41:00,2018,Sunday,2018-10-14 15:41:00,72597907043,725979,180775052,182871674,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Pacific Ave , Gough St",26567000,Northern,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2019-01-31 08:30:00,2019-01-31,08:30:00,2019,Thursday,2019-01-31 12:06:00,76530228160,765302,190077434,190311663,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
