incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-12 23:40:00,2023-06-12,23:40:00,2023,Monday,2023-06-13 00:05:00,128523404013,1285234,230405969,231640055,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2023-06-01 00:00:00,2023-06-01,00:00:00,2023,Thursday,2023-06-13 17:15:00,128542806154,1285428,230407711,231642417,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-06-13 06:00:00,2023-06-13,06:00:00,2023,Tuesday,2023-06-13 06:03:00,128530616210,1285306,230406183,231640333,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-05-16 08:15:00,2023-05-16,08:15:00,2023,Tuesday,2023-06-13 12:36:00,128535004134,1285350,230338467,233170976,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Girard St , Wilde Ave",20554000,Ingleside,Visitacion valley,10,10,37.71657389560016,-122.40011893476164
2023-06-13 09:00:00,2023-06-13,09:00:00,2023,Tuesday,2023-06-13 18:22:00,128545071013,1285450,230407909,231642648,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pope St , Cross St",21472000,Ingleside,Excelsior,11,11,37.71393253806244,-122.4411562151039
2023-06-13 05:32:00,2023-06-13,05:32:00,2023,Tuesday,2023-06-13 14:00:00,128541105072,1285411,230407131,231641290,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2023-04-20 20:10:00,2023-04-20,20:10:00,2023,Thursday,2023-04-20 20:10:00,128532312100,1285323,230275546,233170976,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"04th St , Mission Bay Blvd",34172000,Southern,Mission bay,6,6,37.77055597514688,-122.39115601762396
2023-06-13 12:45:00,2023-06-13,12:45:00,2023,Tuesday,2023-06-13 13:10:00,128536906364,1285369,230406989,231641526,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2023-06-12 23:24:00,2023-06-12,23:24:00,2023,Monday,2023-06-12 23:24:00,128524207055,1285242,230405919,231633456,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2023-06-12 23:30:00,2023-06-12,23:30:00,2023,Monday,2023-06-13 18:00:00,128551306222,1285513,230408076,231642540,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Sanchez St , Cesar Chavez St",21921000,Mission,Noe valley,8,8,37.74756446628815,-122.42927002845536
2023-06-12 03:00:00,2023-06-12,03:00:00,2023,Monday,2023-06-12 17:07:00,128526028150,1285260,236104743,233170976,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Joy St , Brewster St",33276000,Ingleside,Bernal heights,9,9,37.74388180559657,-122.40726520332028
2023-06-13 06:00:00,2023-06-13,06:00:00,2023,Tuesday,2023-06-13 06:03:00,128530616650,1285306,230406183,231640333,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-06-12 23:28:00,2023-06-12,23:28:00,2023,Monday,2023-06-12 23:30:00,128523604012,1285236,230405925,231633469,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-06-04 01:00:00,2023-06-04,01:00:00,2023,Sunday,2023-06-12 23:13:00,128523205011,1285232,230405903,231633403,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2023-06-13 16:40:00,2023-06-13,16:40:00,2023,Tuesday,2023-06-13 16:46:00,128543668020,1285436,230407670,231642330,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-04-29 20:00:00,2023-04-29,20:00:00,2023,Saturday,2023-05-02 11:51:00,128526506372,1285265,236104652,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.71485596483829,-122.40159547590288
2023-06-13 16:04:00,2023-06-13,16:04:00,2023,Tuesday,2023-06-13 16:04:00,128543972000,1285439,230404911,231631887,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Alice B Toklas Pl , Myrtle St",25181000,Northern,Tenderloin,5,6,37.785433035069246,-122.41963899044026
2023-06-13 16:30:00,2023-06-13,16:30:00,2023,Tuesday,2023-06-13 17:20:00,128550464070,1285504,230408151,231642445,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-06-13 13:50:00,2023-06-13,13:50:00,2023,Tuesday,2023-06-13 14:24:00,128541327090,1285413,230407250,231641858,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2023-06-11 00:00:00,2023-06-11,00:00:00,2023,Sunday,2023-06-11 14:36:00,128529106244,1285291,236104834,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2023-06-13 15:24:00,2023-06-13,15:24:00,2023,Tuesday,2023-06-13 15:41:00,128542063010,1285420,220803436,231641885,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Orizaba Ave , Montana St",22597000,Taraval,Oceanview/merced/ingleside,11,11,37.71657081903018,-122.46262477234922
2023-06-13 15:00:00,2023-06-13,15:00:00,2023,Tuesday,2023-06-13 15:03:00,128542306363,1285423,230407595,231641987,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-12 21:55:00,2023-06-12,21:55:00,2023,Monday,2023-06-12 21:55:00,128522368050,1285223,230405759,231633248,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Sunset Blvd , Santiago St",23407000,Taraval,Sunset/parkside,4,4,37.7440918568,-122.49457384379772
2023-03-07 16:05:00,2023-03-07,16:05:00,2023,Tuesday,2023-05-02 12:44:00,128526206374,1285262,236104737,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Hyde St",24902000,Ingleside,Mission,6,6,37.766602775623724,-122.42388657355554
2023-06-12 19:38:00,2023-06-12,19:38:00,2023,Monday,2023-06-12 19:39:00,128518804081,1285188,230405577,231632849,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694113783407,-122.41061909895916
2019-09-28 08:30:00,2019-09-28,08:30:00,2019,Saturday,2019-09-28 11:25:00,85299506244,852995,196205477,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24902000,Mission,Mission,6,6,37.766602775623724,-122.42388657355554
2021-10-15 17:30:00,2021-10-15,17:30:00,2021,Friday,2021-10-15 21:04:00,116075906244,1160759,216211352,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24902000,Tenderloin,Mission,6,6,37.766602775623724,-122.42388657355554
2023-06-13 19:40:00,2023-06-13,19:40:00,2023,Tuesday,2023-06-13 20:42:00,128550171000,1285501,230408173,231642918,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2023-06-13 12:00:00,2023-06-13,12:00:00,2023,Tuesday,2023-06-13 15:04:00,128539706243,1285397,230407379,231641994,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2023-06-13 13:00:00,2023-06-13,13:00:00,2023,Tuesday,2023-06-13 15:10:00,128539868020,1285398,230394265,231590690,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stockton St , Stark St",25058000,Central,Chinatown,3,3,37.79732719795753,-122.40855772394136
2023-06-13 18:38:00,2023-06-13,18:38:00,2023,Tuesday,2023-06-13 18:38:00,128547606361,1285476,230407965,231642691,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2023-06-13 12:35:00,2023-06-13,12:35:00,2023,Tuesday,2023-06-13 12:59:00,128537264070,1285372,230406995,231641513,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eugenia Ave , Mission St",21325000,Ingleside,Bernal heights,9,9,37.74219755183286,-122.42208378590404
2023-06-12 14:22:00,2023-06-12,14:22:00,2023,Monday,2023-06-13 09:25:00,128532151040,1285321,230406490,231631791,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-06-13 15:23:00,2023-06-13,15:23:00,2023,Tuesday,2023-06-13 15:25:00,128545404134,1285454,230407460,231642057,II,Initial,True,4134,Assault,Simple Assault,Battery,Unfounded,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2023-05-01 23:00:00,2023-05-01,23:00:00,2023,Monday,2023-05-02 06:34:00,128529506224,1285295,236104630,233170976,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Athens St , France Ave",21407000,Ingleside,Excelsior,11,11,37.71697630145555,-122.431952706877
2023-06-11 14:00:00,2023-06-11,14:00:00,2023,Sunday,2023-06-13 17:28:00,128544007023,1285440,230407761,231642470,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.75290661105615,-122.40729118425897
2023-06-13 16:25:00,2023-06-13,16:25:00,2023,Tuesday,2023-06-13 16:25:00,128545907041,1285459,230364133,231641735,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-06-13 18:19:00,2023-06-13,18:19:00,2023,Tuesday,2023-06-13 18:19:00,128545207041,1285452,230383973,233170976,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2023-06-13 15:00:00,2023-06-13,15:00:00,2023,Tuesday,2023-06-13 15:03:00,128542326080,1285423,230407595,231641987,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-05-01 23:00:00,2023-05-01,23:00:00,2023,Monday,2023-05-02 07:14:00,128526628150,1285266,236104646,233170976,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Excelsior Ave , Ina Ct , Munich St",21619000,Ingleside,Excelsior,11,11,37.722435379782695,-122.42564957754712
2023-06-13 17:14:00,2023-06-13,17:14:00,2023,Tuesday,2023-06-13 17:14:00,128547306361,1285473,230407733,231642424,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2023-06-04 18:14:00,2023-06-04,18:14:00,2023,Sunday,2023-06-13 14:53:00,128543764070,1285437,230407341,231641956,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Taraval,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-06-13 15:41:00,2023-06-13,15:41:00,2023,Tuesday,2023-06-13 15:41:00,128544363010,1285443,220803436,231641885,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Orizaba Ave , Montana St",22597000,Taraval,Oceanview/merced/ingleside,11,11,37.71657081903018,-122.46262477234922
2023-06-10 09:00:00,2023-06-10,09:00:00,2023,Saturday,2023-06-13 16:10:00,128541728150,1285417,230407498,231641589,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Portola Dr , Kensington Way , Miraloma Dr",22828000,Taraval,West of twin peaks,7,7,37.740535221002176,-122.45890466563306
2023-05-30 07:00:00,2023-05-30,07:00:00,2023,Tuesday,2023-06-13 15:30:00,128541919057,1285419,230407432,231642079,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2023-06-13 04:30:00,2023-06-13,04:30:00,2023,Tuesday,2023-06-13 10:17:00,128552105011,1285521,230408399,231640957,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266812644032,-122.43212405745926
2023-06-12 23:17:00,2023-06-12,23:17:00,2023,Monday,2023-06-12 23:17:00,128523107041,1285231,230394481,231633435,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2023-06-12 09:15:00,2023-06-12,09:15:00,2023,Monday,2023-06-12 20:18:00,128520406244,1285204,230405624,231632986,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-06-13 03:54:00,2023-06-13,03:54:00,2023,Tuesday,2023-06-13 04:30:00,128525428100,1285254,230406149,231640240,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-06-13 16:05:00,2023-06-13,16:05:00,2023,Tuesday,2023-06-13 16:10:00,128551506364,1285515,230407614,231642217,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-06-09 15:29:00,2023-06-09,15:29:00,2023,Friday,2023-06-13 20:34:00,128549005072,1285490,230408189,231642311,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-06-13 18:29:00,2023-06-13,18:29:00,2023,Tuesday,2023-06-13 18:29:00,128545562050,1285455,230407943,231642666,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-06-13 05:22:00,2023-06-13,05:22:00,2023,Tuesday,2023-06-13 06:45:00,128530405071,1285304,230406218,231640307,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2023-05-28 07:10:00,2023-05-28,07:10:00,2023,Sunday,2023-05-28 18:28:00,128529306372,1285293,236104458,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2023-06-12 20:36:00,2023-06-12,20:36:00,2023,Monday,2023-06-13 12:24:00,128534764070,1285347,230406779,231641417,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2023-05-21 20:00:00,2023-05-21,20:00:00,2023,Sunday,2023-06-06 10:11:00,128527606224,1285276,236104505,233170976,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2023-06-08 16:00:00,2023-06-08,16:00:00,2023,Thursday,2023-06-13 11:15:00,128533506241,1285335,230406650,231641214,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2023-06-12 23:44:00,2023-06-12,23:44:00,2023,Monday,2023-06-12 23:44:00,128523307041,1285233,230405618,231633503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
