incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-05 00:48:00,2023-12-05,00:48:00,2023,Tuesday,2023-12-05 04:59:00,134485806242,1344858,230853625,233390358,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gonzalez Dr , Cardenas Ave",23020000,Taraval,Lakeshore,7,7,37.71892059330295,-122.4755122584214
2023-06-25 18:00:00,2023-06-25,18:00:00,2023,Sunday,2023-06-30 10:40:00,134455106372,1344551,236120084,232433073,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2023-01-24 12:55:00,2023-01-24,12:55:00,2023,Tuesday,2023-01-24 17:01:00,134432906244,1344329,236014374,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2023-03-13 17:00:00,2023-03-13,17:00:00,2023,Monday,2023-03-15 20:11:00,134419971000,1344199,236094031,232433073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Harrison St",24880000,Ingleside,Mission,6,6,37.76671755092592,-122.42359225330546
2023-04-22 23:00:00,2023-04-22,23:00:00,2023,Saturday,2023-04-23 05:09:00,134439606244,1344396,236071017,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2023-12-05 16:56:00,2023-12-05,16:56:00,2023,Tuesday,2023-12-05 16:59:00,134478006362,1344780,230855057,233392553,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-01-22 14:00:00,2023-01-22,14:00:00,2023,Sunday,2023-01-25 14:27:00,134433371000,1344333,236014459,232433073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2023-04-21 19:15:00,2023-04-21,19:15:00,2023,Friday,2023-04-21 23:09:00,134441306244,1344413,236071095,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2023-08-12 18:30:00,2023-08-12,18:30:00,2023,Saturday,2023-08-13 07:22:00,134455206372,1344552,236151948,232433073,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Harrison St",24880000,Richmond,Mission,6,6,37.76671755092592,-122.42359225330546
2023-04-23 23:00:00,2023-04-23,23:00:00,2023,Sunday,2023-04-24 18:50:00,134421628150,1344216,236071669,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2023-12-05 09:24:00,2023-12-05,09:24:00,2023,Tuesday,2023-12-05 09:24:00,134460007041,1344600,230821553,233390634,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2022-11-01 20:22:00,2022-11-01,20:22:00,2022,Tuesday,2022-12-01 16:43:00,134444509320,1344445,226229549,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2023-04-22 21:00:00,2023-04-22,21:00:00,2023,Saturday,2023-04-23 01:30:00,134415628150,1344156,236071368,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2023-12-05 03:00:00,2023-12-05,03:00:00,2023,Tuesday,2023-12-05 11:10:00,134405472000,1344054,230854178,233391313,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-12-05 19:30:00,2023-12-05,19:30:00,2023,Tuesday,2023-12-05 20:57:00,134483806304,1344838,230855665,233393253,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2023-03-03 20:56:00,2023-03-03,20:56:00,2023,Friday,2023-03-06 13:51:00,134422106372,1344221,236080767,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Swiss Ave , Sussex St",21995000,Ingleside,Glen park,8,8,37.73670941107003,-122.43813539667984
2023-11-30 12:00:00,2023-11-30,12:00:00,2023,Thursday,2023-12-05 11:26:00,134459964070,1344599,230854366,233391304,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-12-04 21:00:00,2023-12-04,21:00:00,2023,Monday,2023-12-05 11:36:00,134410271013,1344102,230854203,233391338,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Prentiss St , Crescent Ave",21044000,Ingleside,Bernal heights,9,9,37.734669531073,-122.41244733280232
2023-12-05 13:20:00,2023-12-05,13:20:00,2023,Tuesday,2023-12-05 13:27:00,134463164070,1344631,230854582,233391759,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2023-03-20 20:00:00,2023-03-20,20:00:00,2023,Monday,2023-03-21 20:53:00,134411506224,1344115,236094194,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2023-11-28 10:00:00,2023-11-28,10:00:00,2023,Tuesday,2023-12-05 12:54:00,134463610115,1344636,230854388,233391327,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"21st St , Chattanooga St",25661000,Mission,Noe valley,8,8,37.75656060801813,-122.42678718622253
2020-12-16 18:50:00,2020-12-16,18:50:00,2020,Wednesday,2023-01-24 19:03:00,134425709320,1344257,236014108,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.74849582514612,-122.42712276042494
2023-10-27 05:05:00,2023-10-27,05:05:00,2023,Friday,2023-11-22 10:35:00,134397705073,1343977,230769389,232433073,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jones St , Glover St",25267000,Central,Nob hill,3,3,37.7972867876692,-122.41529051465167
2023-11-19 00:00:00,2023-11-19,00:00:00,2023,Sunday,2023-11-20 09:50:00,134396906244,1343969,236221648,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2023-04-23 11:30:00,2023-04-23,11:30:00,2023,Sunday,2023-04-23 22:10:00,134454206372,1344542,236070893,232433073,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2023-05-27 15:00:00,2023-05-27,15:00:00,2023,Saturday,2023-05-28 12:13:00,134411906244,1344119,236093594,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2023-12-05 11:00:00,2023-12-05,11:00:00,2023,Tuesday,2023-12-05 15:40:00,134474806244,1344748,230854855,233392250,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2022-10-05 15:05:00,2022-10-05,15:05:00,2022,Wednesday,2022-10-31 18:06:00,134414706372,1344147,226209165,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-01-18 15:12:00,2023-01-18,15:12:00,2023,Wednesday,2023-01-24 18:18:00,134431406372,1344314,236014443,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-02-07 20:30:00,2023-02-07,20:30:00,2023,Tuesday,2023-02-07 22:23:00,134421306244,1344213,236023795,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha19th St , Harrison St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-06-12 10:30:00,2023-06-12,10:30:00,2023,Monday,2023-06-13 12:17:00,134451606244,1344516,230404591,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-01-21 17:15:00,2023-01-21,17:15:00,2023,Saturday,2023-01-24 13:25:00,134433006374,1344330,236014409,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-09-13 14:00:00,2023-09-13,14:00:00,2023,Wednesday,2023-10-17 13:00:00,134450806244,1344508,236180044,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-12-04 07:30:00,2023-12-04,07:30:00,2023,Monday,2023-12-05 08:31:00,134399671013,1343996,230853772,233390741,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Somerset St , Silliman St",20902000,Bayview,Portola,9,9,37.73020273912203,-122.40904377211515
2023-06-08 12:00:00,2023-06-08,12:00:00,2023,Thursday,2023-06-15 09:59:00,134454706244,1344547,236100967,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-12-05 16:50:00,2023-12-05,16:50:00,2023,Tuesday,2023-12-05 16:51:00,134478704072,1344787,230855085,233392521,II,Initial,True,4072,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Knife",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-12-05 11:55:00,2023-12-05,11:55:00,2023,Tuesday,2023-12-05 12:05:00,134460804136,1344608,230854281,233391420,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2023-11-10 11:00:00,2023-11-10,11:00:00,2023,Friday,2023-11-16 12:30:00,134397605073,1343976,236214182,232433073,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2023-06-01 10:30:00,2023-06-01,10:30:00,2023,Thursday,2023-06-01 17:05:00,134404006372,1344040,236093817,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2023-05-06 19:00:00,2023-05-06,19:00:00,2023,Saturday,2023-05-08 09:47:00,134440128150,1344401,236080331,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-12-05 16:56:00,2023-12-05,16:56:00,2023,Tuesday,2023-12-05 16:59:00,134478063010,1344780,230855057,233392553,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-01-24 16:45:00,2023-01-24,16:45:00,2023,Tuesday,2023-01-24 17:12:00,134409606224,1344096,236014067,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Dolores St",25635000,Mission,Castro/upper market,8,8,37.7566313818369,-122.42561221703586
2022-11-05 21:00:00,2022-11-05,21:00:00,2022,Saturday,2022-11-06 15:27:00,134408506372,1344085,226209698,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393641637486,-122.42675554497188
2023-05-01 19:30:00,2023-05-01,19:30:00,2023,Monday,2023-05-02 00:21:00,134403406244,1344034,236093102,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Southern,Mission,6,6,37.76671755092592,-122.42359225330546
2023-12-04 22:55:00,2023-12-04,22:55:00,2023,Monday,2023-12-04 22:55:00,134390607041,1343906,230850132,233383346,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2023-01-23 19:00:00,2023-01-23,19:00:00,2023,Monday,2023-01-24 12:27:00,134438006244,1344380,236014023,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2023-12-05 17:08:00,2023-12-05,17:08:00,2023,Tuesday,2023-12-05 17:08:00,134477907041,1344779,230840860,232433073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2023-11-04 22:00:00,2023-11-04,22:00:00,2023,Saturday,2023-12-05 12:30:00,134459119055,1344591,230854344,233391415,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2022-11-30 11:20:00,2022-11-30,11:20:00,2022,Wednesday,2022-11-30 15:42:00,134445906374,1344459,226229113,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2023-04-24 02:00:00,2023-04-24,02:00:00,2023,Monday,2023-04-24 03:32:00,134412906244,1344129,236071255,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"36th Ave , Cabrillo St",27831000,Richmond,Outer richmond,1,1,37.77389757747208,-122.4961153612992
2023-03-25 18:00:00,2023-03-25,18:00:00,2023,Saturday,2023-03-26 11:31:00,134424306372,1344243,236094508,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Topaz Way , Gold Mine Dr",22001000,Ingleside,Glen park,8,8,37.74066032348011,-122.43866078145746
2023-04-28 23:00:00,2023-04-28,23:00:00,2023,Friday,2023-04-29 20:40:00,134440206374,1344402,236093265,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2023-02-22 18:00:00,2023-02-22,18:00:00,2023,Wednesday,2023-02-23 13:46:00,134413506372,1344135,236093356,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , College Ter",33391000,Ingleside,Bernal heights,8,9,37.73427799690997,-122.42579180464467
2023-12-05 12:30:00,2023-12-05,12:30:00,2023,Tuesday,2023-12-05 12:30:00,134458928160,1344589,230835413,233310222,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Josiah Ave , Lakeview Ave",22195000,Taraval,Oceanview/merced/ingleside,11,11,37.717767883558565,-122.4533776213284
2022-10-17 07:16:00,2022-10-17,07:16:00,2022,Monday,2022-10-26 13:38:00,134414406372,1344144,226208963,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-08-31 13:19:00,2023-08-31,13:19:00,2023,Thursday,2023-08-31 13:19:00,131348807041,1313488,230615920,232433073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2023-08-27 12:00:00,2023-08-27,12:00:00,2023,Sunday,2023-08-31 05:13:00,134456606244,1344566,236178403,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2023-12-05 00:00:00,2023-12-05,00:00:00,2023,Tuesday,2023-12-05 00:01:00,134389412027,1343894,230853443,233390004,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
