incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-11 15:20:00,2018-06-11,15:20:00,2018,Monday,2018-06-11 15:22:00,67818506304,678185,180433385,181622280,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2018-07-09 18:25:00,2018-07-09,18:25:00,2018,Monday,2018-07-09 21:46:00,68905706241,689057,180509958,181903798,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Missouri St , 19th St",23668000,Bayview,Potrero hill,10,10,37.76130039041195,-122.39640513677658
2018-01-16 12:00:00,2018-01-16,12:00:00,2018,Tuesday,2018-01-16 17:51:00,62458428150,624584,180042594,180163327,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2020-08-05 17:45:00,2020-08-05,17:45:00,2020,Wednesday,2020-08-05 17:45:00,95022107041,950221,200462905,202182533,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2018-06-08 12:56:00,2018-06-08,12:56:00,2018,Friday,2018-06-08 12:56:00,67728473010,677284,180425893,181591614,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-07-28 19:15:00,2020-07-28,19:15:00,2020,Tuesday,2020-07-29 08:33:00,94800507023,948005,200453001,202110623,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2021-04-28 22:36:00,2021-04-28,22:36:00,2021,Wednesday,2021-05-12 19:43:00,102969168020,1029691,210292491,211322916,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lakeview Ave , Jules Ave",22604000,Taraval,Oceanview/merced/ingleside,11,11,37.71823161227283,-122.46123080459296
2020-05-22 10:02:00,2020-05-22,10:02:00,2020,Friday,2020-05-22 17:25:00,93044451040,930444,200312015,201432673,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2018-02-09 20:58:00,2018-02-09,20:58:00,2018,Friday,2018-02-21 08:31:00,63808819057,638088,180138137,180520756,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79378128051758,-122.4029541015625
2018-08-13 18:41:00,2018-08-13,18:41:00,2018,Monday,2018-08-13 18:41:00,70247865015,702478,180607790,182253080,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2018-04-13 15:05:00,2018-04-13,15:05:00,2018,Friday,2018-04-13 16:16:00,65661564070,656615,180273915,181032662,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2018-02-27 12:20:00,2018-02-27,12:20:00,2018,Tuesday,2018-02-27 12:28:00,64034206154,640342,180154810,180581839,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Treasury Pl , Bush St",24680000,Central,Fimissioncial district/south beach,3,3,37.7911279922278,-122.40112990566736
2018-08-07 12:00:00,2018-08-07,12:00:00,2018,Tuesday,2018-08-07 21:27:00,70020409320,700204,180591444,182193489,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bonita St , Polk St",25318000,Central,Russian hill,3,3,37.79737064549544,-122.4220560186136
2018-04-02 06:00:00,2018-04-02,06:00:00,2018,Monday,2018-04-02 14:00:00,65206575000,652065,180241978,180921801,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2021-03-26 04:00:00,2021-03-26,04:00:00,2021,Friday,2021-04-03 08:22:00,101853105081,1018531,210205892,210930652,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Everson St , Digby St",33494000,Ingleside,Glen park,8,8,37.7400478554019,-122.43305990169472
2018-05-09 12:30:00,2018-05-09,12:30:00,2018,Wednesday,2018-05-09 14:52:00,66642228160,666422,180345627,181292376,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-01-20 20:30:00,2018-01-20,20:30:00,2018,Saturday,2018-01-23 08:00:00,62709306243,627093,180054442,180211419,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030712878617,-122.40260412542855
2024-11-24 18:00:00,2024-11-24,18:00:00,2024,Sunday,2024-11-26 19:08:00,144910806244,1449108,246162349,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Day St , Sanchez St",21909000,Ingleside,Noe valley,8,8,37.74276351928711,-122.42880249023438
2018-02-14 21:50:00,2018-02-14,21:50:00,2018,Wednesday,2018-02-15 04:54:00,63571006243,635710,180122259,180460368,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-08-12 06:30:00,2018-08-12,06:30:00,2018,Sunday,2018-08-12 06:41:00,70200207100,702002,180603221,182240639,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2021-05-04 19:25:00,2021-05-04,19:25:00,2021,Tuesday,2021-05-04 19:46:00,102741206242,1027412,210273883,211242995,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2018-06-27 16:19:00,2018-06-27,16:19:00,2018,Wednesday,2018-06-27 16:19:00,68405972000,684059,180477543,181782560,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-04-22 05:36:00,2018-04-22,05:36:00,2018,Sunday,2018-04-22 05:47:00,65974828160,659748,180297272,181120597,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2025-03-05 12:45:00,2025-03-05,12:45:00,2025,Wednesday,2025-03-06 16:55:00,146699868030,1466998,250130384,250652497,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-12-04 09:10:00,2019-12-04,09:10:00,2019,Wednesday,2019-12-05 09:38:00,87742716654,877427,190912686,193381073,IS,Initial Supplement,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2020-04-28 03:10:00,2020-04-28,03:10:00,2020,Tuesday,2020-04-28 03:44:00,92283926080,922839,200264074,201190295,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2021-04-14 07:50:00,2021-04-14,07:50:00,2021,Wednesday,2021-04-14 07:50:00,102157116662,1021571,210228850,211040522,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-08-13 06:00:00,2018-08-13,06:00:00,2018,Monday,2018-08-13 06:00:00,70224816020,702248,180594733,182210071,IS,Initial Supplement,True,16020,Drug Offense,Drug Violation,"Marijuana, Cultivating/Planting",Open or Active,"Sunnydale Ave , Talbert St",20342000,Ingleside,Visitacion valley,10,10,37.7093465928992,-122.4068661143003
2018-05-22 11:30:00,2018-05-22,11:30:00,2018,Tuesday,2018-05-22 11:45:00,67119104134,671191,180380952,181421474,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2020-03-08 00:00:00,2020-03-08,00:00:00,2020,Sunday,2020-03-08 00:00:00,91058207041,910582,200168749,200680001,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2019-12-02 12:00:00,2019-12-02,12:00:00,2019,Monday,2020-01-16 15:00:00,89229107027,892291,190907621,193361811,IS,Initial Supplement,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Taraval,South of market,6,6,37.77516174316406,-122.40363311767578
2018-02-28 22:00:00,2018-02-28,22:00:00,2018,Wednesday,2018-03-22 19:38:00,64861305073,648613,180216125,180813215,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Noe St , Clipper St",25734000,Mission,Noe valley,8,8,37.74902821343401,-122.43163958041052
2018-07-11 23:30:00,2018-07-11,23:30:00,2018,Wednesday,2018-07-12 12:13:00,68995106224,689951,186155694,182232545,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bran22nd St , Potrero Avenue St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2018-05-08 21:45:00,2018-05-08,21:45:00,2018,Tuesday,2018-05-09 00:30:00,66709006244,667090,186106421,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lick Pl , Sutter St",54165000,Central,Fimissioncial district/south beach,3,3,37.78995132446289,-122.40287017822266
2021-04-28 05:10:00,2021-04-28,05:10:00,2021,Wednesday,2021-04-28 10:19:00,102548664070,1025486,210259645,211181037,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"29th Ave , Pacheco St",23293000,Taraval,Sunset/parkside,4,4,37.75003748078102,-122.48692308773866
2020-02-18 19:45:00,2020-02-18,19:45:00,2020,Tuesday,2020-02-19 20:07:00,90464106154,904641,200127159,200503534,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2018-01-22 11:00:00,2018-01-22,11:00:00,2018,Monday,2018-01-26 20:38:00,62846807021,628468,180070363,180263602,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Balboa St",27497000,Richmond,Outer richmond,1,1,37.77654633704602,-122.47910635745804
2020-02-26 15:30:00,2020-02-26,15:30:00,2020,Wednesday,2020-02-27 10:00:00,90738764070,907387,200146842,200581028,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
2018-03-23 00:00:00,2018-03-23,00:00:00,2018,Friday,2018-03-26 14:33:00,65176809024,651768,180225079,180852281,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"16th St , Bryant St",24048000,Southern,Mission,9,10,37.76560592651367,-122.41048431396484
2018-04-25 15:15:00,2018-04-25,15:15:00,2018,Wednesday,2018-04-25 15:21:00,66107928150,661079,180306629,181152594,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2020-03-12 02:18:00,2020-03-12,02:18:00,2020,Thursday,2020-03-13 02:41:00,91230904134,912309,200184911,200730203,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2025-03-22 23:35:00,2025-03-22,23:35:00,2025,Saturday,2025-03-22 23:50:00,147077119057,1470771,250163357,250813177,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2018-01-30 15:21:00,2018-01-30,15:21:00,2018,Tuesday,2018-02-04 11:03:00,63187975000,631879,180080522,180302295,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-02-22 13:00:00,2018-02-22,13:00:00,2018,Thursday,2018-02-28 17:31:00,64083903074,640839,180158696,180593164,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976259679856,-122.3975744697393
2021-01-31 11:42:00,2021-01-31,11:42:00,2021,Sunday,2021-01-31 12:10:00,100097506243,1000975,210068929,210311236,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2019-11-06 17:00:00,2019-11-06,17:00:00,2019,Wednesday,2019-12-03 15:30:00,87672327090,876723,190910903,193372598,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73062133789063,-122.38227081298828
2025-01-06 17:30:00,2025-01-06,17:30:00,2025,Monday,2025-01-08 10:54:00,145400171000,1454001,256002575,182232545,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24907000,Out of SF,Mission,6,6,37.76884117204853,-122.423671813964
2020-01-15 05:25:00,2020-01-15,05:25:00,2020,Wednesday,2020-02-09 11:51:00,90082006243,900820,200099809,200401626,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Loyola Ter",26452000,Richmond,Lone mountain/usf,5,5,37.77549743652344,-122.4488525390625
2018-04-14 21:30:00,2018-04-14,21:30:00,2018,Saturday,2018-04-14 22:23:00,65706427010,657064,180277581,181043705,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2020-03-29 09:57:00,2020-03-29,09:57:00,2020,Sunday,2020-03-29 10:07:00,91618606151,916186,200213112,200890800,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2020-06-02 08:11:00,2020-06-02,08:11:00,2020,Tuesday,2020-06-02 08:16:00,93211164085,932111,200333782,201540785,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76229095458984,-122.4013214111328
2018-07-20 22:08:00,2018-07-20,22:08:00,2018,Friday,2018-07-20 22:08:00,69315865050,693158,180541273,182013693,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Alemany Blvd , Tingley St",21763000,Ingleside,Outer mission,11,8,37.72930349228694,-122.4339744747741
2018-01-15 15:37:00,2018-01-15,15:37:00,2018,Monday,2018-01-15 15:37:00,62409465015,624094,180039234,180152231,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Willard St , Frederick St",26431000,Park,Golden gate park,5,5,37.76616546859396,-122.45459292442278
2019-12-07 01:34:00,2019-12-07,01:34:00,2019,Saturday,2019-12-07 01:44:00,87808003074,878080,190920833,193410260,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2023-01-22 17:30:00,2023-01-22,17:30:00,2023,Sunday,2023-01-23 11:39:00,123739771013,1237397,230053182,230231243,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Powell St , Chestnut St",25455000,Central,North beach,3,3,37.803963481542745,-122.41158123585193
2020-03-12 18:45:00,2020-03-12,18:45:00,2020,Thursday,2020-03-12 19:55:00,91222706244,912227,200184331,200723641,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2020-08-03 12:23:00,2020-08-03,12:23:00,2020,Monday,2020-08-03 12:23:00,94949404134,949494,200463862,202161366,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2018-05-08 15:00:00,2018-05-08,15:00:00,2018,Tuesday,2018-06-07 08:27:00,67882306372,678823,186131202,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-05-11 17:30:00,2018-05-11,17:30:00,2018,Friday,2018-05-13 13:50:00,66918471000,669184,186110767,182232545,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24907000,Out of SF,Mission,6,6,37.76884117204853,-122.423671813964
2018-07-10 01:00:00,2018-07-10,01:00:00,2018,Tuesday,2018-07-10 14:48:00,69095328150,690953,186157587,182232545,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662574731759,-122.4212354408906
