incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-29 12:00:00,2024-10-29,12:00:00,2024,Tuesday,2024-11-19 12:26:00,144138671000,1441386,240721670,243241517,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-11-13 13:23:00,2024-11-13,13:23:00,2024,Wednesday,2024-11-19 11:38:00,144156506363,1441565,240722264,243241351,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2024-11-19 09:07:00,2024-11-19,09:07:00,2024,Tuesday,2024-11-19 09:07:00,144140127199,1441401,240721181,243240839,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-11-11 01:58:00,2024-11-11,01:58:00,2024,Monday,2024-11-14 07:07:00,144149028135,1441490,240268791,243251734,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2024-11-13 17:15:00,2024-11-13,17:15:00,2024,Wednesday,2024-11-15 11:33:00,144144506372,1441445,246149660,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2024-11-19 13:22:00,2024-11-19,13:22:00,2024,Tuesday,2024-11-19 13:22:00,144153471011,1441534,240722117,243241726,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-11-19 01:41:00,2024-11-19,01:41:00,2024,Tuesday,2024-11-19 01:41:00,144120127175,1441201,240720785,243240132,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2024-11-19 03:40:00,2024-11-19,03:40:00,2024,Tuesday,2024-11-19 03:54:00,144121328160,1441213,240720876,243240265,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2024-11-19 12:00:00,2024-11-19,12:00:00,2024,Tuesday,2024-11-19 12:00:00,144135116662,1441351,240651544,243251734,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-13 10:38:00,2024-11-13,10:38:00,2024,Wednesday,2024-11-13 10:38:00,144157475030,1441574,246117639,243251734,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-08 11:15:00,2024-11-08,11:15:00,2024,Friday,2024-11-08 11:22:00,144125209320,1441252,246149723,243251734,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Dixie Aly , Market St",26102000,Tenderloin,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2024-11-19 22:26:00,2024-11-19,22:26:00,2024,Tuesday,2024-11-19 22:26:00,144159126170,1441591,240723121,243243330,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-11-13 20:30:00,2024-11-13,20:30:00,2024,Wednesday,2024-11-15 10:10:00,144129371000,1441293,246149698,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-12 00:00:00,2024-11-12,00:00:00,2024,Tuesday,2024-11-17 09:35:00,144146006244,1441460,246149024,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Greenwich St , Scotland St",25442000,Tenderloin,Chinatown,3,3,37.80192947387695,-122.41254425048828
2024-11-14 08:00:00,2024-11-14,08:00:00,2024,Thursday,2024-11-18 17:31:00,144119326100,1441193,240720440,243232466,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2024-11-18 19:30:00,2024-11-18,19:30:00,2024,Monday,2024-11-19 02:22:00,144120509320,1441205,240720810,243240176,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-09-20 14:00:00,2022-09-20,14:00:00,2022,Tuesday,2024-11-12 10:45:00,144127906244,1441279,246149212,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2024-11-19 13:24:00,2024-11-19,13:24:00,2024,Tuesday,2024-11-19 13:24:00,144141016710,1441410,240721921,243241732,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-11-10 21:00:00,2024-11-10,21:00:00,2024,Sunday,2024-11-14 21:50:00,144143606244,1441436,246148866,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2024-11-19 12:30:00,2024-11-19,12:30:00,2024,Tuesday,2024-11-19 12:44:00,144138204134,1441382,240721874,243241564,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-11-19 01:00:00,2024-11-19,01:00:00,2024,Tuesday,2024-11-19 18:01:00,144154426148,1441544,240722753,243242638,II,Initial,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2024-09-12 11:53:00,2024-09-12,11:53:00,2024,Thursday,2024-10-23 11:44:00,144128506374,1441285,246150156,243251734,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2024-11-15 14:15:00,2024-11-15,14:15:00,2024,Friday,2024-11-19 12:04:00,144151668020,1441516,240721749,243241021,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2024-11-05 18:30:00,2024-11-05,18:30:00,2024,Tuesday,2024-11-19 16:21:00,144151371000,1441513,240695025,243251734,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-11-11 18:16:00,2024-11-11,18:16:00,2024,Monday,2024-11-15 11:00:00,144147206374,1441472,246149648,243251734,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-11-18 19:00:00,2024-11-18,19:00:00,2024,Monday,2024-11-19 10:59:00,144140561030,1441405,240721595,243241214,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2024-11-19 14:13:00,2024-11-19,14:13:00,2024,Tuesday,2024-11-19 14:15:00,144150704011,1441507,240722123,243241895,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Hollister Ave , Ingalls St",20444000,Bayview,Bayview hunters point,10,10,37.71974182128906,-122.39241790771484
2024-11-19 15:00:00,2024-11-19,15:00:00,2024,Tuesday,2024-11-19 23:59:00,144158574000,1441585,240719807,243231864,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-11-18 16:05:00,2024-11-18,16:05:00,2024,Monday,2024-11-18 16:09:00,144109171024,1441091,240720111,243232217,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-11-19 11:50:00,2024-11-19,11:50:00,2024,Tuesday,2024-11-19 11:50:00,144137703021,1441377,240100933,243241330,IS,Initial Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Cite or Arrest Adult,"Annie St , Market St",30737000,Central,Fimissioncial district/south beach,6,6,37.788047790527344,-122.40283966064452
2024-11-19 19:35:00,2024-11-19,19:35:00,2024,Tuesday,2024-11-19 19:56:00,144157112030,1441571,240722913,243242913,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-11-19 17:00:00,2024-11-19,17:00:00,2024,Tuesday,2024-11-19 17:04:00,144153904134,1441539,240722628,243242470,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Camellia Ave , Silver Ave",21779000,Ingleside,Outer mission,11,11,37.729270935058594,-122.4323272705078
2024-11-16 02:00:00,2024-11-16,02:00:00,2024,Saturday,2024-11-16 08:41:00,144124406244,1441244,246148991,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Tenderloin,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-10 15:00:00,2024-11-10,15:00:00,2024,Sunday,2024-11-13 13:29:00,144130206372,1441302,246148941,243251734,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-11-19 15:24:00,2024-11-19,15:24:00,2024,Tuesday,2024-11-19 15:38:00,144151564020,1441515,240722349,243242136,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ashton Ave , Head St",22619000,Taraval,Oceanview/merced/ingleside,7,7,37.7230224609375,-122.46227264404295
2024-11-19 08:18:00,2024-11-19,08:18:00,2024,Tuesday,2024-11-19 08:18:00,144131763010,1441317,240721090,243240709,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2024-11-19 12:00:00,2024-11-19,12:00:00,2024,Tuesday,2024-11-19 13:02:00,144140774000,1441407,240721909,243241651,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bucha06th St , Stevenson St St , Pine St",26532000,Northern,Pacific heights,2,2,37.788368225097656,-122.43035888671876
2024-11-14 14:25:00,2024-11-14,14:25:00,2024,Thursday,2024-11-19 12:59:00,144138064070,1441380,240721802,243241642,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-11-19 12:04:00,2024-11-19,12:04:00,2024,Tuesday,2024-11-19 12:40:00,144139528100,1441395,240721915,243241566,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th Ave , Unnamed 106",33725000,Taraval,Lakeshore,7,7,37.71976852416992,-122.47516632080078
2024-11-02 19:55:00,2024-11-02,19:55:00,2024,Saturday,2024-11-02 21:52:00,144128406244,1441284,246150059,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2024-11-19 16:22:00,2024-11-19,16:22:00,2024,Tuesday,2024-11-19 16:22:00,144157951040,1441579,240722565,243242332,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bran06th St , Stevenson St St , The Embarcadero",23597000,Southern,Fimissioncial district/south beach,6,6,37.78477478027344,-122.38802337646484
2024-11-18 20:00:00,2024-11-18,20:00:00,2024,Monday,2024-11-19 12:03:00,144136171013,1441361,240721658,243241441,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-11-19 09:58:00,2024-11-19,09:58:00,2024,Tuesday,2024-11-19 09:58:00,144132273010,1441322,240721341,243241016,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-11-19 03:39:00,2024-11-19,03:39:00,2024,Tuesday,2024-11-19 03:39:00,144121607041,1441216,240720860,243240251,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2024-11-19 19:06:00,2024-11-19,19:06:00,2024,Tuesday,2024-11-19 19:58:00,144155971012,1441559,240722888,243242951,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Divisadero St , Golden Gate Ave",26070000,Northern,Western addition,5,5,37.77872467041016,-122.43855285644533
2024-11-09 18:30:00,2024-11-09,18:30:00,2024,Saturday,2024-11-11 10:31:00,144125506244,1441255,246149080,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-11-19 08:10:00,2024-11-19,08:10:00,2024,Tuesday,2024-11-19 08:16:00,144132105083,1441321,240721153,243240704,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Pacific Ave , Walnut St",26957000,Richmond,Presidio heights,2,2,37.79148864746094,-122.4493637084961
2024-11-19 16:30:00,2024-11-19,16:30:00,2024,Tuesday,2024-11-19 16:37:00,144152515200,1441525,240722571,243242390,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2024-11-18 14:25:00,2024-11-18,14:25:00,2024,Monday,2024-11-18 15:52:00,144141906372,1441419,246149331,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2024-11-17 15:30:00,2024-11-17,15:30:00,2024,Sunday,2024-11-18 15:05:00,144129606372,1441296,246150106,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-10-19 00:00:00,2024-10-19,00:00:00,2024,Saturday,2024-11-03 16:40:00,144142706244,1441427,246150037,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2024-10-29 07:00:00,2024-10-29,07:00:00,2024,Tuesday,2024-10-31 12:18:00,143861807026,1438618,246141484,243251734,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Howard St",24299000,Tenderloin,South of market,6,6,37.77622222900391,-122.41160583496094
2024-11-17 12:30:00,2024-11-17,12:30:00,2024,Sunday,2024-11-17 17:57:00,144145106374,1441451,246148907,243251734,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Shrader St",26470000,Park,Lone mountain/usf,1,1,37.77497100830078,-122.4530029296875
2024-11-19 01:00:00,2024-11-19,01:00:00,2024,Tuesday,2024-11-19 18:01:00,144154403073,1441544,240722753,243242638,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2024-10-04 23:35:00,2024-10-04,23:35:00,2024,Friday,2024-10-04 23:35:00,144139004138,1441390,240626008,242783920,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Exceptional Adult,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754119873047,-122.39051818847656
2024-11-19 14:18:00,2024-11-19,14:18:00,2024,Tuesday,2024-11-19 14:23:00,144150006362,1441500,240722208,243241930,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-11-19 22:35:00,2024-11-19,22:35:00,2024,Tuesday,2024-11-19 22:35:00,144159571024,1441595,240723109,243243353,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-11-04 12:30:00,2024-11-04,12:30:00,2024,Monday,2024-11-13 07:35:00,144129509320,1441295,246149739,243251734,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-19 07:00:00,2024-11-19,07:00:00,2024,Tuesday,2024-11-19 07:12:00,144135604134,1441356,240720939,243240523,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
