incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-10 12:37:00,2023-05-10,12:37:00,2023,Wednesday,2023-05-10 12:37:00,127462316623,1274623,230324563,231301622,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-05-09 19:30:00,2023-05-09,19:30:00,2023,Tuesday,2023-05-10 15:19:00,127464106223,1274641,230325204,231302231,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.7150382180632,-122.43232340156683
2023-05-08 17:00:00,2023-05-08,17:00:00,2023,Monday,2023-05-09 11:05:00,127445606224,1274456,236080030,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza Ave , Lincoln Blvd",51236000,Northern,Presidio,2,2,37.80171452756283,-122.45660798316943
2023-05-10 21:53:00,2023-05-10,21:53:00,2023,Wednesday,2023-05-10 21:53:00,127477526030,1274775,230260860,231303510,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-03-15 18:00:00,2023-03-15,18:00:00,2023,Wednesday,2023-03-16 09:01:00,127483506224,1274835,236080563,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hamilton St , Delta St",20844000,Ingleside,Mclaren park,10,10,37.719214802550525,-122.40666521855928
2023-02-26 23:00:00,2023-02-26,23:00:00,2023,Sunday,2023-03-03 11:54:00,127483106224,1274831,236080472,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Rockdale Dr , Omar Way",22372000,Ingleside,West of twin peaks,7,7,37.739307895184666,-122.44956956888988
2023-05-10 10:00:00,2023-05-10,10:00:00,2023,Wednesday,2023-05-10 10:10:00,127459765010,1274597,230324347,231301013,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2023-05-10 06:00:00,2023-05-10,06:00:00,2023,Wednesday,2023-05-10 06:31:00,127454305152,1274543,230323907,231300406,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-05-09 21:56:00,2023-05-09,21:56:00,2023,Tuesday,2023-05-09 21:56:00,127442865015,1274428,230323383,231293434,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Banbury Dr , Denslowe Dr",23012000,Taraval,West of twin peaks,7,7,37.71980914207976,-122.47429268599912
2023-04-04 12:47:00,2023-04-04,12:47:00,2023,Tuesday,2023-04-04 12:47:00,127416765015,1274167,230233544,231321610,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd Ave , Parnassus Ave",27065000,Park,Inner sunset,7,5,37.76292593712371,-122.45979037567987
2023-05-11 13:51:00,2023-05-11,13:51:00,2023,Thursday,2023-05-11 13:59:00,127491871024,1274918,230327539,231311808,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-05-11 15:00:00,2023-05-11,15:00:00,2023,Thursday,2023-05-11 18:15:00,127497068020,1274970,230328139,231312807,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th Ave , Ulloa St",23156000,Taraval,West of twin peaks,7,7,37.74128306462454,-122.47342299404912
2023-05-11 17:00:00,2023-05-11,17:00:00,2023,Thursday,2023-05-11 20:42:00,127503427195,1275034,230328606,231313241,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"La Grande Ave , Dublin St",34018000,Ingleside,Excelsior,11,11,37.71930210629127,-122.42583000733052
2023-05-09 20:00:00,2023-05-09,20:00:00,2023,Tuesday,2023-05-09 21:10:00,127482306224,1274823,236080604,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-05-10 17:50:00,2023-05-10,17:50:00,2023,Wednesday,2023-05-10 17:50:00,127470516652,1274705,230325680,231302814,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-05-08 21:50:00,2023-05-08,21:50:00,2023,Monday,2023-05-08 22:56:00,127403868020,1274038,230321014,231283297,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Amazon Ave , Lisbon St",21443000,Ingleside,Excelsior,11,11,37.71631960087917,-122.43790055645889
2023-05-11 08:55:00,2023-05-11,08:55:00,2023,Thursday,2023-05-11 09:45:00,127487374000,1274873,230327090,231310867,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"17th Ave , Rivera St",23191000,Taraval,West of twin peaks,7,7,37.74687408298735,-122.47381608053092
2023-05-11 10:45:00,2023-05-11,10:45:00,2023,Thursday,2023-05-11 11:15:00,127488504134,1274885,230327175,231311203,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-05-11 19:22:00,2023-05-11,19:22:00,2023,Thursday,2023-05-11 19:44:00,127500428160,1275004,230328361,231313044,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2023-05-10 04:40:00,2023-05-10,04:40:00,2023,Wednesday,2023-05-10 08:52:00,127455605043,1274556,230324193,231300733,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Pine St , Divisadero St",26643000,Richmond,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2023-05-06 09:30:00,2023-05-06,09:30:00,2023,Saturday,2023-05-11 20:10:00,127501109026,1275011,230328543,231313288,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Ingerson Ave , Hawes St",20439000,Bayview,Bayview hunters point,10,10,37.71804005254658,-122.39114136741038
2023-05-08 11:00:00,2023-05-08,11:00:00,2023,Monday,2023-05-11 10:43:00,127489209320,1274892,230327078,231311093,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Balboa St , 35th Ave",27850000,Richmond,Outer richmond,1,1,37.77581327782788,-122.49517485485184
2023-05-11 07:20:00,2023-05-11,07:20:00,2023,Thursday,2023-05-11 09:30:00,127491368020,1274913,230326923,231310825,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2023-05-11 14:45:00,2023-05-11,14:45:00,2023,Thursday,2023-05-11 15:31:00,127500061030,1275000,230327799,231312072,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-05-10 13:53:00,2023-05-10,13:53:00,2023,Wednesday,2023-05-10 14:17:00,127463606243,1274636,230324955,231301979,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-05-10 10:30:00,2023-05-10,10:30:00,2023,Wednesday,2023-05-10 13:34:00,127483306244,1274833,236080836,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.783188663923646,-122.45899840209344
2023-05-10 11:42:00,2023-05-10,11:42:00,2023,Wednesday,2023-05-10 11:42:00,127458603044,1274586,230324494,231301387,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-04-02 07:08:00,2023-04-02,07:08:00,2023,Sunday,2023-04-06 18:20:00,127481206374,1274812,236080648,231321610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-10 21:13:00,2023-05-10,21:13:00,2023,Wednesday,2023-05-10 22:22:00,127476605053,1274766,230326337,231303593,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2023-04-28 00:00:00,2023-04-28,00:00:00,2023,Friday,2023-05-09 13:58:00,127426109024,1274261,230322238,231291836,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2023-05-11 06:45:00,2023-05-11,06:45:00,2023,Thursday,2023-05-11 06:47:00,127484662060,1274846,230326826,231310432,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2023-05-07 19:00:00,2023-05-07,19:00:00,2023,Sunday,2023-05-10 16:53:00,127467215300,1274672,230325486,231302594,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Linden St , Octavia St",35011000,Northern,Hayes valley,5,5,37.7762385956417,-122.42427318681509
2023-05-07 16:04:00,2023-05-07,16:04:00,2023,Sunday,2023-05-10 09:10:00,127465106364,1274651,230324444,231300801,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-05-11 12:00:00,2023-05-11,12:00:00,2023,Thursday,2023-05-11 13:44:00,127494103011,1274941,230327670,231311541,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2023-05-11 10:28:00,2023-05-11,10:28:00,2023,Thursday,2023-05-11 14:21:00,127494028160,1274940,230327589,231311899,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-05-11 12:47:00,2023-05-11,12:47:00,2023,Thursday,2023-05-11 12:47:00,127494211012,1274942,230327454,231311555,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2023-05-10 10:30:00,2023-05-10,10:30:00,2023,Wednesday,2023-05-10 13:44:00,127462006244,1274620,230324751,231301854,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2023-05-10 14:36:00,2023-05-10,14:36:00,2023,Wednesday,2023-05-10 14:36:00,127465062050,1274650,230289569,231302062,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2023-05-02 12:00:00,2023-05-02,12:00:00,2023,Tuesday,2023-05-10 13:55:00,127461609029,1274616,230324808,231301897,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Harkness Ave , San Bruno Ave",20556000,Ingleside,Visitacion valley,10,10,37.71790630907186,-122.40013147694047
2023-05-09 18:15:00,2023-05-09,18:15:00,2023,Tuesday,2023-05-09 18:41:00,127435006364,1274350,230323048,231292931,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2023-05-10 09:00:00,2023-05-10,09:00:00,2023,Wednesday,2023-05-10 10:01:00,127457704014,1274577,230324278,231300962,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Seneca Ave , Cayuga Ave",22059000,Ingleside,Outer mission,11,11,37.71962084752888,-122.44255153607338
2023-04-28 18:00:00,2023-04-28,18:00:00,2023,Friday,2023-05-08 17:08:00,127483406224,1274834,236080353,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908405469064,-122.41157984208412
2021-10-15 12:14:00,2021-10-15,12:14:00,2021,Friday,2021-10-15 12:14:00,108084907041,1080849,210665575,231321610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-03 11:00:00,2023-05-03,11:00:00,2023,Wednesday,2023-05-08 09:30:00,127447706244,1274477,236080234,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24892000,Central,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-10 14:00:00,2023-05-10,14:00:00,2023,Wednesday,2023-05-10 15:10:00,127464206372,1274642,230325185,231302182,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2023-05-09 16:46:00,2023-05-09,16:46:00,2023,Tuesday,2023-05-09 16:53:00,127434904134,1274349,230322830,231292516,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Alemany Blvd",21047000,Ingleside,Bernal heights,9,9,37.7332783799534,-122.41382404252862
2023-05-09 11:00:00,2023-05-09,11:00:00,2023,Tuesday,2023-05-10 06:39:00,127452307020,1274523,230323894,231300397,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2023-04-29 18:50:00,2023-04-29,18:50:00,2023,Saturday,2023-05-05 16:46:00,127446309320,1274463,236080284,231321610,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-05-10 04:20:00,2023-05-10,04:20:00,2023,Wednesday,2023-05-10 04:20:00,127444626032,1274446,230323781,231300268,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-05-10 14:36:00,2023-05-10,14:36:00,2023,Wednesday,2023-05-10 14:36:00,127465004013,1274650,230289569,231302062,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2023-05-11 19:55:00,2023-05-11,19:55:00,2023,Thursday,2023-05-11 20:10:00,127502126145,1275021,230328402,231313139,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2023-05-10 09:45:00,2023-05-10,09:45:00,2023,Wednesday,2023-05-10 10:31:00,127456364070,1274563,230324319,231301096,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Visitacion Ave , Britton St",20381000,Ingleside,Visitacion valley,10,10,37.71272485320807,-122.4125045604008
2023-05-10 15:41:00,2023-05-10,15:41:00,2023,Wednesday,2023-05-10 15:41:00,127464871012,1274648,230066793,231321610,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-09 15:15:00,2023-05-09,15:15:00,2023,Tuesday,2023-05-09 16:15:00,127455527195,1274555,230322664,231292374,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-04-13 16:50:00,2023-04-13,16:50:00,2023,Thursday,2023-05-02 14:15:00,127447909320,1274479,236079914,231321610,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2023-05-10 11:20:00,127456909027,1274569,230324397,231301281,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768654264189,-122.43469758478948
2023-05-10 21:00:00,2023-05-10,21:00:00,2023,Wednesday,2023-05-11 01:18:00,127478107021,1274781,230326531,231310112,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tapia Dr , Pinto Ave",23096000,Taraval,Lakeshore,7,7,37.72039897116088,-122.48135379506492
2023-05-09 16:46:00,2023-05-09,16:46:00,2023,Tuesday,2023-05-09 16:53:00,127434919057,1274349,230322830,231292516,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , Alemany Blvd",21047000,Ingleside,Bernal heights,9,9,37.7332783799534,-122.41382404252862
