incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-27 18:14:00,2025-03-27,18:14:00,2025,Thursday,2025-03-27 18:14:00,147199071013,1471990,250173679,250862627,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"09th St , Jessie St",24416000,Out of SF,South of market,6,6,37.77671813964844,-122.41532135009766
2023-03-25 19:40:00,2023-03-25,19:40:00,2023,Saturday,2023-03-25 19:40:00,125798265010,1257982,230209573,230842748,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2025-03-27 13:10:00,2025-03-27,13:10:00,2025,Thursday,2025-03-27 13:40:00,147191906360,1471919,250172897,250861663,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2025-03-27 13:38:00,2025-03-27,13:38:00,2025,Thursday,2025-03-27 13:38:00,147200571012,1472005,250044763,250861747,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-03-27 03:39:00,2025-03-27,03:39:00,2025,Thursday,2025-03-27 03:39:00,147182603074,1471826,250172035,250860288,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-03-23 18:40:00,2023-03-23,18:40:00,2023,Thursday,2023-03-26 18:00:00,125828627195,1258286,230211653,230852432,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Santiago St , 15th Ave",22994000,Taraval,West of twin peaks,7,7,37.74510910548583,-122.47148859980584
2025-03-23 20:45:00,2025-03-23,20:45:00,2025,Sunday,2025-03-24 18:16:00,147192706224,1471927,256030015,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Bayview,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-23 09:20:00,2023-03-23,09:20:00,2023,Thursday,2023-03-23 12:20:00,125724207021,1257242,230204034,230821465,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bran04th St , Ellis St , Market St , Stockton St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2023-03-11 14:30:00,2023-03-11,14:30:00,2023,Saturday,2023-03-26 13:41:00,125820610010,1258206,230211073,230851645,II,Initial,True,10010,Embezzlement,Embezzlement,"Embezzlement, Petty Theft",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2025-03-26 21:03:00,2025-03-26,21:03:00,2025,Wednesday,2025-03-26 21:03:00,147178305014,1471783,250171714,250853068,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2023-03-25 22:00:00,2023-03-25,22:00:00,2023,Saturday,2023-03-26 10:51:00,125821805052,1258218,230211051,230851113,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-03-17 23:45:00,2023-03-17,23:45:00,2023,Friday,2023-03-21 18:39:00,125778771000,1257787,236053667,232742207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2025-03-27 10:01:00,2025-03-27,10:01:00,2025,Thursday,2025-03-27 10:01:00,147190763010,1471907,250172449,250861050,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-03-24 20:00:00,2023-03-24,20:00:00,2023,Friday,2023-03-24 20:00:00,125764819400,1257648,230185531,230833033,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-03-26 13:03:00,2023-03-26,13:03:00,2023,Sunday,2023-03-26 13:03:00,125821707041,1258217,230198108,230851703,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2023-03-16 17:25:00,2023-03-16,17:25:00,2023,Thursday,2023-03-17 15:25:00,125777206244,1257772,236053413,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2025-03-26 22:12:00,2025-03-26,22:12:00,2025,Wednesday,2025-03-26 22:12:00,147178916652,1471789,250171811,250853250,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-03-26 23:45:00,2025-03-26,23:45:00,2025,Wednesday,2025-03-26 23:49:00,147181106243,1471811,250171902,250853428,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2025-03-27 15:48:00,2025-03-27,15:48:00,2025,Thursday,2025-03-27 15:48:00,147201016662,1472010,250173306,250862161,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-03-25 21:30:00,2023-03-25,21:30:00,2023,Saturday,2023-03-26 13:46:00,125821907021,1258219,230211120,230851226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822990611675,-122.41150457688708
2025-03-27 03:02:00,2025-03-27,03:02:00,2025,Thursday,2025-03-27 03:06:00,147182319057,1471823,250172013,250860237,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Capitol Ave , Lakeview Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.45919036865234
2023-03-24 02:30:00,2023-03-24,02:30:00,2023,Friday,2023-03-24 02:30:00,125772074000,1257720,230207088,230840107,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-03-24 17:00:00,2023-03-24,17:00:00,2023,Friday,2023-03-25 11:16:00,125788871000,1257888,230208581,230841160,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2025-03-27 17:06:00,2025-03-27,17:06:00,2025,Thursday,2025-03-27 17:34:00,147200715155,1472007,250173613,250862407,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Gambier St , Silver Ave",21003000,Ingleside,Excelsior,11,9,37.72882080078125,-122.42266845703124
2025-03-27 13:25:00,2025-03-27,13:25:00,2025,Thursday,2025-03-27 13:29:00,147194004012,1471940,250172875,250861722,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-03-26 14:45:00,2023-03-26,14:45:00,2023,Sunday,2023-03-26 15:12:00,125823904144,1258239,230211261,230851909,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2025-03-27 14:50:00,2025-03-27,14:50:00,2025,Thursday,2025-03-27 14:50:00,147198516740,1471985,250173118,250861973,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-26 18:07:00,2025-03-26,18:07:00,2025,Wednesday,2025-03-26 18:07:00,147179762050,1471797,250171394,250852644,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-03-18 05:00:00,2023-03-18,05:00:00,2023,Saturday,2023-03-25 21:14:00,125801506303,1258015,230209733,230842263,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2025-03-27 05:22:00,2025-03-27,05:22:00,2025,Thursday,2025-03-27 05:29:00,147183064070,1471830,250172063,250860397,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782012939453,-122.43248748779295
2025-03-26 17:10:00,2025-03-26,17:10:00,2025,Wednesday,2025-03-26 17:14:00,147173016710,1471730,250171225,250852479,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2023-03-24 15:55:00,2023-03-24,15:55:00,2023,Friday,2023-03-24 15:55:00,125760416030,1257604,230206927,230832243,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2025-03-26 21:26:00,2025-03-26,21:26:00,2025,Wednesday,2025-03-26 21:26:00,147181971013,1471819,250171736,250853137,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2023-03-25 18:06:00,2023-03-25,18:06:00,2023,Saturday,2023-03-25 18:06:00,125801328092,1258013,230209460,230842480,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2023-03-25 22:15:00,2023-03-25,22:15:00,2023,Saturday,2023-03-25 22:16:00,125802565016,1258025,230209868,230843148,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-03-25 11:21:00,2023-03-25,11:21:00,2023,Saturday,2023-03-25 11:39:00,125792868050,1257928,230208597,230841174,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2023-03-23 09:30:00,2023-03-23,09:30:00,2023,Thursday,2023-03-23 09:30:00,125726207041,1257262,230168719,230820704,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2023-03-20 18:00:00,2023-03-20,18:00:00,2023,Monday,2023-03-21 05:57:00,125779306372,1257793,236052885,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2025-03-27 10:50:00,2025-03-27,10:50:00,2025,Thursday,2025-03-27 11:05:00,147190164010,1471901,250172568,250861230,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Greenwich St , Scott St",26966000,Northern,Marina,2,2,37.79832458496094,-122.4407958984375
2023-03-11 15:00:00,2023-03-11,15:00:00,2023,Saturday,2023-03-20 16:14:00,125774509320,1257745,236053560,232742207,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Southern,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-26 21:15:00,2023-03-26,21:15:00,2023,Sunday,2023-03-26 22:02:00,125830064070,1258300,230211976,230852992,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2025-03-26 11:10:00,2025-03-26,11:10:00,2025,Wednesday,2025-03-26 23:36:00,147181407051,1471814,250171968,250853406,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Allison St , Brunswick St",21454000,Ingleside,Excelsior,11,11,37.711212158203125,-122.44113159179688
2025-03-27 14:14:00,2025-03-27,14:14:00,2025,Thursday,2025-03-27 14:14:00,147196826170,1471968,250173083,250861863,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2025-03-04 06:00:00,2025-03-04,06:00:00,2025,Tuesday,2025-03-25 14:27:00,147192906374,1471929,256030106,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2024-10-24 10:26:00,2024-10-24,10:26:00,2024,Thursday,2025-03-27 08:19:00,147185015300,1471850,240669042,232742207,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2023-03-23 08:00:00,2023-03-23,08:00:00,2023,Thursday,2023-03-23 13:02:00,125778906374,1257789,236053811,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2025-03-27 07:30:00,2025-03-27,07:30:00,2025,Thursday,2025-03-27 12:00:00,147191675025,1471916,250039162,250860940,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686218261719,-122.39766693115234
2025-03-27 17:16:00,2025-03-27,17:16:00,2025,Thursday,2025-03-27 17:16:00,147202116622,1472021,250173481,250862435,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-03-25 19:00:00,2025-03-25,19:00:00,2025,Tuesday,2025-03-26 10:58:00,147183906374,1471839,256030134,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-24 16:30:00,2023-03-24,16:30:00,2023,Friday,2023-03-24 18:01:00,125809506244,1258095,236054035,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2023-03-22 22:00:00,2023-03-22,22:00:00,2023,Wednesday,2023-03-23 17:58:00,125773106244,1257731,236052750,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Corbett Ave",32919000,Park,Castro/upper market,8,8,37.75948352703032,-122.4458638858858
2025-03-26 19:00:00,2025-03-26,19:00:00,2025,Wednesday,2025-03-27 08:33:00,147187407021,1471874,250172245,250860574,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Gambier St",20987000,Ingleside,Excelsior,11,9,37.72565460205078,-122.42135620117188
2023-03-24 15:15:00,2023-03-24,15:15:00,2023,Friday,2023-03-24 16:25:00,125762806373,1257628,230206955,230832362,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"01st St , Minna St",24542000,Bayview,Fitenderloincial district/south beach,6,6,37.7893326515924,-122.39703479662292
2023-03-23 18:40:00,2023-03-23,18:40:00,2023,Thursday,2023-03-26 18:00:00,125828628150,1258286,230211653,230852432,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santiago St , 15th Ave",22994000,Taraval,West of twin peaks,7,7,37.74510910548583,-122.47148859980584
2023-03-20 01:00:00,2023-03-20,01:00:00,2023,Monday,2023-03-22 17:19:00,125778806372,1257788,236053742,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2023-03-25 20:00:00,2023-03-25,20:00:00,2023,Saturday,2023-03-26 14:10:00,125821428160,1258214,230211142,230851731,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Utah St , 25th St",23722000,Mission,Mission,9,10,37.751786947167794,-122.4052077040888
2021-02-21 14:30:00,2021-02-21,14:30:00,2021,Sunday,2021-02-21 14:43:00,100729264020,1007292,210117388,210521743,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"33rd Ave , Anza St",27848000,Richmond,Outer richmond,1,1,37.777774810791016,-122.4931640625
2023-03-23 10:50:00,2023-03-23,10:50:00,2023,Thursday,2023-03-23 15:01:00,125775406372,1257754,236053372,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
