incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-28 17:50:00,2025-02-28,17:50:00,2025,Friday,2025-03-02 15:00:00,146586004134,1465860,250120131,250601437,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bran06th St , Natoma St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2025-03-02 22:00:00,2025-03-02,22:00:00,2025,Sunday,2025-03-03 18:22:00,146618006304,1466180,250124343,250622637,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2025-02-28 10:46:00,2025-02-28,10:46:00,2025,Friday,2025-03-03 08:44:00,146602905082,1466029,250122949,250620725,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"California St , Pierce St",26640000,Northern,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2025-02-28 23:45:00,2025-02-28,23:45:00,2025,Friday,2025-03-03 16:37:00,146615907051,1466159,250124105,250622307,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2025-02-28 09:00:00,2025-02-28,09:00:00,2025,Friday,2025-02-28 10:26:00,146598171000,1465981,256021519,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2025-02-18 01:30:00,2025-02-18,01:30:00,2025,Tuesday,2025-02-19 15:56:00,146608906224,1466089,256021503,250632180,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Leavenworth St",25284000,Central,Russian hill,3,3,37.79659652709961,-122.41683959960938
2025-02-27 12:00:00,2025-02-27,12:00:00,2025,Thursday,2025-02-28 18:16:00,146595606372,1465956,256021713,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Natoma St",24691000,Southern,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-02 21:03:00,2025-03-02,21:03:00,2025,Sunday,2025-03-03 17:08:00,146617228150,1466172,250124218,250622390,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2025-02-28 05:00:00,2025-02-28,05:00:00,2025,Friday,2025-03-03 20:13:00,146622205171,1466222,250124531,250622315,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2025-03-02 18:30:00,2025-03-02,18:30:00,2025,Sunday,2025-03-03 10:09:00,146602307021,1466023,250123088,250620940,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th Ave , Vicente St",22949000,Taraval,West of twin peaks,7,7,37.73956298828125,-122.46997833251952
2025-03-03 02:15:00,2025-03-03,02:15:00,2025,Monday,2025-03-03 02:51:00,146594119057,1465941,250122626,250620179,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2025-03-02 18:33:00,2025-03-02,18:33:00,2025,Sunday,2025-03-02 18:49:00,146590509029,1465905,250122278,250612477,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Cite or Arrest Adult,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2025-03-03 09:50:00,2025-03-03,09:50:00,2025,Monday,2025-03-03 09:53:00,146605161030,1466051,250123050,250620950,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2025-02-28 14:15:00,2025-02-28,14:15:00,2025,Friday,2025-02-28 17:32:00,146597006374,1465970,256021575,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2025-02-09 18:00:00,2025-02-09,18:00:00,2025,Sunday,2025-02-14 19:04:00,146596306374,1465963,256021161,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2025-03-02 15:11:00,2025-03-02,15:11:00,2025,Sunday,2025-03-02 15:11:00,146589607041,1465896,250122319,250612685,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-02 07:07:00,2025-03-02,07:07:00,2025,Sunday,2025-03-03 07:15:00,146600304144,1466003,250122701,250620475,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2025-03-03 14:35:00,2025-03-03,14:35:00,2025,Monday,2025-03-03 14:43:00,146614719057,1466147,250123806,250621907,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2025-03-01 23:00:00,2025-03-01,23:00:00,2025,Saturday,2025-03-03 20:59:00,146621206374,1466212,250124616,250623019,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2025-03-02 23:00:00,2025-03-02,23:00:00,2025,Sunday,2025-03-03 21:59:00,146623172000,1466231,250124729,250623167,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th Ave , Geary Blvd",27288000,Richmond,Inner richmond,1,1,37.78092575073242,-122.4664306640625
2025-02-14 23:50:00,2025-02-14,23:50:00,2025,Friday,2025-02-15 13:30:00,146598606372,1465986,256021199,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2025-03-03 16:40:00,2025-03-03,16:40:00,2025,Monday,2025-03-03 19:00:00,146619903013,1466199,250124428,250622744,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2025-02-28 18:22:00,2025-02-28,18:22:00,2025,Friday,2025-03-01 17:32:00,146611406363,1466114,256021763,250632180,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-03-01 00:00:00,2025-03-01,00:00:00,2025,Saturday,2025-03-03 10:43:00,146657771000,1466577,256022664,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-05 12:00:00,2025-03-05,12:00:00,2025,Wednesday,2025-03-05 13:19:00,146671564020,1466715,250127961,250641710,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2025-03-05 02:06:00,2025-03-05,02:06:00,2025,Wednesday,2025-03-05 02:09:00,146655007025,1466550,250127068,250640163,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jackson St , Presidio Ave",26953000,Richmond,Presidio heights,2,2,37.79082489013672,-122.44750213623048
2025-03-05 12:10:00,2025-03-05,12:10:00,2025,Wednesday,2025-03-05 12:19:00,146666604014,1466666,250127858,250641508,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2025-03-05 18:30:00,2025-03-05,18:30:00,2025,Wednesday,2025-03-05 18:58:00,146675904134,1466759,250128759,250642652,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"40th Ave , Noriega St",27755000,Taraval,Sunset/parkside,4,4,37.75325012207031,-122.49897003173828
2025-03-04 08:00:00,2025-03-04,08:00:00,2025,Tuesday,2025-03-04 23:30:00,146654528150,1466545,250126957,250633565,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2025-02-28 18:45:00,2025-02-28,18:45:00,2025,Friday,2025-03-04 09:56:00,146656406244,1466564,256022937,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2025-03-03 18:00:00,2025-03-03,18:00:00,2025,Monday,2025-03-03 23:34:00,146668106224,1466681,256022749,250632180,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2025-03-04 17:20:00,2025-03-04,17:20:00,2025,Tuesday,2025-03-04 19:19:00,146653568020,1466535,250126690,250632710,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2025-02-17 16:30:00,2025-02-17,16:30:00,2025,Monday,2025-03-05 22:12:00,146677871013,1466778,250128997,250643120,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Washington St",26545000,Northern,Pacific heights,2,2,37.79263305664063,-122.42615509033205
2025-03-05 14:36:00,2025-03-05,14:36:00,2025,Wednesday,2025-03-05 14:36:00,146671261030,1466712,250122933,250620702,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Main Dr , North Dr , Portal Dr",51295000,Central,Presidio,2,2,37.80086135864258,-122.4627685546875
2025-03-05 08:45:00,2025-03-05,08:45:00,2025,Wednesday,2025-03-05 09:12:00,146661475000,1466614,250127450,250640858,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"19th St , Alabama St",24034000,Mission,Mission,9,9,37.76036834716797,-122.41192626953124
2025-03-05 14:04:00,2025-03-05,14:04:00,2025,Wednesday,2025-03-05 15:33:00,146673306374,1466733,250128323,250641856,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2025-03-05 16:45:00,2025-03-05,16:45:00,2025,Wednesday,2025-03-05 16:51:00,146673564010,1466735,250128527,250642351,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Cesar Chavez St , Tennessee St",23538000,Bayview,Bayview hunters point,10,10,37.75020599365234,-122.38850402832033
2025-03-04 10:30:00,2025-03-04,10:30:00,2025,Tuesday,2025-03-04 11:46:00,146637006241,1466370,250122961,250620894,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-03-04 15:30:00,2025-03-04,15:30:00,2025,Tuesday,2025-03-05 09:05:00,146663105153,1466631,250127325,250640558,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2025-03-05 09:50:00,2025-03-05,09:50:00,2025,Wednesday,2025-03-05 10:02:00,146663904134,1466639,250127472,250641001,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2025-03-01 23:59:00,2025-03-01,23:59:00,2025,Saturday,2025-03-02 10:38:00,146627606374,1466276,256021882,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2025-02-12 00:00:00,2025-02-12,00:00:00,2025,Wednesday,2025-03-04 08:30:00,146631271013,1466312,250125153,250630749,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2025-03-03 12:00:00,2025-03-03,12:00:00,2025,Monday,2025-03-03 15:38:00,146639506372,1466395,256022294,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Natoma St",24691000,Southern,Mission,6,6,37.76868437122924,-122.42204264695732
2025-02-28 13:45:00,2025-02-28,13:45:00,2025,Friday,2025-02-28 23:41:00,146625906374,1466259,256022084,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-04 12:59:00,2025-03-04,12:59:00,2025,Tuesday,2025-03-04 12:59:00,146646163010,1466461,210350168,250631708,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2025-03-03 20:30:00,2025-03-03,20:30:00,2025,Monday,2025-03-04 11:41:00,146645128160,1466451,250125545,250631417,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Santa Paula Ave , Terrace Walk , Yerba Buena Ave",22821000,Taraval,West of twin peaks,7,7,37.73702239990234,-122.463134765625
2025-02-28 15:10:00,2025-02-28,15:10:00,2025,Friday,2025-02-28 15:10:00,146545907041,1465459,250104975,250592113,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2025-02-21 08:17:00,2025-02-21,08:17:00,2025,Friday,2025-03-03 10:58:00,146630005073,1466300,250102509,250632180,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Grove St , Webster St",25954000,Northern,Hayes valley,5,5,37.7769775390625,-122.4296875
2025-03-04 00:00:00,2025-03-04,00:00:00,2025,Tuesday,2025-03-04 14:21:00,146637806314,1466378,250125959,250631975,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2025-03-04 11:31:00,2025-03-04,11:31:00,2025,Tuesday,2025-03-04 11:31:00,146643216710,1466432,250125539,250631387,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-04 17:16:00,2025-03-04,17:16:00,2025,Tuesday,2025-03-04 17:16:00,146648403401,1466484,250126424,250632640,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-03-02 20:00:00,2025-03-02,20:00:00,2025,Sunday,2025-03-04 20:15:00,146651303074,1466513,250126775,250632102,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Bran06th St , Natoma St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2025-03-02 13:45:00,2025-03-02,13:45:00,2025,Sunday,2025-03-02 13:45:00,146583407043,1465834,250119093,250611629,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"08th St , Bran06th St , Natoma St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2025-03-04 12:55:00,2025-03-04,12:55:00,2025,Tuesday,2025-03-04 12:55:00,146646051050,1466460,250125777,250631695,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2024-11-27 17:00:00,2024-11-27,17:00:00,2024,Wednesday,2025-03-04 17:14:00,146647707026,1466477,250126430,250632091,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2025-03-04 11:15:00,2025-03-04,11:15:00,2025,Tuesday,2025-03-04 11:15:00,146641763010,1466417,230519269,250631339,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-02-28 20:00:00,2025-02-28,20:00:00,2025,Friday,2025-03-03 14:08:00,146608028165,1466080,250123674,250621110,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2025-02-22 00:00:00,2025-02-22,00:00:00,2025,Saturday,2025-02-23 17:49:00,146625771000,1466257,256022379,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
