incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-13 18:19:00,2023-12-13,18:19:00,2023,Wednesday,2023-12-13 18:20:00,134697151050,1346971,230874035,233472663,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-11-23 01:39:00,2023-11-23,01:39:00,2023,Thursday,2023-12-06 08:45:00,134668328160,1346683,230856265,233400742,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"El Camino Del Mar , Seacliff Ave",33549000,Richmond,Seacliff,1,2,37.78748651536362,-122.48964135506954
2023-12-13 04:54:00,2023-12-13,04:54:00,2023,Wednesday,2023-12-13 04:57:00,134668405051,1346684,230872045,233470361,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2023-12-12 22:49:00,2023-12-12,22:49:00,2023,Tuesday,2023-12-12 22:49:00,134665303081,1346653,230871768,233463400,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2023-12-13 02:00:00,2023-12-13,02:00:00,2023,Wednesday,2023-12-13 08:20:00,134682528150,1346825,230872324,233470702,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2023-12-13 09:13:00,2023-12-13,09:13:00,2023,Wednesday,2023-12-13 09:13:00,134681862050,1346818,230872302,233470846,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-10-21 22:55:00,2023-10-21,22:55:00,2023,Saturday,2023-12-09 11:49:00,134675106372,1346751,236224614,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 10:00:00,2023-12-13,10:00:00,2023,Wednesday,2023-12-13 10:11:00,134683628100,1346836,230872471,233471048,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472286946127,-122.403527035509
2023-12-12 16:00:00,2023-12-12,16:00:00,2023,Tuesday,2023-12-13 18:23:00,134696007021,1346960,230873946,233472679,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Cielito Dr",20428000,Ingleside,Visitacion valley,6,10,37.70892735637913,-122.42226516300823
2025-03-26 12:00:00,2025-03-26,12:00:00,2025,Wednesday,2025-04-12 22:17:00,147581609029,1475816,250206173,251023045,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Portola Dr , San Leandro Way",22933000,Taraval,West of twin peaks,7,7,37.73664855957031,-122.46924591064452
2021-06-12 00:05:00,2021-06-12,00:05:00,2021,Saturday,2021-07-21 11:30:00,105257065021,1052570,210364824,212021193,IS,Initial Supplement,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-12 21:30:00,2023-12-12,21:30:00,2023,Tuesday,2023-12-12 22:02:00,134666472000,1346664,230871661,233463275,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Cedar St",25199000,Tenderloin,Tenderloin,3,6,37.786358950426,-122.41983309179923
2025-04-01 14:10:00,2025-04-01,14:10:00,2025,Tuesday,2025-04-12 12:50:00,147569805141,1475698,250205404,251021423,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Bella Vista Way , Molimo Dr",22369000,Ingleside,West of twin peaks,7,7,37.73671722412109,-122.45186614990234
2025-04-09 21:30:00,2025-04-09,21:30:00,2025,Wednesday,2025-04-10 07:14:00,147565606372,1475656,256035623,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2023-12-13 07:05:00,2023-12-13,07:05:00,2023,Wednesday,2023-12-13 07:05:00,134681527199,1346815,230872158,233470516,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.800607119774014,-122.40025046404315
2023-12-12 09:00:00,2023-12-12,09:00:00,2023,Tuesday,2023-12-12 13:28:00,134655606126,1346556,230870538,233461599,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Cite or Arrest Adult,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2023-12-08 12:35:00,2023-12-08,12:35:00,2023,Friday,2023-12-12 06:46:00,134679626145,1346796,230869713,233460363,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2023-11-22 21:00:00,2023-11-22,21:00:00,2023,Wednesday,2023-11-23 14:39:00,134676428150,1346764,236224476,232552182,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2023-11-21 19:00:00,2023-11-21,19:00:00,2023,Tuesday,2023-11-22 00:19:00,134670606224,1346706,236224404,232552182,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2025-04-12 18:50:00,2025-04-12,18:50:00,2025,Saturday,2025-04-12 19:46:00,147580304134,1475803,250206026,251022536,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2025-04-12 18:21:00,2025-04-12,18:21:00,2025,Saturday,2025-04-12 18:21:00,147581265010,1475812,250205868,251022395,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2023-12-13 12:46:00,2023-12-13,12:46:00,2023,Wednesday,2023-12-13 12:46:00,134687307041,1346873,230820163,232552182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 10:30:00,2023-12-13,10:30:00,2023,Wednesday,2023-12-13 12:10:00,134685206224,1346852,230872772,233471457,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2023-12-13 17:21:00,2023-12-13,17:21:00,2023,Wednesday,2023-12-13 17:21:00,134699906363,1346999,230873786,233472460,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-12-12 10:30:00,2023-12-12,10:30:00,2023,Tuesday,2023-12-13 16:12:00,134693327195,1346933,230873526,233472251,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Euclid Ave , Arguello Blvd",27562000,Richmond,Presidio heights,2,2,37.78382660338532,-122.45904455449616
2025-03-29 16:00:00,2025-03-29,16:00:00,2025,Saturday,2025-03-30 01:30:00,147563806244,1475638,256036013,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2025-04-12 01:54:00,2025-04-12,01:54:00,2025,Saturday,2025-04-12 08:32:00,147567606303,1475676,250205078,251020582,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2019-07-06 14:07:00,2019-07-06,14:07:00,2019,Saturday,2019-07-06 14:07:00,81948507041,819485,190448142,232552182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-06-24 00:00:00,2023-06-24,00:00:00,2023,Saturday,2023-12-13 10:51:00,134686866010,1346868,230872879,233471194,II,Initial,True,66010,Gambling,Gambling,Gambling,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2023-12-06 00:00:00,2023-12-06,00:00:00,2023,Wednesday,2023-12-13 12:07:00,134685468030,1346854,230872766,233471451,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-13 18:00:00,2023-12-13,18:00:00,2023,Wednesday,2023-12-13 18:15:00,134697716652,1346977,230873877,233472645,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-12-12 13:20:00,2023-12-12,13:20:00,2023,Tuesday,2023-12-13 13:54:00,134688168020,1346881,230873106,233471819,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Visitacion Ave , Rutland St",20349000,Ingleside,Visitacion valley,10,10,37.7114477604954,-122.40792714845274
2023-11-23 07:48:00,2023-11-23,07:48:00,2023,Thursday,2023-11-25 21:37:00,134670071000,1346700,236224034,232552182,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-07 10:00:00,2023-12-07,10:00:00,2023,Thursday,2023-12-07 22:03:00,134668706224,1346687,236224705,232552182,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2023-11-20 21:30:00,2023-11-20,21:30:00,2023,Monday,2023-11-21 10:36:00,134678606372,1346786,236221739,232552182,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 10:30:00,2023-12-13,10:30:00,2023,Wednesday,2023-12-13 12:49:00,134686106244,1346861,230872891,233471587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-12-09 21:30:00,2023-12-09,21:30:00,2023,Saturday,2023-12-13 16:40:00,134694204134,1346942,230873623,233472330,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-12-13 18:00:00,2023-12-13,18:00:00,2023,Wednesday,2023-12-13 18:16:00,134699016220,1346990,230874079,233472648,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-11-21 10:30:00,2023-11-21,10:30:00,2023,Tuesday,2023-11-21 15:00:00,134672371000,1346723,236224294,232552182,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24902000,Central,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 16:51:00,2023-12-13,16:51:00,2023,Wednesday,2023-12-13 17:01:00,134696806244,1346968,230873968,233472393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.72158647596025,-122.44213365480816
2023-12-13 19:00:00,2023-12-13,19:00:00,2023,Wednesday,2023-12-13 19:38:00,134700730155,1347007,230874201,233472830,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.78402823745795,-122.48179117303071
2023-12-10 23:00:00,2023-12-10,23:00:00,2023,Sunday,2023-12-11 09:12:00,134669606244,1346696,236224761,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 20th St",23665000,Bayview,Potrero hill,10,10,37.76002569088861,-122.396283884172
2023-12-13 16:07:00,2023-12-13,16:07:00,2023,Wednesday,2023-12-13 16:31:00,134695206240,1346952,230873645,233472303,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-09-05 14:08:00,2021-09-05,14:08:00,2021,Sunday,2021-09-05 20:18:00,106855306374,1068553,216125145,232552182,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Park,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-09 18:30:00,2023-12-09,18:30:00,2023,Saturday,2023-12-11 20:31:00,134670706372,1346707,236224567,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-11-22 18:52:00,2023-11-22,18:52:00,2023,Wednesday,2023-12-11 14:56:00,134678906374,1346789,236222618,232552182,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-13 10:37:00,2023-12-13,10:37:00,2023,Wednesday,2023-12-13 10:49:00,134683404134,1346834,230872534,233471149,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2023-11-30 17:30:00,2023-11-30,17:30:00,2023,Thursday,2023-11-30 19:44:00,134670206244,1346702,236224084,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-12-07 13:01:00,2023-12-07,13:01:00,2023,Thursday,2023-12-08 13:12:00,134674706372,1346747,236224733,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2023-12-13 03:00:00,2023-12-13,03:00:00,2023,Wednesday,2023-12-13 19:15:00,134697971013,1346979,230874154,233472878,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377502359837,-122.40310583018965
2023-12-13 15:30:00,2023-12-13,15:30:00,2023,Wednesday,2023-12-13 22:13:00,134702606244,1347026,230874502,233473367,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-12-12 13:00:00,2023-12-12,13:00:00,2023,Tuesday,2023-12-13 10:30:00,134684874000,1346848,230872506,233471060,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-12-12 18:45:00,2023-12-12,18:45:00,2023,Tuesday,2023-12-13 16:14:00,134692807021,1346928,230873532,233472256,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2023-12-12 11:20:00,2023-12-12,11:20:00,2023,Tuesday,2023-12-12 16:31:00,134698368000,1346983,230870920,233461120,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2023-12-04 17:58:00,2023-12-04,17:58:00,2023,Monday,2023-12-13 16:15:00,134694705073,1346947,230873548,233472261,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Market St , Annie St",30737000,Central,Fitenderloincial district/south beach,6,6,37.78804951251912,-122.4028365699477
2023-12-12 21:52:00,2023-12-12,21:52:00,2023,Tuesday,2023-12-12 21:52:00,134664568030,1346645,230871655,232552182,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-12-12 20:01:00,2023-12-12,20:01:00,2023,Tuesday,2023-12-12 20:01:00,134664627175,1346646,230871473,233462961,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-12-13 10:59:00,2023-12-13,10:59:00,2023,Wednesday,2023-12-13 10:59:00,134684107041,1346841,230872120,233471226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2023-11-30 19:31:00,2023-11-30,19:31:00,2023,Thursday,2023-12-13 09:53:00,134685005073,1346850,230872396,233470842,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397926738426,-122.48287004919986
