incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-15 15:30:00,2021-05-15,15:30:00,2021,Saturday,2021-08-27 11:01:00,106439007051,1064390,210549145,212391330,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
2019-09-23 18:00:00,2019-09-23,18:00:00,2019,Monday,2019-09-23 18:25:00,85014815200,850148,190713622,192663335,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fisouth of marketcial district/south beach,6,6,37.78992462158203,-122.39427947998048
2023-11-22 12:24:00,2023-11-22,12:24:00,2023,Wednesday,2023-11-22 12:24:00,133948003074,1339480,230826616,233261344,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"10th Ave , Fulton St",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2019-07-16 20:45:00,2019-07-16,20:45:00,2019,Tuesday,2019-07-16 21:42:00,82335806244,823358,190516642,191973914,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313827514648,-122.46013641357422
2023-07-07 12:15:00,2023-07-07,12:15:00,2023,Friday,2023-07-10 12:48:00,130053806244,1300538,236136746,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-03-18 10:16:00,2023-03-18,10:16:00,2023,Saturday,2023-03-18 10:16:00,125541228150,1255412,230191378,230771082,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2019-10-24 13:15:00,2019-10-24,13:15:00,2019,Thursday,2019-11-05 18:29:00,86847206244,868472,196239090,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2019-07-29 18:35:00,2019-07-29,18:35:00,2019,Monday,2019-08-14 17:31:00,83450507055,834505,190598220,192263287,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-11-11 10:53:00,2019-11-11,10:53:00,2019,Monday,2019-11-11 12:28:00,86885707045,868857,190852800,193150755,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-08-10 16:36:00,2019-08-10,16:36:00,2019,Saturday,2019-08-10 17:10:00,83301004134,833010,190586651,192222894,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2019-08-22 22:00:00,2019-08-22,22:00:00,2019,Thursday,2019-08-23 02:32:00,83773606242,837736,190622932,192350271,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2019-12-14 18:30:00,2019-12-14,18:30:00,2019,Saturday,2019-12-15 15:41:00,88426206244,884262,196276569,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branleavenworth St , United Nations Plz St , Stanford St",23806000,Southern,Fisouth of marketcial district/south beach,6,6,37.78142166137695,-122.39261627197266
2018-04-25 15:30:00,2018-04-25,15:30:00,2018,Wednesday,2018-04-27 11:15:00,66263906244,662639,186096151,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Bayview,South of market,6,6,37.76903518210431,-122.42414983631369
2023-07-05 14:30:00,2023-07-05,14:30:00,2023,Wednesday,2023-07-06 09:46:00,129394106244,1293941,236126236,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2018-02-05 20:20:00,2018-02-05,20:20:00,2018,Monday,2018-02-08 19:52:00,63386071000,633860,186032791,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Taraval,South of market,6,6,37.76903518210431,-122.42414983631369
2019-09-09 01:00:00,2019-09-09,01:00:00,2019,Monday,2019-10-05 06:58:00,85472406224,854724,190747881,192780677,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , Funston Ave",27298000,Richmond,Inner richmond,1,1,37.776893615722656,-122.47150421142578
2019-08-01 17:05:00,2019-08-01,17:05:00,2019,Thursday,2019-08-01 17:05:00,82957764020,829577,190561186,192132930,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2019-03-26 21:30:00,2019-03-26,21:30:00,2019,Tuesday,2019-03-28 23:20:00,78669171000,786691,196065889,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-12 21:06:00,2023-03-12,21:06:00,2023,Sunday,2023-03-15 14:17:00,125464828150,1254648,220686458,230741789,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ulloa St , 27th Ave",23252000,Taraval,Sunset/parkside,4,4,37.740805320608864,-122.48413230257611
2023-08-30 14:50:00,2023-08-30,14:50:00,2023,Wednesday,2023-08-30 14:50:00,131317807041,1313178,230615908,232422045,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"33rd Ave , Judah St",27716000,Taraval,Sunset/parkside,4,4,37.76103973388672,-122.49199676513672
2021-01-16 04:48:00,2021-01-16,04:48:00,2021,Saturday,2021-01-16 05:04:00,99644475000,996444,210034798,210160367,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2023-03-16 15:10:00,2023-03-16,15:10:00,2023,Thursday,2023-03-16 15:10:00,125479306363,1254793,230186573,230752081,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2019-09-02 18:40:00,2019-09-02,18:40:00,2019,Monday,2019-09-02 18:46:00,84211164020,842111,190653755,192453253,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2023-03-20 14:09:00,2023-03-20,14:09:00,2023,Monday,2023-03-20 14:50:00,125613319057,1256133,230196732,230792089,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2021-11-13 09:59:00,2021-11-13,09:59:00,2021,Saturday,2021-11-13 10:15:00,109109228160,1091092,210747537,213170973,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2023-03-03 16:00:00,2023-03-03,16:00:00,2023,Friday,2023-03-10 18:46:00,125487805073,1254878,230171364,230692887,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2018-10-26 10:00:00,2018-10-26,10:00:00,2018,Friday,2018-10-29 14:27:00,73731671000,737316,186262158,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2018-03-12 07:28:00,2018-03-12,07:28:00,2018,Monday,2018-03-13 08:52:00,64525010115,645250,180190290,180720829,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Kirkham St , 08th Ave",27142000,Taraval,Inner sunset,7,5,37.76035845968295,-122.46498105549053
2023-03-16 12:32:00,2023-03-16,12:32:00,2023,Thursday,2023-03-16 12:37:00,125472606244,1254726,230186197,230751464,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2021-08-23 19:00:00,2021-08-23,19:00:00,2021,Monday,2021-08-23 20:27:00,106318606244,1063186,210540886,212353000,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-05-20 02:00:00,2023-05-20,02:00:00,2023,Saturday,2023-05-22 14:48:00,127809206243,1278092,230353073,231422009,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2019-08-07 11:30:00,2019-08-07,11:30:00,2019,Wednesday,2019-08-07 11:30:00,83186527130,831865,190576862,192191754,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2022-01-20 16:00:00,2022-01-20,16:00:00,2022,Thursday,2022-01-20 16:00:00,111356671012,1113566,220002729,230722073,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-11-23 16:35:00,2019-11-23,16:35:00,2019,Saturday,2019-11-23 16:40:00,87344707041,873447,190867752,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-08-16 00:00:00,2023-08-16,00:00:00,2023,Wednesday,2023-08-22 16:15:00,131063709060,1310637,230598586,232342555,II,Initial,True,9060,Fraud,Fraud,Real Estate Fraud,Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093505859375,-122.4471206665039
2019-08-08 21:28:00,2019-08-08,21:28:00,2019,Thursday,2019-08-08 21:28:00,83230307041,832303,190577280,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2021-06-28 14:40:00,2021-06-28,14:40:00,2021,Monday,2021-06-28 16:18:00,104457204134,1044572,210405406,211792391,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2023-09-04 15:00:00,2023-09-04,15:00:00,2023,Monday,2023-09-04 15:40:00,131473806244,1314738,230632770,232471857,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fisouth of marketcial district/south beach,3,3,37.79923629760742,-122.39766693115234
2023-03-19 02:05:00,2023-03-19,02:05:00,2023,Sunday,2023-03-19 02:10:00,125559075000,1255590,230192677,230773650,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-08-19 15:30:00,2023-08-19,15:30:00,2023,Saturday,2023-08-21 09:38:00,131010005171,1310100,230594807,232330926,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
2023-03-18 21:30:00,2023-03-18,21:30:00,2023,Saturday,2023-03-20 12:05:00,125606071000,1256060,230196174,230791470,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steuart St , Mission St",24552000,Central,Fisouth of marketcial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-03-31 11:00:00,2023-03-31,11:00:00,2023,Friday,2023-04-03 19:30:00,126204068020,1262040,230231924,230932953,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"45th Ave , Irving St",27948000,Taraval,Sunset/parkside,4,4,37.762332916259766,-122.50498962402344
2019-07-17 03:45:00,2019-07-17,03:45:00,2019,Wednesday,2019-07-17 03:45:00,82351607045,823516,190483411,230722073,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-15 18:24:00,2023-03-15,18:24:00,2023,Wednesday,2023-03-15 18:29:00,125446516660,1254465,230184549,230742724,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-06-02 11:00:00,2023-06-02,11:00:00,2023,Friday,2023-06-16 12:10:00,128715171000,1287151,236109583,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2023-03-20 22:08:00,2023-03-20,22:08:00,2023,Monday,2023-03-20 22:08:00,125625372000,1256253,230197962,230793563,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-11-02 18:00:00,2018-11-02,18:00:00,2018,Friday,2018-11-02 22:45:00,73406606244,734066,186254826,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2019-09-04 18:01:00,2019-09-04,18:01:00,2019,Wednesday,2019-09-05 13:36:00,84384006224,843840,196186435,230722073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2020-08-14 11:31:00,2020-08-14,11:31:00,2020,Friday,2020-08-14 11:31:00,95274607045,952746,200480452,230722073,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-10-27 19:00:00,2023-10-27,19:00:00,2023,Friday,2023-10-27 21:45:00,133388028150,1333880,236207955,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2019-10-11 15:30:00,2019-10-11,15:30:00,2019,Friday,2019-10-11 15:57:00,85726628150,857266,190766643,192842740,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"01st St , Minna St",24542000,Southern,Fisouth of marketcial district/south beach,6,6,37.78933334350586,-122.39703369140624
2023-03-19 18:56:00,2023-03-19,18:56:00,2023,Sunday,2023-03-19 18:57:00,125586964085,1255869,230194651,230782542,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-06-09 17:19:00,2023-06-09,17:19:00,2023,Friday,2023-06-09 17:19:00,128428665010,1284286,230397736,231602521,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2023-11-16 15:00:00,2023-11-16,15:00:00,2023,Thursday,2023-11-18 16:46:00,133831864070,1338318,230817966,233222023,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2023-03-18 20:38:00,2023-03-18,20:38:00,2023,Saturday,2023-03-18 20:38:00,125553007041,1255530,230153895,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-09-06 12:29:00,2019-09-06,12:29:00,2019,Friday,2019-09-06 12:35:00,84362564020,843625,190664520,192491830,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2023-07-06 13:31:00,2023-07-06,13:31:00,2023,Thursday,2023-07-06 13:31:00,129342763010,1293427,230467533,231871642,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-03-16 02:31:00,2023-03-16,02:31:00,2023,Thursday,2023-03-18 13:34:00,125543564070,1255435,230191657,230771741,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
