incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-29 20:30:00,2020-11-29,20:30:00,2020,Sunday,2020-11-30 16:51:00,98292105043,982921,200722583,203352195,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Church St , Valley St",21895000,Ingleside,Noe valley,8,8,37.74449920654297,-122.42674255371094
2018-09-01 05:28:00,2018-09-01,05:28:00,2018,Saturday,2018-09-01 06:32:00,70957105052,709571,180660180,182440614,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2018-09-07 01:24:00,2018-09-07,01:24:00,2018,Friday,2018-09-07 01:24:00,71159807041,711598,180424209,182500159,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vulcan Stwy , Ord Ct , Ord St",26168000,Park,Castro/upper market,8,8,37.76349333721685,-122.44028520018784
2020-10-18 19:00:00,2020-10-18,19:00:00,2020,Sunday,2020-11-18 02:51:00,97998909320,979989,206160929,191725762,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2020-08-22 16:00:00,2020-08-22,16:00:00,2020,Saturday,2020-08-22 17:56:00,95506806244,955068,200505759,202352622,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2020-12-03 17:26:00,2020-12-03,17:26:00,2020,Thursday,2020-12-03 17:30:00,98386468050,983864,200729614,203382523,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Front St , John Maher St",30037000,Central,Fimissioncial district/south beach,3,3,37.80106735229492,-122.4003448486328
2019-02-09 18:00:00,2019-02-09,18:00:00,2019,Saturday,2019-02-11 11:39:00,76903806244,769038,196029443,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-09-06 13:00:00,2020-09-06,13:00:00,2020,Sunday,2020-09-29 10:49:00,96528068020,965280,200586044,202731125,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.77463150024414,-122.48004150390624
2018-08-31 01:00:00,2018-08-31,01:00:00,2018,Friday,2018-08-31 10:49:00,71440128150,714401,186210000,191725762,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-07-19 12:00:00,2018-07-19,12:00:00,2018,Thursday,2019-01-19 12:00:00,76124906312,761249,190048344,190200607,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2020-05-10 22:21:00,2020-05-10,22:21:00,2020,Sunday,2020-06-16 14:34:00,93610206244,936102,206094356,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-06-15 22:50:00,2019-06-15,22:50:00,2019,Saturday,2019-06-15 23:02:00,81208627170,812086,190431993,191663744,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-10-14 16:00:00,2018-10-14,16:00:00,2018,Sunday,2018-10-14 18:21:00,72606307021,726063,180780073,182872905,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eucalyptus Dr , Junipero Serra Blvd",33502000,Taraval,West of twin peaks,7,7,37.73106022707134,-122.47213219637078
2019-05-13 10:40:00,2019-05-13,10:40:00,2019,Monday,2019-05-13 10:46:00,80051964085,800519,190342055,191331352,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902814529158,-122.4125009314788
2019-06-13 06:00:00,2019-06-13,06:00:00,2019,Thursday,2019-06-18 12:24:00,81295428110,812954,190440295,191691812,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-09-27 12:30:00,2018-09-27,12:30:00,2018,Thursday,2018-09-27 17:42:00,72132406372,721324,186223677,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2019-03-22 12:49:00,2019-03-22,12:49:00,2019,Friday,2019-03-22 12:49:00,78239605014,782396,190204734,190811762,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Judah St , 12th Ave",27161000,Taraval,Inner sunset,7,5,37.76203410664791,-122.46939182734948
2019-02-12 21:30:00,2019-02-12,21:30:00,2019,Tuesday,2019-02-13 16:33:00,76972964060,769729,190110103,190442782,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-08-11 12:30:00,2018-08-11,12:30:00,2018,Saturday,2018-08-23 16:42:00,70629306113,706293,180635785,182352886,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-09-25 20:21:00,2018-09-25,20:21:00,2018,Tuesday,2018-09-25 20:22:00,71879404134,718794,180729087,182683531,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2020-06-11 19:40:00,2020-06-11,19:40:00,2020,Thursday,2020-06-15 14:11:00,93562519057,935625,200360218,201671749,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2018-09-23 17:30:00,2018-09-23,17:30:00,2018,Sunday,2018-09-24 08:07:00,71899771000,718997,186219999,191725762,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-10-19 07:53:00,2018-10-19,07:53:00,2018,Friday,2018-10-19 07:53:00,73993164020,739931,180794212,182922484,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2019-04-27 13:38:00,2019-04-27,13:38:00,2019,Saturday,2019-04-27 14:18:00,79506627195,795066,190299785,191171714,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-11-19 11:34:00,2020-11-19,11:34:00,2020,Thursday,2020-11-19 11:34:00,97981316100,979813,200699227,203241335,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-10-27 12:00:00,2020-10-27,12:00:00,2020,Tuesday,2020-10-29 13:00:00,97314472000,973144,200541026,203011159,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Belvedere St , Waller St",26408000,Park,Haight ashbury,5,5,37.76873016357422,-122.44945526123048
2019-04-26 13:14:00,2019-04-26,13:14:00,2019,Friday,2019-04-26 13:14:00,79473707041,794737,190295391,191725762,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24908500,Out of SF,Mission,6,6,37.769641115756656,-122.4245210613831
2018-12-30 21:00:00,2018-12-30,21:00:00,2018,Sunday,2018-12-30 21:36:00,75401906243,754019,180983192,183643281,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-11-26 15:39:00,2020-11-26,15:39:00,2020,Thursday,2020-11-26 15:39:00,98181727130,981817,200706167,203311692,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2018-09-30 10:18:00,2018-09-30,10:18:00,2018,Sunday,2018-09-30 10:25:00,72040905073,720409,180242976,182731219,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"27th Ave , Lincoln Way",27436000,Taraval,Sunset/parkside,4,4,37.76506860895922,-122.48583103185898
2020-12-21 21:40:00,2020-12-21,21:40:00,2020,Monday,2020-12-21 22:15:00,98904864080,989048,200769488,203563032,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2020-12-01 01:23:00,2020-12-01,01:23:00,2020,Tuesday,2020-12-01 01:23:00,98295112030,982951,200723412,203360094,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-12-24 08:00:00,2020-12-24,08:00:00,2020,Thursday,2020-12-26 19:31:00,99029105081,990291,200779211,203611174,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Baxter Aly , Casitas Ave , Cresta Vista Dr",32989000,Ingleside,West of twin peaks,7,7,37.73550415039063,-122.45970916748048
2020-06-19 20:40:00,2020-06-19,20:40:00,2020,Friday,2020-06-19 21:22:00,93692651040,936926,200370091,201713040,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alvarado St , Sanchez St",25666000,Mission,Noe valley,8,8,37.75395584106445,-122.4298858642578
2018-09-30 06:00:00,2018-09-30,06:00:00,2018,Sunday,2018-10-01 11:20:00,72065974000,720659,180742904,182741583,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2020-08-28 05:35:00,2020-08-28,05:35:00,2020,Friday,2020-08-28 05:38:00,95663506383,956635,200517146,202410381,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.7945671081543,-122.4181137084961
2020-08-06 18:30:00,2020-08-06,18:30:00,2020,Thursday,2020-08-10 16:35:00,95160909250,951609,200479449,202232392,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2019-04-29 12:28:00,2019-04-29,12:28:00,2019,Monday,2019-04-29 12:28:00,79566207041,795662,190294177,191191822,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-10-16 17:30:00,2020-10-16,17:30:00,2020,Friday,2020-10-16 17:30:00,97016003044,970160,200560941,202612317,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2020-09-08 21:00:00,2020-09-08,21:00:00,2020,Tuesday,2020-09-09 04:22:00,95985568020,959855,200542262,202530315,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-05-12 16:30:00,2019-05-12,16:30:00,2019,Sunday,2019-05-12 22:19:00,80021406244,800214,190341148,191323429,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2020-08-12 01:04:00,2020-08-12,01:04:00,2020,Wednesday,2020-08-12 01:04:00,95204765010,952047,200482806,202250086,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2020-12-19 12:16:00,2020-12-19,12:16:00,2020,Saturday,2020-12-19 12:16:00,98835806303,988358,200763985,203541201,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2020-11-14 11:00:00,2020-11-14,11:00:00,2020,Saturday,2020-11-14 14:14:00,97854906244,978549,206158350,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2020-10-13 01:42:00,2020-10-13,01:42:00,2020,Tuesday,2020-10-13 01:52:00,96897605083,968976,200616265,202870167,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"21st St , Fair Oaks St",25629000,Mission,Mission,8,8,37.7567024230957,-122.42444610595705
2019-02-23 13:00:00,2019-02-23,13:00:00,2019,Saturday,2019-02-23 17:44:00,77325564085,773255,190136604,190542462,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.7150382180632,-122.43232340156683
2020-07-26 19:00:00,2020-07-26,19:00:00,2020,Sunday,2020-07-27 13:59:00,94861006244,948610,206113489,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2019-02-26 20:00:00,2019-02-26,20:00:00,2019,Tuesday,2019-02-26 23:43:00,77471006244,774710,196041027,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2018-10-26 00:00:00,2018-10-26,00:00:00,2018,Friday,2018-10-27 12:07:00,73230906244,732309,186251258,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Pine St",26826000,Richmond,Pacific heights,2,2,37.78669091827316,-122.44355977995076
2020-06-22 22:03:00,2020-06-22,22:03:00,2020,Monday,2020-06-22 22:03:00,93760826030,937608,200375659,201743099,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Jerrold Ave , Rankin St",33115000,Bayview,Bayview hunters point,10,10,37.74193572998047,-122.3950424194336
2019-08-24 08:00:00,2019-08-24,08:00:00,2019,Saturday,2020-08-25 11:19:00,95586064070,955860,200511483,202381238,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-01-02 21:00:00,2020-01-02,21:00:00,2020,Thursday,2021-01-03 09:03:00,99249205041,992492,210004456,210030609,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2019-03-15 17:00:00,2019-03-15,17:00:00,2019,Friday,2019-03-21 10:11:00,78317306372,783173,196059105,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,10,10,37.75616698278188,-122.40663579982515
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2020-11-20 14:21:00,98031906304,980319,200701703,203251939,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bay St , Gough St",26725000,Northern,Marina,2,2,37.80372619628906,-122.42839813232422
2018-10-12 08:09:00,2018-10-12,08:09:00,2018,Friday,2018-10-12 13:18:00,72517110125,725171,180774076,182851994,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.7932091009356,-122.39995873701297
2019-01-14 19:00:00,2019-01-14,19:00:00,2019,Monday,2019-01-14 20:50:00,75979306224,759793,196010000,191725762,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-06-05 09:50:00,2020-06-05,09:50:00,2020,Friday,2020-06-05 10:00:00,93302971024,933029,200340486,201570900,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Levant St , Vulcan Stwy",26169000,Park,Castro/upper market,8,8,37.76348114013672,-122.44198608398438
2020-12-16 15:00:00,2020-12-16,15:00:00,2020,Wednesday,2020-12-16 18:06:00,98754007021,987540,200757665,203512528,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2019-01-22 08:27:00,2019-01-22,08:27:00,2019,Tuesday,2019-01-22 08:28:00,76190471012,761904,160190527,191725762,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Turk St",24908500,Out of SF,Mission,6,6,37.769641115756656,-122.4245210613831
