incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-07 13:00:00,2018-12-07,13:00:00,2018,Friday,2018-12-07 13:00:00,74573063010,745730,180923239,183411888,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-12-28 20:39:00,2022-12-28,20:39:00,2022,Wednesday,2022-12-29 08:20:00,122972606244,1229726,226254035,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384367995605,-122.39888041931148
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2022-11-27 12:30:00,121891568030,1218915,220815293,223815293,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-10-13 17:08:00,2018-10-13,17:08:00,2018,Saturday,2018-10-13 17:08:00,72564127170,725641,180777490,182862661,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-10-08 05:00:00,2022-10-08,05:00:00,2022,Saturday,2022-10-18 12:18:00,120536571000,1205365,226194588,222226555,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2025-02-16 02:59:00,2025-02-16,02:59:00,2025,Sunday,2025-02-16 03:19:00,146209205151,1462092,250090885,250470410,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689483642578,-122.42697143554688
2018-05-30 20:30:00,2018-05-30,20:30:00,2018,Wednesday,2018-05-31 09:37:00,67444628150,674446,180404687,181511103,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Pacific Ave",25305000,Northern,Russian hill,3,3,37.79523849487305,-122.41993713378906
2018-07-19 09:00:00,2018-07-19,09:00:00,2018,Thursday,2018-07-20 11:38:00,69379006244,693790,186164065,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2018-10-19 17:23:00,2018-10-19,17:23:00,2018,Friday,2018-10-19 17:30:00,72796303401,727963,180794626,182922895,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Market St",30736000,Central,Fitenderloincial district/south beach,3,3,37.78811264038086,-122.40291595458984
2018-06-10 18:19:00,2018-06-10,18:19:00,2018,Sunday,2018-06-10 18:26:00,67790464085,677904,180431367,181612689,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"10th Ave , Fulton St",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2018-01-04 00:00:00,2018-01-04,00:00:00,2018,Thursday,2018-01-04 17:02:00,62019965015,620199,180010046,180043047,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2022-08-07 09:00:00,2022-08-07,09:00:00,2022,Sunday,2022-08-11 18:50:00,118076171013,1180761,220538150,222232776,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.73758867035962,-122.3989421047836
2022-09-25 12:05:00,2022-09-25,12:05:00,2022,Sunday,2022-09-25 12:12:00,119706016650,1197060,220656605,222681358,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2022-10-28 10:10:00,2022-10-28,10:10:00,2022,Friday,2022-10-28 15:15:00,120924126063,1209241,220742806,223012025,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.79225794712199,-122.39976335411215
2018-07-19 20:11:00,2018-07-19,20:11:00,2018,Thursday,2018-07-19 20:11:00,69266163010,692661,180509845,182003450,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2022-12-26 15:00:00,2022-12-26,15:00:00,2022,Monday,2023-01-03 18:03:00,124149306244,1241493,236019512,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hazelwood Ave , Globe Aly , Los Palmos Dr",22803000,Ingleside,West of twin peaks,7,7,37.73448632647418,-122.45756293467838
2018-03-28 08:44:00,2018-03-28,08:44:00,2018,Wednesday,2018-03-28 08:44:00,65061007055,650610,180229877,180870872,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-02-07 14:20:00,2019-02-07,14:20:00,2019,Thursday,2019-02-07 15:22:00,76783706372,767837,196027130,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-11-23 04:00:00,2022-11-23,04:00:00,2022,Wednesday,2022-11-23 12:55:00,121760928150,1217609,220806731,223270899,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-08-01 08:30:00,2018-08-01,08:30:00,2018,Wednesday,2018-08-05 17:50:00,69936306241,699363,180584819,182172596,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"08th Ave , Lawton St",27105000,Taraval,Inner sunset,7,7,37.75849151611328,-122.46485137939452
2018-08-13 19:07:00,2018-08-13,19:07:00,2018,Monday,2018-08-13 19:08:00,70253428100,702534,180607988,182253188,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2022-10-16 16:15:00,2022-10-16,16:15:00,2022,Sunday,2022-10-16 17:34:00,120460506244,1204605,220711613,222892372,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , 37th Ave",27883000,Richmond,Outer richmond,1,1,37.77571541347681,-122.4973187290067
2022-08-11 10:54:00,2022-08-11,10:54:00,2022,Thursday,2022-08-11 10:54:00,118061615200,1180616,220536615,222231132,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-10-09 05:30:00,2022-10-09,05:30:00,2022,Sunday,2022-10-09 05:38:00,120162627195,1201626,220692944,222820537,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2023-01-02 23:00:00,2023-01-02,23:00:00,2023,Monday,2023-01-02 23:34:00,123063215200,1230632,230004696,230022767,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679619789039,-122.43111448959216
2025-02-11 09:00:00,2025-02-11,09:00:00,2025,Tuesday,2025-02-19 15:46:00,146314064070,1463140,250098243,250502249,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-04-07 14:25:00,2025-04-07,14:25:00,2025,Monday,2025-04-07 14:34:00,147457205083,1474572,250194954,250971799,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Lombard St , Taylor St",25520000,Central,Russian hill,3,3,37.80261993408203,-122.41468048095705
2018-10-11 19:30:00,2018-10-11,19:30:00,2018,Thursday,2018-10-11 23:47:00,72542906244,725429,186235202,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2018-09-07 17:26:00,2018-09-07,17:26:00,2018,Friday,2018-09-07 17:31:00,71185704134,711857,180677862,182502910,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2023-03-08 01:41:00,2023-03-08,01:41:00,2023,Wednesday,2023-03-08 01:42:00,125178226080,1251782,230164422,230670132,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2018-10-11 13:30:00,2018-10-11,13:30:00,2018,Thursday,2018-10-11 14:50:00,72489606244,724896,180771618,182842284,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076934814453,-122.4696273803711
2018-07-23 18:00:00,2018-07-23,18:00:00,2018,Monday,2018-08-03 15:19:00,69996806244,699968,186178646,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2022-09-04 20:00:00,2022-09-04,20:00:00,2022,Sunday,2022-09-04 22:50:00,118994306224,1189943,226162422,222226555,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2022-09-10 17:58:00,2022-09-10,17:58:00,2022,Saturday,2022-09-10 17:58:00,119195972000,1191959,220617629,222532539,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Saint George Aly , Pine St",24739000,Central,Fitenderloincial district/south beach,3,3,37.79165205510238,-122.404524503862
2019-01-18 02:00:00,2019-01-18,02:00:00,2019,Friday,2019-01-19 18:05:00,76105428160,761054,190047158,190193209,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210662841797,-122.40093231201172
2024-11-21 15:04:00,2024-11-21,15:04:00,2024,Thursday,2024-11-21 15:04:00,144199606304,1441996,240651168,243261987,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2019-02-24 02:40:00,2019-02-24,02:40:00,2019,Sunday,2019-02-24 02:50:00,77332127170,773321,190137583,190550344,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-10-21 14:00:00,2022-10-21,14:00:00,2022,Friday,2022-10-21 15:46:00,120653006244,1206530,220724666,222942235,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2018-07-30 21:15:00,2018-07-30,21:15:00,2018,Monday,2018-07-30 22:31:00,69701006244,697010,180568603,182113501,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-09-07 02:39:00,2022-09-07,02:39:00,2022,Wednesday,2022-09-07 02:40:00,119039964020,1190399,220607200,222500196,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2018-03-10 13:20:00,2018-03-10,13:20:00,2018,Saturday,2018-03-19 22:32:00,64772906244,647729,180183853,222226555,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2018-02-03 18:13:00,2018-02-03,18:13:00,2018,Saturday,2018-02-03 18:15:00,63161851040,631618,180092226,180343013,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2022-10-31 11:40:00,2022-10-31,11:40:00,2022,Monday,2022-10-31 13:47:00,120995372000,1209953,220749476,223041747,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-10-29 18:42:00,2018-10-29,18:42:00,2018,Monday,2018-10-29 18:42:00,73164464085,731644,180822017,183023441,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2022-09-08 00:01:00,2022-09-08,00:01:00,2022,Thursday,2022-09-14 20:28:00,119451706244,1194517,226171940,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2022-10-12 22:00:00,2022-10-12,22:00:00,2022,Wednesday,2022-10-14 09:30:00,120364806234,1203648,220705967,222870832,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.72203471626042,-122.3931719589466
2018-10-30 20:30:00,2018-10-30,20:30:00,2018,Tuesday,2018-11-04 20:30:00,73405406374,734054,186255062,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24930500,Southern,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2018-04-25 17:00:00,2018-04-25,17:00:00,2018,Wednesday,2018-04-25 20:35:00,66113406244,661134,180307592,181153856,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , John F Kennedy Dr , Music Concourse Dr",27260000,Park,Golden gate park,7,1,37.77257537841797,-122.46656036376952
2018-10-13 15:00:00,2018-10-13,15:00:00,2018,Saturday,2018-10-13 16:54:00,72565506303,725655,180777791,182862603,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"41st Ave , Anza St",27906000,Richmond,Outer richmond,1,1,37.77738571166992,-122.5017318725586
2022-11-29 04:00:00,2022-11-29,04:00:00,2022,Tuesday,2022-12-03 15:04:00,122092168030,1220921,220830451,223371868,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-01-05 12:41:00,2019-01-05,12:41:00,2019,Saturday,2019-01-05 12:41:00,75607416652,756074,190011664,190051492,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2023-03-06 23:00:00,2023-03-06,23:00:00,2023,Monday,2023-03-08 10:35:00,125184607021,1251846,230164949,230671066,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stevenson St , Duboce Ave",24401000,Southern,Mission,9,9,37.76991775799648,-122.42158253573476
2018-08-14 17:30:00,2018-08-14,17:30:00,2018,Tuesday,2018-08-18 21:00:00,70452128160,704521,180622215,182303371,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2022-09-20 20:30:00,2022-09-20,20:30:00,2022,Tuesday,2022-09-21 14:52:00,119589371000,1195893,226174637,222226555,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Kearny St",24720000,Central,Fitenderloincial district/south beach,3,3,37.789829338038246,-122.4038415643651
2022-11-09 11:15:00,2022-11-09,11:15:00,2022,Wednesday,2022-11-09 11:15:00,121276768050,1212767,220708745,222881290,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2018-12-05 04:37:00,2018-12-05,04:37:00,2018,Wednesday,2018-12-05 04:37:00,74470563010,744705,160646536,183390324,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2018-08-01 07:58:00,2018-08-01,07:58:00,2018,Wednesday,2018-08-01 07:58:00,69771464085,697714,180572193,182130695,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2023-01-06 06:05:00,2023-01-06,06:05:00,2023,Friday,2023-01-06 06:06:00,123177912030,1231779,230012031,230060367,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2022-07-15 04:33:00,2022-07-15,04:33:00,2022,Friday,2022-07-31 20:52:00,117953506244,1179535,226138821,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
