incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-25 08:02:00,2022-01-25,08:02:00,2022,Tuesday,2022-01-25 08:02:00,111500528160,1115005,220054162,220250562,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2022-02-28 09:40:00,2022-02-28,09:40:00,2022,Monday,2022-02-28 09:46:00,112612427195,1126124,220134231,220590864,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Hyde St , Washington St",25261000,Central,Russian hill,3,3,37.79368209838867,-122.41793823242188
2022-03-02 07:00:00,2022-03-02,07:00:00,2022,Wednesday,2022-03-03 18:47:00,112742806371,1127428,220143618,220622862,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"21st St , Guerrero St",25627000,Mission,Mission,8,8,37.75676727294922,-122.42333221435548
2022-07-14 20:00:00,2022-07-14,20:00:00,2022,Thursday,2022-07-14 22:24:00,117213106244,1172131,226122589,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Central,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-04-30 22:30:00,2022-04-30,22:30:00,2022,Saturday,2022-05-02 15:57:00,114658506152,1146585,220287244,221222253,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"11th Ave , Fulton St",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2022-05-13 10:01:00,2022-05-13,10:01:00,2022,Friday,2022-05-24 09:19:00,115385306364,1153853,220338803,221440764,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-04-02 10:36:00,2022-04-02,10:36:00,2022,Saturday,2022-04-02 10:41:00,113675907100,1136759,220214792,220921022,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-01-25 08:00:00,2022-01-25,08:00:00,2022,Tuesday,2022-01-26 13:53:00,111543509264,1115435,220057423,220261708,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2022-01-08 17:00:00,2022-01-08,17:00:00,2022,Saturday,2022-01-08 21:44:00,111056071000,1110560,220017041,220082867,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2022-05-17 13:34:00,2022-05-17,13:34:00,2022,Tuesday,2022-05-17 14:13:00,115123764070,1151237,220322436,221371662,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-06-10 10:30:00,2022-06-10,10:30:00,2022,Friday,2022-08-17 13:55:00,118391006374,1183910,220381733,221092986,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2022-07-16 12:15:00,2022-07-16,12:15:00,2022,Saturday,2022-07-16 15:07:00,117155007021,1171550,220471124,221971924,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Abbey St , Chula Ln",33023000,Mission,Castro/upper market,8,8,37.763797760009766,-122.42723846435548
2022-05-29 11:30:00,2022-05-29,11:30:00,2022,Sunday,2022-05-30 13:20:00,115596606244,1155966,220353691,221501500,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-07-18 14:30:00,2022-07-18,14:30:00,2022,Monday,2022-07-19 15:35:00,117317006244,1173170,226124353,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2021-12-11 03:07:00,2021-12-11,03:07:00,2021,Saturday,2021-12-11 03:07:00,110118107041,1101181,210758192,213450337,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Palou Ave , Quint St , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715591430664,-122.39651489257812
2022-03-24 20:00:00,2022-03-24,20:00:00,2022,Thursday,2022-03-24 23:04:00,113393219057,1133932,220195001,220833202,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-03-14 14:48:00,2022-03-14,14:48:00,2022,Monday,2022-03-15 00:17:00,113097019080,1130970,220170627,220740024,II,Initial,True,19080,Disorderly Conduct,Intimidation,Assault on School Employee,Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2022-03-06 13:51:00,2022-03-06,13:51:00,2022,Sunday,2022-03-31 05:13:00,113758206361,1137582,220209527,220900327,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-12-04 10:00:00,2021-12-04,10:00:00,2021,Saturday,2021-12-04 17:16:00,110254628150,1102546,216196055,221092986,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission St",25137000,Central,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-06-03 15:15:00,2022-06-03,15:15:00,2022,Friday,2022-06-03 16:13:00,115724664020,1157246,220364331,221541964,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Mississippi St",23656000,Bayview,Potrero hill,10,10,37.7601432800293,-122.39435577392578
2022-02-10 03:00:00,2022-02-10,03:00:00,2022,Thursday,2022-02-10 07:44:00,112082106244,1120821,226020723,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874588012695,-122.42369079589844
2022-02-05 20:25:00,2022-02-05,20:25:00,2022,Saturday,2022-02-05 20:25:00,111898304011,1118983,220081886,220362868,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-07-01 20:41:00,2022-07-01,20:41:00,2022,Friday,2022-07-01 20:44:00,116653264070,1166532,220433538,221822751,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-04-11 17:19:00,2022-04-11,17:19:00,2022,Monday,2022-04-11 17:30:00,114013006364,1140130,220238087,221012442,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2021-12-05 15:30:00,2021-12-05,15:30:00,2021,Sunday,2021-12-05 15:41:00,109899703043,1098997,210803208,213392014,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-06-17 10:00:00,2022-06-17,10:00:00,2022,Friday,2022-06-17 10:01:00,116184261030,1161842,220397069,221680925,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fitenderloincial district/south beach,6,6,37.78826904296875,-122.4015121459961
2022-07-08 17:08:00,2022-07-08,17:08:00,2022,Friday,2022-07-08 18:02:00,116882475000,1168824,220450560,221892181,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2022-03-05 01:46:00,2022-03-05,01:46:00,2022,Saturday,2022-03-05 01:46:00,112789816622,1127898,220146844,220640194,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-03-27 00:01:00,2022-03-27,00:01:00,2022,Sunday,2022-04-01 00:47:00,113633071013,1136330,220212069,220910484,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Norton St",21742000,Southern,Outer mission,11,11,37.724586486816406,-122.43486785888672
2022-03-12 14:20:00,2022-03-12,14:20:00,2022,Saturday,2022-03-12 16:19:00,113039106363,1130391,220165264,220711900,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2021-11-24 09:00:00,2021-11-24,09:00:00,2021,Wednesday,2021-11-24 21:19:00,109511905153,1095119,210777982,213283305,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2022-03-28 09:30:00,2022-03-28,09:30:00,2022,Monday,2022-03-28 12:50:00,113506706244,1135067,220202634,220871440,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 04th St , Mission Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-04-06 06:00:00,2022-04-06,06:00:00,2022,Wednesday,2022-04-06 20:18:00,113818916664,1138189,220224230,220960400,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965240478516,-122.39537811279295
2022-01-04 09:55:00,2022-01-04,09:55:00,2022,Tuesday,2022-01-04 14:35:00,110926771000,1109267,226001290,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2022-08-24 11:52:00,2022-08-24,11:52:00,2022,Wednesday,2022-08-24 11:54:00,118526975000,1185269,220570607,222361361,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2022-04-27 23:00:00,2022-04-27,23:00:00,2022,Wednesday,2022-04-27 23:00:00,114507411012,1145074,220274398,221092986,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2022-08-11 09:00:00,2022-08-11,09:00:00,2022,Thursday,2022-08-11 12:02:00,118163906372,1181639,226144351,221092986,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-07-12 04:04:00,2022-07-12,04:04:00,2022,Tuesday,2022-07-12 04:04:00,116986068069,1169860,220458724,221930251,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2022-02-15 12:00:00,2022-02-15,12:00:00,2022,Tuesday,2022-03-31 16:15:00,113618109250,1136181,220210900,220902189,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2021-12-10 17:00:00,2021-12-10,17:00:00,2021,Friday,2021-12-11 10:35:00,110133705071,1101337,210818796,213451143,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Day St , Noe St",22002000,Ingleside,Noe valley,8,8,37.74263000488281,-122.43102264404295
2018-09-14 17:00:00,2018-09-14,17:00:00,2018,Friday,2018-09-14 17:02:00,71473004134,714730,180697638,182572885,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2022-03-01 10:00:00,2022-03-01,10:00:00,2022,Tuesday,2022-03-01 12:59:00,112670506244,1126705,226032013,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fitenderloincial district/south beach,3,3,37.79240798950195,-122.39859008789062
2022-03-31 23:03:00,2022-03-31,23:03:00,2022,Thursday,2022-03-31 23:12:00,113629619057,1136296,220211748,220903276,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2022-02-26 11:47:00,2022-02-26,11:47:00,2022,Saturday,2022-02-26 11:47:00,112561607046,1125616,220106393,220571305,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-05-18 10:18:00,2022-05-18,10:18:00,2022,Wednesday,2022-05-18 10:44:00,115205806304,1152058,220324915,221381104,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-07-11 20:05:00,2022-07-11,20:05:00,2022,Monday,2022-07-11 20:08:00,116979104114,1169791,220458144,221922903,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2021-12-19 16:00:00,2021-12-19,16:00:00,2021,Sunday,2021-12-19 23:55:00,110488906224,1104889,216201319,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2022-06-12 12:00:00,2022-06-12,12:00:00,2022,Sunday,2022-07-25 14:30:00,117452509031,1174525,220492863,222061689,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2022-07-18 22:00:00,2022-07-18,22:00:00,2022,Monday,2022-07-21 10:20:00,117658306244,1176583,226124529,221092986,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Oak St",26419000,Park,Golden gate park,5,5,37.771461486816406,-122.45059967041016
2021-11-27 17:50:00,2021-11-27,17:50:00,2021,Saturday,2021-11-27 17:50:00,109583704013,1095837,210706016,221092986,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-05-05 17:43:00,2022-05-05,17:43:00,2022,Thursday,2022-05-05 17:43:00,114760016710,1147600,220272154,221252476,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2022-03-22 09:00:00,2022-03-22,09:00:00,2022,Tuesday,2022-03-22 20:24:00,113320405043,1133204,220189258,220811650,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"47th Ave , Moraga St",27936000,Taraval,Sunset/parkside,4,4,37.75478363037109,-122.50660705566406
2021-11-29 12:50:00,2021-11-29,12:50:00,2021,Monday,2021-12-14 10:30:00,110225207025,1102252,210825230,213481149,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2022-06-07 16:15:00,2022-06-07,16:15:00,2022,Tuesday,2022-06-07 16:15:00,115844605011,1158446,220373495,221582164,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"25th St , Orange Aly",24090000,Mission,Mission,9,9,37.75054168701172,-122.41993713378906
2021-11-05 13:30:00,2021-11-05,13:30:00,2021,Friday,2021-11-05 17:28:00,108862606240,1088626,210728424,213092632,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-06-12 12:00:00,2022-06-12,12:00:00,2022,Sunday,2022-06-16 17:18:00,116195106374,1161951,226101721,221092986,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2021-12-10 15:00:00,2021-12-10,15:00:00,2021,Friday,2021-12-10 16:18:00,110107075000,1101070,210817265,213442398,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2022-02-13 23:15:00,2022-02-13,23:15:00,2022,Sunday,2022-02-14 18:01:00,112329406244,1123294,226025513,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109455975030,1094559,170116751,221092986,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
