incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-23 18:15:00,2021-04-23,18:15:00,2021,Friday,2021-04-24 18:50:00,102448704170,1024487,210251801,211142556,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-04-18 01:00:00,2018-04-18,01:00:00,2018,Wednesday,2018-04-18 01:04:00,65812763010,658127,180285891,181080095,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk Blvd , Arbol Ln , Lyon St",26365000,Park,Lone mountain/usf,2,2,37.77903801782764,-122.44369911129915
2021-03-02 16:30:00,2021-03-02,16:30:00,2021,Tuesday,2021-04-08 18:22:00,102050606372,1020506,216038623,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , End",25821000,Park,Castro/upper market,8,8,37.76240858504077,-122.43643745250664
2019-03-10 16:30:00,2019-03-10,16:30:00,2019,Sunday,2019-03-10 16:39:00,77840015155,778400,190173907,190692359,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2019-05-12 11:30:00,2019-05-12,11:30:00,2019,Sunday,2019-05-12 15:23:00,80012806303,800128,190340184,191322018,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2019-05-11 20:46:00,2019-05-11,20:46:00,2019,Saturday,2019-08-05 19:02:00,83277005073,832770,190357383,190842466,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106643676758,-122.4002685546875
2020-12-09 00:00:00,2020-12-09,00:00:00,2020,Wednesday,2020-12-09 16:07:00,98571106224,985711,206169454,190842466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Taraval,West of twin peaks,11,7,37.72307968139648,-122.45233154296876
2019-07-17 16:15:00,2019-07-17,16:15:00,2019,Wednesday,2019-07-17 16:20:00,82668506372,826685,190518610,191982946,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.77241897583008,-122.43556213378906
2019-09-08 15:00:00,2019-09-08,15:00:00,2019,Sunday,2019-09-08 17:19:00,84438706244,844387,190670721,192512775,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2021-05-06 20:00:00,2021-05-06,20:00:00,2021,Thursday,2021-05-06 22:31:00,102787128160,1027871,210278560,211263238,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2018-05-20 08:00:00,2018-05-20,08:00:00,2018,Sunday,2018-06-28 12:48:00,68432874000,684328,180479793,181791802,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-02-11 17:55:00,2019-02-11,17:55:00,2019,Monday,2019-02-11 18:08:00,78365628160,783656,190105433,190423236,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Northern,South of market,6,6,37.78223037719727,-122.41029357910156
2019-05-05 10:25:00,2019-05-05,10:25:00,2019,Sunday,2019-05-05 10:26:00,79766928150,797669,190321225,191251216,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chenery St , Mizpah St , Surrey St",21983000,Ingleside,Glen park,8,8,37.73566818237305,-122.4388198852539
2018-10-06 12:00:00,2018-10-06,12:00:00,2018,Saturday,2019-03-18 12:49:00,78094168020,780941,190193905,190771914,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Benton Ave , Justin Dr",21237000,Ingleside,Bernal heights,9,9,37.73313903808594,-122.42202758789062
2018-01-28 19:00:00,2018-01-28,19:00:00,2018,Sunday,2018-01-29 20:59:00,62972206244,629722,186025138,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fitenderloincial district/south beach,6,6,37.78431101165721,-122.39516062311648
2018-03-27 21:05:00,2018-03-27,21:05:00,2018,Tuesday,2018-03-28 00:49:00,65090406374,650904,186070666,190842466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2019-06-12 19:30:00,2019-06-12,19:30:00,2019,Wednesday,2019-06-12 19:43:00,81101528010,811015,190423990,191633967,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2018-06-03 18:57:00,2018-06-03,18:57:00,2018,Sunday,2018-06-03 18:57:00,67549727195,675497,180413359,181542983,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2018-05-22 09:46:00,2018-05-22,09:46:00,2018,Tuesday,2018-05-22 09:46:00,67227327171,672273,180380651,181421027,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-07-21 23:05:00,2018-07-21,23:05:00,2018,Saturday,2018-07-21 23:12:00,69335264020,693352,180543796,182023896,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-09-08 13:36:00,2020-09-08,13:36:00,2020,Tuesday,2020-09-08 14:58:00,95972607045,959726,200540216,202521769,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cayuga Ave , Rousseau St",21706000,Ingleside,Outer mission,11,8,37.73146057128906,-122.42976379394533
2021-01-22 16:30:00,2021-01-22,16:30:00,2021,Friday,2021-01-23 06:49:00,99877405051,998774,210051435,210230481,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ashbury St , Frederick St",26335000,Park,Haight ashbury,5,5,37.76721954345703,-122.44637298583984
2019-07-14 08:09:00,2019-07-14,08:09:00,2019,Sunday,2019-07-14 08:09:00,82240407041,822404,190509170,191950885,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2019-08-26 13:30:00,2019-08-26,13:30:00,2019,Monday,2019-08-26 18:09:00,83982706244,839827,196177321,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2018-06-16 17:30:00,2018-06-16,17:30:00,2018,Saturday,2018-06-18 20:40:00,68086707025,680867,180452987,181693410,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Waller St , Scott St",26024000,Park,Haight ashbury,5,5,37.77054807903014,-122.43518408029904
2018-03-14 18:30:00,2018-03-14,18:30:00,2018,Wednesday,2018-03-15 10:07:00,64636706244,646367,186061057,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Unnamed 018 , 36th Ave",32834000,Richmond,Outer richmond,1,1,37.78104179446184,-122.49662818899574
2019-07-14 00:00:00,2019-07-14,00:00:00,2019,Sunday,2019-07-24 09:39:00,82653306374,826533,196140845,190842466,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2018-04-04 19:30:00,2018-04-04,19:30:00,2018,Wednesday,2018-04-05 13:11:00,65367905171,653679,180252107,180950907,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2018-06-17 23:20:00,2018-06-17,23:20:00,2018,Sunday,2018-06-20 07:45:00,68282606374,682826,180450652,190842466,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2018-07-24 19:00:00,2018-07-24,19:00:00,2018,Tuesday,2018-07-25 08:27:00,69490406372,694904,180552662,182060916,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-03-15 19:00:00,2018-03-15,19:00:00,2018,Thursday,2018-03-19 11:13:00,64738907021,647389,180206502,180781422,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782051369443,-122.4324841675398
2019-07-10 21:00:00,2019-07-10,21:00:00,2019,Wednesday,2019-07-10 21:01:00,82118507041,821185,190485514,191860578,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2019-05-23 03:00:00,2019-05-23,03:00:00,2019,Thursday,2019-05-24 09:40:00,80485106244,804851,196101085,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Jones St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123519897461,-122.4329605102539
2018-07-13 21:00:00,2018-07-13,21:00:00,2018,Friday,2018-07-13 22:52:00,69100706244,691007,186157208,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24934500,Central,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2018-08-04 08:00:00,2018-08-04,08:00:00,2018,Saturday,2018-08-04 15:53:00,69908603014,699086,180582227,182162242,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-02-19 01:28:00,2021-02-19,01:28:00,2021,Friday,2021-02-19 14:19:00,100670328150,1006703,210113308,210501838,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2021-05-10 13:55:00,2021-05-10,13:55:00,2021,Monday,2021-05-10 13:56:00,102893107041,1028931,210229416,190842466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24934500,Out of SF,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2018-01-15 17:04:00,2018-01-15,17:04:00,2018,Monday,2018-01-15 17:04:00,62445915160,624459,180039472,180152584,IS,Initial Supplement,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"Cornwall St , 06th Ave",27597000,Richmond,Inner richmond,1,1,37.78479186614895,-122.46455138516664
2018-03-09 20:00:00,2018-03-09,20:00:00,2018,Friday,2018-03-10 12:27:00,64558106244,645581,186059290,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2019-07-01 01:06:00,2019-07-01,01:06:00,2019,Monday,2019-07-01 01:10:00,81731615200,817316,190474448,191820160,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2019-04-19 20:00:00,2019-04-19,20:00:00,2019,Friday,2019-04-19 23:37:00,79271606244,792716,196078860,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2019-05-15 17:59:00,2019-05-15,17:59:00,2019,Wednesday,2019-05-15 20:57:00,80135206243,801352,190349465,191353703,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-06-02 17:30:00,2019-06-02,17:30:00,2019,Sunday,2019-06-11 18:13:00,81061319057,810613,190421154,191623430,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2021-01-29 11:46:00,2021-01-29,11:46:00,2021,Friday,2021-01-29 11:46:00,100097074000,1000970,210064284,210291237,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-09-05 20:54:00,2019-09-05,20:54:00,2019,Thursday,2019-09-05 20:56:00,84346204013,843462,190663083,192484101,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ingalls St , La Salle Ave",20126000,Bayview,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2018-06-19 15:58:00,2018-06-19,15:58:00,2018,Tuesday,2018-06-19 15:58:00,68115404134,681154,180455204,181702405,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-06-24 21:45:00,2019-06-24,21:45:00,2019,Monday,2019-06-24 21:57:00,81518219090,815182,190457745,191753769,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"05th St , Mint Plz",24885000,Tenderloin,South of market,6,6,37.78329086303711,-122.40718841552734
2019-03-28 23:00:00,2019-03-28,23:00:00,2019,Thursday,2019-03-29 03:40:00,78464874000,784648,190221299,190880313,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2019-03-17 12:00:00,2019-03-17,12:00:00,2019,Sunday,2019-03-19 21:38:00,78193506244,781935,196056010,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Taber Pl",24489000,Southern,Fitenderloincial district/south beach,6,6,37.78282165527344,-122.39329528808594
2019-02-23 04:00:00,2019-02-23,04:00:00,2019,Saturday,2019-02-23 17:22:00,77326804170,773268,190136557,190542529,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2018-02-04 07:48:00,2018-02-04,07:48:00,2018,Sunday,2018-02-04 07:48:00,63182227170,631822,180093359,180350718,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Sutter St , Claude Ln",24665000,Central,Fitenderloincial district/south beach,3,3,37.78978278113182,-122.40420819360396
2018-07-02 12:58:00,2018-07-02,12:58:00,2018,Monday,2018-07-11 19:21:00,68953409024,689534,180490197,181831744,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-03-06 01:44:00,2018-03-06,01:44:00,2018,Tuesday,2018-03-06 01:44:00,64277128100,642771,180172919,180650150,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2019-05-07 09:03:00,2019-05-07,09:03:00,2019,Tuesday,2019-05-07 09:03:00,79838107041,798381,190275440,191270816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th Ave , Pacheco St",27040000,Taraval,West of twin peaks,7,7,37.75071716308594,-122.46418762207033
2018-01-12 03:57:00,2018-01-12,03:57:00,2018,Friday,2018-01-12 06:45:00,62322875025,623228,180005893,180123155,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2019-02-13 11:50:00,2019-02-13,11:50:00,2019,Wednesday,2019-02-15 20:23:00,77056771000,770567,196033046,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24934500,Central,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2018-03-31 06:45:00,2018-03-31,06:45:00,2018,Saturday,2018-03-31 06:51:00,65153028160,651530,180238276,180900679,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Topeka Ave , Bridgeview Dr",20615000,Bayview,Bayview hunters point,10,10,37.733278114354206,-122.39768947286043
2019-04-03 08:00:00,2019-04-03,08:00:00,2019,Wednesday,2019-04-03 15:00:00,78661774000,786617,190234559,190931225,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cecilia Ave , Rivera St",23187000,Taraval,West of twin peaks,7,7,37.746952056884766,-122.47206115722656
