incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-03 04:20:00,2019-07-03,04:20:00,2019,Wednesday,2019-07-03 07:43:00,81841728160,818417,190480661,191840664,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-07-03 09:00:00,2019-07-03,09:00:00,2019,Wednesday,2019-07-03 10:00:00,81848364020,818483,190481023,191841174,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"38th Ave , Taraval St",23386000,Taraval,Sunset/parkside,4,4,37.74215316772461,-122.4960479736328
2019-04-23 03:45:00,2019-04-23,03:45:00,2019,Tuesday,2019-04-23 03:49:00,79341728150,793417,190287978,191130276,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2019-07-13 15:00:00,2019-07-13,15:00:00,2019,Saturday,2019-07-23 17:32:00,82651806244,826518,196146655,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2019-04-29 02:50:00,2019-04-29,02:50:00,2019,Monday,2019-04-29 02:50:00,79550565010,795505,190303483,191190247,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488998413086,-122.41682434082033
2019-05-10 16:50:00,2019-05-10,16:50:00,2019,Friday,2019-05-10 17:01:00,79964028160,799640,190335668,191302842,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2019-11-02 08:48:00,2019-11-02,08:48:00,2019,Saturday,2019-11-08 11:30:00,86784501160,867845,190828691,193060886,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"16th St , De Haro St",23754000,Mission,Mission bay,10,10,37.76613235473633,-122.40171813964844
2019-08-12 10:00:00,2019-08-12,10:00:00,2019,Monday,2019-08-12 10:00:00,83362675030,833626,190535131,192382701,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-10-28 06:45:00,2019-10-28,06:45:00,2019,Monday,2019-11-07 12:21:00,86880806244,868808,196236795,192382701,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Richmond,Mission,6,6,37.76918544870205,-122.424270484561
2019-10-23 16:30:00,2019-10-23,16:30:00,2019,Wednesday,2019-10-23 21:40:00,86192519057,861925,190801584,192964491,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Capitol Ave , Minerva St",22477000,Taraval,Oceanview/merced/ingleside,11,11,37.71575927734375,-122.45905303955078
2023-08-16 19:44:00,2023-08-16,19:44:00,2023,Wednesday,2023-08-16 20:03:00,130817464010,1308174,230582620,232283157,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Acacia St , Kelloch Ave , Velasco Ave",20373000,Ingleside,Visitacion valley,10,10,37.7084846496582,-122.41414642333984
2022-10-12 15:00:00,2022-10-12,15:00:00,2022,Wednesday,2022-10-13 10:30:00,120344219057,1203442,220703911,222860684,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Church St , Hermann St",25888000,Mission,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2019-03-09 12:56:00,2019-03-09,12:56:00,2019,Saturday,2019-03-09 13:00:00,77783715200,777837,190171393,190681684,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2019-07-31 19:30:00,2019-07-31,19:30:00,2019,Wednesday,2019-08-01 06:49:00,83926406244,839264,196175080,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Southern,Mission,6,6,37.76918544870205,-122.424270484561
2022-10-14 18:15:00,2022-10-14,18:15:00,2022,Friday,2022-10-14 20:35:00,120378472000,1203784,220707521,222872872,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Garnett Ter , Willie B Kennedy Dr",53002000,Bayview,Bayview hunters point,10,10,37.73311233520508,-122.3823699951172
2019-05-17 10:26:00,2019-05-17,10:26:00,2019,Friday,2019-05-17 11:14:00,80183515161,801835,190352979,191371213,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2019-11-20 06:02:00,2019-11-20,06:02:00,2019,Wednesday,2019-11-20 06:04:00,87218105051,872181,190877450,193240442,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2019-07-12 21:30:00,2019-07-12,21:30:00,2019,Friday,2019-07-12 23:14:00,82201204134,822012,190505930,191934152,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-10-20 01:00:00,2019-10-20,01:00:00,2019,Sunday,2019-10-21 23:19:00,86249006372,862490,196226439,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2019-08-31 01:00:00,2019-08-31,01:00:00,2019,Saturday,2019-09-02 09:52:00,84216606244,842166,196182734,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2019-07-01 22:30:00,2019-07-01,22:30:00,2019,Monday,2019-07-02 19:30:00,81821372000,818213,190479733,191833516,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2019-04-17 11:30:00,2019-04-17,11:30:00,2019,Wednesday,2019-04-18 09:04:00,79312968030,793129,190275600,191080969,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Schwerin St , Visitacion Ave",20372000,Ingleside,Visitacion valley,10,10,37.71220779418945,-122.41064453125
2023-07-18 16:00:00,2023-07-18,16:00:00,2023,Tuesday,2023-07-19 08:09:00,129776105141,1297761,230501523,232000678,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Church St , Valley St",21895000,Ingleside,Noe valley,8,8,37.74449920654297,-122.42674255371094
2023-06-21 14:55:00,2023-06-21,14:55:00,2023,Wednesday,2023-06-22 12:40:00,128856109029,1288561,230429919,231731499,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Buchaofarrell St , Powell St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2019-05-28 22:50:00,2019-05-28,22:50:00,2019,Tuesday,2019-05-28 22:50:00,80582963010,805829,190383952,191484280,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2019-05-22 01:05:00,2019-05-22,01:05:00,2019,Wednesday,2019-05-22 01:29:00,80350703474,803507,190364714,191420108,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2023-02-02 22:55:00,2023-02-02,22:55:00,2023,Thursday,2023-02-02 22:56:00,124077707055,1240777,230080812,230333611,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-07-10 22:50:00,2019-07-10,22:50:00,2019,Wednesday,2019-07-10 22:50:00,82123512027,821235,190500673,191914475,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2019-07-13 20:00:00,2019-07-13,20:00:00,2019,Saturday,2019-07-15 07:57:00,82344806244,823448,196140403,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2019-11-01 19:30:00,2019-11-01,19:30:00,2019,Friday,2019-11-06 13:03:00,86695871013,866958,190840112,193102135,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bowdoin St , Dwight St",20865000,Bayview,Portola,9,9,37.72222900390625,-122.40901947021484
2023-08-31 23:13:00,2023-08-31,23:13:00,2023,Thursday,2023-08-31 23:27:00,131390628150,1313906,230623876,232433621,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2022-09-19 05:30:00,2022-09-19,05:30:00,2022,Monday,2022-09-19 05:36:00,119479771024,1194797,220638841,222620307,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-09-21 02:23:00,2019-09-21,02:23:00,2019,Saturday,2019-09-21 02:23:00,84921007041,849210,190701661,192382701,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24925000,Out of SF,Mission,6,6,37.76918544870205,-122.424270484561
2018-12-17 12:00:00,2018-12-17,12:00:00,2018,Monday,2018-12-18 10:50:00,74940219057,749402,180817563,183010831,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-05-22 12:45:00,2023-05-22,12:45:00,2023,Monday,2023-05-22 13:05:00,127807416220,1278074,230352837,231421624,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-04-21 15:00:00,2019-04-21,15:00:00,2019,Sunday,2019-04-29 18:45:00,79576906244,795769,190284407,191113408,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Sloat Blvd",23214000,Taraval,Sunset/parkside,4,7,37.73442840576172,-122.4802474975586
2019-10-10 12:00:00,2019-10-10,12:00:00,2019,Thursday,2019-11-10 13:05:00,86856671013,868566,190850876,193141767,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"45th Ave , Ulloa St",23461000,Taraval,Sunset/parkside,4,4,37.73995208740234,-122.50341796875
2019-09-10 19:00:00,2019-09-10,19:00:00,2019,Tuesday,2019-09-10 23:28:00,84534506244,845345,196190107,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2018-11-14 09:45:00,2018-11-14,09:45:00,2018,Wednesday,2018-11-14 09:50:00,73748907020,737489,180864376,183181164,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-09-23 18:30:00,2018-09-23,18:30:00,2018,Sunday,2018-09-23 18:44:00,71790815150,717908,180722780,182662928,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Acevedo Ave , Arballo Dr",23101000,Taraval,Lakeshore,7,7,37.71979522705078,-122.4830551147461
2019-04-07 15:50:00,2019-04-07,15:50:00,2019,Sunday,2019-04-07 17:45:00,78798206363,787982,190246877,190972537,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-09-29 07:46:00,2019-09-29,07:46:00,2019,Sunday,2019-09-29 09:06:00,85305306244,853053,196205740,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2019-09-09 14:45:00,2019-09-09,14:45:00,2019,Monday,2019-09-09 15:06:00,84473464070,844734,190672921,192522632,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2019-10-26 10:00:00,2019-10-26,10:00:00,2019,Saturday,2019-10-28 09:44:00,86396005073,863960,196228269,192382701,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Columbus Ave , Francisco St",25525000,Central,Russian hill,3,3,37.80435562133789,-122.41605377197266
2023-02-01 14:45:00,2023-02-01,14:45:00,2023,Wednesday,2023-02-02 17:28:00,124070604014,1240706,230080044,230332712,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2019-06-20 20:00:00,2019-06-20,20:00:00,2019,Thursday,2019-06-21 22:58:00,81421107025,814211,190450294,191724036,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2022-07-01 00:01:00,2022-07-01,00:01:00,2022,Friday,2022-08-10 13:30:00,118025472000,1180254,220534277,222220605,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-09-18 18:30:00,2018-09-18,18:30:00,2018,Tuesday,2018-09-18 18:30:00,71614916652,716149,180708661,182613354,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71855926513672,-122.4263916015625
2023-02-15 09:30:00,2023-02-15,09:30:00,2023,Wednesday,2023-02-16 11:05:00,124507271013,1245072,230114740,230471194,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2019-10-23 19:00:00,2019-10-23,19:00:00,2019,Wednesday,2019-10-24 06:27:00,86321006244,863210,196227669,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Central,Mission,6,6,37.76918544870205,-122.424270484561
2023-03-15 13:55:00,2023-03-15,13:55:00,2023,Wednesday,2023-03-15 13:55:00,125436827130,1254368,230183585,230741716,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2019-11-14 23:10:00,2019-11-14,23:10:00,2019,Thursday,2019-11-14 23:27:00,87031268020,870312,190863813,193184196,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2019-04-10 17:20:00,2019-04-10,17:20:00,2019,Wednesday,2019-04-10 17:58:00,78909505071,789095,190255367,191003528,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2019-07-10 21:13:00,2019-07-10,21:13:00,2019,Wednesday,2019-07-10 21:13:00,82121064020,821210,190500435,191914130,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2019-06-20 18:38:00,2019-06-20,18:38:00,2019,Thursday,2019-06-21 16:14:00,81412671000,814126,190449275,191722508,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2019-08-15 18:35:00,2019-08-15,18:35:00,2019,Thursday,2019-08-16 11:48:00,84744506372,847445,196194751,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2019-04-28 21:40:00,2019-04-28,21:40:00,2019,Sunday,2019-04-28 21:40:00,79547565010,795475,190303085,191183603,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Font Blvd , Lake Merced Blvd",33541000,Taraval,Lakeshore,7,7,37.7239990234375,-122.48507690429688
2019-01-01 17:36:00,2019-01-01,17:36:00,2019,Tuesday,2019-01-01 17:39:00,75460611012,754606,190001881,190013034,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2019-06-26 21:30:00,2019-06-26,21:30:00,2019,Wednesday,2019-06-27 09:46:00,81608907021,816089,190463902,191781076,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moultrie St , Ogden Ave",21189000,Ingleside,Bernal heights,9,9,37.73603820800781,-122.4160614013672
