incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-29 16:16:00,2020-08-29,16:16:00,2020,Saturday,2020-08-29 16:25:00,95708368000,957083,200520296,202422077,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2020-09-02 21:30:00,2020-09-02,21:30:00,2020,Wednesday,2020-09-03 08:50:00,95834905081,958349,200530029,202470540,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Union St , Gough St",26709000,Northern,Marina,2,2,37.79813458061945,-122.42726897642036
2020-10-05 19:18:00,2020-10-05,19:18:00,2020,Monday,2020-10-05 19:20:00,96708006243,967080,200600785,202792916,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2021-01-11 15:27:00,2021-01-11,15:27:00,2021,Monday,2021-01-11 15:38:00,99501019057,995010,210023456,210112290,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.77429439631743,-122.42075989402896
2020-07-03 21:48:00,2020-07-03,21:48:00,2020,Friday,2020-07-03 23:42:00,94069464070,940694,200399104,201853052,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2020-10-18 20:30:00,2020-10-18,20:30:00,2020,Sunday,2020-10-19 16:30:00,97085507041,970855,200629939,202932327,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Webster St , Pine St",26604000,Mission,Pacific heights,2,2,37.78815907391831,-122.43200332646651
2019-07-28 19:30:00,2019-07-28,19:30:00,2019,Sunday,2019-07-29 11:57:00,82817406243,828174,190550769,192101579,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2020-12-30 20:00:00,2020-12-30,20:00:00,2020,Wednesday,2021-01-05 11:41:00,99312607025,993126,210008997,210051294,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2020-12-05 15:26:00,2020-12-05,15:26:00,2020,Saturday,2020-12-06 10:19:00,98454872000,984548,200735194,203410893,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2020-07-10 17:30:00,2020-07-10,17:30:00,2020,Friday,2020-07-11 15:43:00,94285606303,942856,200415186,201931644,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2020-11-14 12:20:00,2020-11-14,12:20:00,2020,Saturday,2020-11-22 09:00:00,99706206244,997062,206179760,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Lincoln Way",27722000,Taraval,Sunset/parkside,4,4,37.76483257113124,-122.49118581777088
2020-09-09 18:30:00,2020-09-09,18:30:00,2020,Wednesday,2020-09-10 02:17:00,96009206241,960092,200544183,202540072,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Mission St , Avalon Ave",21762000,Ingleside,Outer mission,11,11,37.727637207240406,-122.4324473256348
2020-09-06 21:00:00,2020-09-06,21:00:00,2020,Sunday,2020-09-06 21:20:00,95927664070,959276,200537865,202503358,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-09-24 09:17:00,2020-09-24,09:17:00,2020,Thursday,2020-09-24 09:17:00,96398761030,963987,200575285,202680811,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2021-01-08 21:00:00,2021-01-08,21:00:00,2021,Friday,2021-01-09 11:24:00,99454006374,994540,216002098,202701413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pine St , Buchaeddy St , Jones St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2020-08-05 14:10:00,2020-08-05,14:10:00,2020,Wednesday,2020-08-05 14:10:00,95017462050,950174,200468674,202181838,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-10-10 14:00:00,2020-10-10,14:00:00,2020,Saturday,2020-10-29 16:09:00,97377909250,973779,200653267,203032316,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Guttenberg St , Morse St",21495000,Ingleside,Excelsior,11,11,37.711689442375175,-122.44409709906594
2021-01-06 13:15:00,2021-01-06,13:15:00,2021,Wednesday,2021-01-06 13:17:00,99359561030,993595,210012211,210061698,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2021-01-17 19:26:00,2021-01-17,19:26:00,2021,Sunday,2021-01-17 19:26:00,99702965010,997029,210038671,210172661,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715618359288,-122.3965152371882
2020-12-28 12:35:00,2020-12-28,12:35:00,2020,Monday,2020-12-29 12:51:00,99108261030,991082,200784793,203641398,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2020-12-24 06:00:00,2020-12-24,06:00:00,2020,Thursday,2021-01-13 17:17:00,99567509024,995675,210028581,210132519,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Prentiss St , Crescent Ave",21044000,Ingleside,Bernal heights,9,9,37.734669531073,-122.41244733280232
2020-08-09 11:33:00,2020-08-09,11:33:00,2020,Sunday,2020-08-09 11:35:00,95126528150,951265,200476520,202221139,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2020-10-29 20:53:00,2020-10-29,20:53:00,2020,Thursday,2020-10-29 20:53:00,97384064020,973840,200653881,203033165,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-01-22 03:30:00,2021-01-22,03:30:00,2021,Friday,2021-01-23 22:23:00,99912628160,999126,210052869,210233098,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2020-07-11 09:35:00,2020-07-11,09:35:00,2020,Saturday,2020-07-11 09:59:00,94280106373,942801,200414633,201930904,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Montgomery St , Merchant St",24757000,Central,Chinatown,3,3,37.79506632848135,-122.40322140185616
2020-09-03 13:59:00,2020-09-03,13:59:00,2020,Thursday,2020-09-03 13:59:00,95842610045,958426,200320535,201481492,IS,Initial Supplement,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-11-20 21:00:00,2020-11-20,21:00:00,2020,Friday,2020-11-20 21:20:00,98024075000,980240,200701333,203253193,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Garfield St , Monticello St",22727000,Taraval,Oceanview/merced/ingleside,11,11,37.7196462218467,-122.47075200488926
2020-09-15 22:09:00,2020-09-15,22:09:00,2020,Tuesday,2020-09-15 22:09:00,96171416652,961714,200556934,202593550,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-07-10 09:00:00,2020-07-10,09:00:00,2020,Friday,2020-07-10 09:05:00,94250726030,942507,200412499,201920731,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2020-03-31 00:00:00,2020-03-31,00:00:00,2020,Tuesday,2020-05-26 07:37:00,93011809029,930118,200317996,201470607,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-11-18 01:30:00,2020-11-18,01:30:00,2020,Wednesday,2020-11-18 11:01:00,97940271013,979402,200654594,203231057,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th Ave , Beverly St , Randolph St , Sargent St",22551000,Taraval,Oceanview/merced/ingleside,11,11,37.71612607065799,-122.47157204610087
2020-11-14 15:00:00,2020-11-14,15:00:00,2020,Saturday,2020-11-18 09:43:00,97941861030,979418,200696392,203230845,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Montcalm St , Peralta Ave",21129000,Ingleside,Bernal heights,9,9,37.74566459464042,-122.40897329299573
2020-07-23 17:30:00,2020-07-23,17:30:00,2020,Thursday,2020-07-23 17:30:00,94664875025,946648,200089662,202052553,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Geneva Ave , Brookdale Ave",21362000,Ingleside,Excelsior,11,11,37.7101018594248,-122.4245503894076
2020-08-13 17:54:00,2020-08-13,17:54:00,2020,Thursday,2020-08-13 17:54:00,95253051040,952530,200486422,202262736,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Rosemont Pl , 14th St",25845000,Mission,Mission,8,8,37.76793870889852,-122.42553611283276
2020-05-24 02:11:00,2020-05-24,02:11:00,2020,Sunday,2020-05-24 02:14:00,92951864070,929518,200314447,201450244,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488828105696,-122.41682358721202
2020-06-08 00:00:00,2020-06-08,00:00:00,2020,Monday,2020-06-11 09:59:00,93477306372,934773,206092526,202701413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Terra Vista Ave , Fortuna Ave",26813000,Park,Lone mountain/usf,2,2,37.78146039669212,-122.44297218112574
2020-12-24 12:32:00,2020-12-24,12:32:00,2020,Thursday,2020-12-24 12:32:00,98979065015,989790,200774926,203591260,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2020-07-30 19:50:00,2020-07-30,19:50:00,2020,Thursday,2020-07-30 22:45:00,94898106374,948981,200457514,202701413,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Clayton St",26420000,Park,Golden gate park,5,5,37.772578915669655,-122.4491431743565
2020-10-01 13:30:00,2020-10-01,13:30:00,2020,Thursday,2020-10-01 13:30:00,96599263010,965992,200591247,202751724,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-08-20 12:00:00,2020-08-20,12:00:00,2020,Thursday,2020-08-21 13:36:00,95481515151,954815,200503640,202341725,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2020-10-04 12:00:00,2020-10-04,12:00:00,2020,Sunday,2020-10-05 11:00:00,96691668020,966916,200599360,202791369,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-06-10 17:00:00,2020-06-10,17:00:00,2020,Wednesday,2020-06-10 19:39:00,93444806303,934448,200351671,201622843,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Alvarado St , Dixie Aly , Grand View Ave",26100000,Mission,Twin peaks,8,8,37.753365106010165,-122.44188639971534
2020-12-14 10:15:00,2020-12-14,10:15:00,2020,Monday,2020-12-14 10:20:00,98686219057,986862,200752392,203491012,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2020-12-30 04:00:00,2020-12-30,04:00:00,2020,Wednesday,2021-01-03 21:27:00,99306005073,993060,200786824,202701413,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Randall St , Harper St",21888000,Ingleside,Glen park,8,8,37.74075294311283,-122.42984027586694
2020-08-01 03:40:00,2020-08-01,03:40:00,2020,Saturday,2020-08-01 03:58:00,94892607100,948926,200459736,202140260,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.80382305003968,-122.43516916430092
2020-12-04 07:19:00,2020-12-04,07:19:00,2020,Friday,2020-12-04 12:29:00,98407127195,984071,200731142,203391358,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2021-01-19 22:44:00,2021-01-19,22:44:00,2021,Tuesday,2021-01-19 22:58:00,99760106363,997601,210043523,210193842,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-11-17 13:27:00,2020-11-17,13:27:00,2020,Tuesday,2020-11-17 13:37:00,97928704014,979287,200694045,203221615,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2020-07-25 08:05:00,2020-07-25,08:05:00,2020,Saturday,2020-07-25 10:17:00,94700407023,947004,200444856,202070850,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2020-12-29 12:29:00,2020-12-29,12:29:00,2020,Tuesday,2020-12-29 12:29:00,99108607042,991086,200782480,203631374,VS,Vehicle Supplement,True,7042,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Bus",Open or Active,"Wayland St , Oxford St",20943000,Ingleside,Mclaren park,11,9,37.722626873762586,-122.41791435720113
2020-07-19 11:30:00,2020-07-19,11:30:00,2020,Sunday,2020-07-19 13:00:00,94520275025,945202,200385670,202701413,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-05-22 17:03:00,2020-05-22,17:03:00,2020,Friday,2020-05-22 17:21:00,92927964020,929279,200312071,201432651,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2020-05-30 13:02:00,2020-05-30,13:02:00,2020,Saturday,2020-05-30 13:02:00,93127804134,931278,200326759,201511565,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-05-29 19:00:00,2020-05-29,19:00:00,2020,Friday,2020-06-09 10:12:00,93404874000,934048,200348195,201611028,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524434385366,-122.40618936856656
2020-07-01 19:30:00,2020-07-01,19:30:00,2020,Wednesday,2020-07-01 19:54:00,94009903072,940099,200394637,201833016,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2020-05-18 16:00:00,2020-05-18,16:00:00,2020,Monday,2020-05-20 10:15:00,92842607020,928426,200306284,201411024,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.765216184713424,-122.44596265042227
2020-12-13 13:05:00,2020-12-13,13:05:00,2020,Sunday,2020-12-13 16:15:00,98736506244,987365,206172112,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Central,Tenderloin,6,6,37.76689292115634,-122.42478857966526
2020-11-12 02:52:00,2020-11-12,02:52:00,2020,Thursday,2020-11-12 02:52:00,97761063010,977610,200682755,203170210,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2020-05-23 23:08:00,2020-05-23,23:08:00,2020,Saturday,2020-06-11 12:30:00,93459106241,934591,200314340,201443574,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Rutledge St , Peralta Ave",21127000,Ingleside,Bernal heights,9,9,37.74501599590907,-122.40887242325994
2020-09-28 15:16:00,2020-09-28,15:16:00,2020,Monday,2020-09-28 15:16:00,96508563010,965085,200584399,202722218,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
