"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-07-15T12:00:00.000","2020-07-15T00:00:00.000","12:00","2020","Wednesday","2020-07-15T13:23:00.000","94501906244","945019","206108361",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MINT ST \ MISSION ST","24886000","Southern","South of Market","6","6","37.78219223022461","-122.40716552734375","POINT (-122.40716552734375 37.78219223022461)","32",,"1","1",,,"10","1"
"2020-10-12T05:22:00.000","2020-10-12T00:00:00.000","05:22","2020","Monday","2020-10-12T05:48:00.000","96877626150","968776","200614297","202860395","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","18TH AVE \ GEARY BLVD","27501000","Richmond","Outer Richmond","1","1","37.78044128417969","-122.47724151611328","POINT (-122.47724151611328 37.78044128417969)","5",,,,,,"4","8"
"2019-03-29T11:47:00.000","2019-03-29T00:00:00.000","11:47","2019","Friday","2019-03-29T11:47:00.000","78474675025","784746","190180924","190881584","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","SOUTH VAN NESS AVE \ 12TH ST","24358000","Southern","Mission","6","6","37.772222179073","-122.4183520340224","POINT (-122.4183520340224 37.772222179073)","32",,,"1","1",,"10","1"
"2020-08-02T07:33:00.000","2020-08-02T00:00:00.000","07:33","2020","Sunday","2020-08-02T08:08:00.000","94925562050","949255","200461656","202150566","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2019-01-25T19:30:00.000","2019-01-25T00:00:00.000","19:30","2019","Friday","2019-01-28T00:31:00.000","76389907021","763899","190068364","190280055","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SANCHEZ ST \ 14TH ST","25977000","Park","Castro/Upper Market","8","8","37.76759524003734","-122.43119112088166","POINT (-122.43119112088166 37.76759524003734)","28",,,,"5",,"5","7"
"2019-03-22T07:40:00.000","2019-03-22T00:00:00.000","07:40","2019","Friday","2019-03-22T08:22:00.000","78232926141","782329","190203952","190810719","II","Initial",,"26141","Other Miscellaneous","Kidnapping","Kidnapping (Adult victim)","Open or Active","03RD ST \ 20TH ST","23564000","Bayview","Potrero Hill","10","10","37.76049100756587","-122.38855639968526","POINT (-122.38855639968526 37.76049100756587)","55",,,,,,"9","2"
"2020-06-27T22:00:00.000","2020-06-27T00:00:00.000","22:00","2020","Saturday","2020-06-28T13:24:00.000","93921107021","939211","200387397","201801408","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","20TH ST \ MISSISSIPPI ST","23656000","Bayview","Potrero Hill","10","10","37.7601432800293","-122.39435577392578","POINT (-122.39435577392578 37.7601432800293)","54",,,,,,"9","2"
"2020-10-17T00:00:00.000","2020-10-17T00:00:00.000","00:00","2020","Saturday","2020-10-21T14:26:00.000","97216806244","972168","206148210",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HOLLADAY AVE \ WRIGHT ST","20831000","Ingleside","Bernal Heights","9","9","37.74736785888672","-122.40509796142578","POINT (-122.40509796142578 37.74736785888672)","60",,,,,,"2","9"
"2020-09-29T13:31:00.000","2020-09-29T00:00:00.000","13:31","2020","Tuesday","2020-09-29T13:31:00.000","96533716623","965337","200586442","202731717","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","EDDY ST \ POLK ST","25176000","Tenderloin","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2018-12-21T19:30:00.000","2018-12-21T00:00:00.000","19:30","2018","Friday","2018-12-22T10:51:00.000","75556206244","755562","186301524",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2020-12-03T20:30:00.000","2020-12-03T00:00:00.000","20:30","2020","Thursday","2020-12-04T16:05:00.000","98409171013","984091","200731722","203392265","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","CARDENAS AVE \ GONZALEZ DR","23020000","Taraval","Lakeshore","7","7","37.71892166137695","-122.47550964355469","POINT (-122.47550964355469 37.71892166137695)","42",,,,,,"8","10"
"2018-09-20T14:45:00.000","2018-09-20T00:00:00.000","14:45","2018","Thursday","2018-09-20T16:56:00.000","71678163010","716781","180714022","182632509","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2018-10-01T11:00:00.000","2018-10-01T00:00:00.000","11:00","2018","Monday","2018-10-06T07:39:00.000","72265607021","722656","180756751","182790757","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","11TH ST \ KISSLING ST","24350000","Southern","South of Market","6","6","37.77264947305175","-122.41500165430014","POINT (-122.41500165430014 37.77264947305175)","32",,,"1","1",,"10","1"
"2019-01-26T21:18:00.000","2019-01-26T00:00:00.000","21:18","2019","Saturday","2019-01-26T21:18:00.000","76362727170","763627","190065649","190263653","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","VAN DYKE AVE \ JENNINGS ST","20151000","Bayview","Bayview Hunters Point","10","10","37.72704414579369","-122.38867281318191","POINT (-122.38867281318191 37.72704414579369)","86",,,,,,"9","2"
"2019-05-11T15:50:00.000","2019-05-11T00:00:00.000","15:50","2019","Saturday","2019-05-11T15:50:00.000","79989107045","799891","190334814","191312334","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Cite or Arrest Adult","20TH ST \ HAMPSHIRE ST","24002000","Mission","Mission","9","10","37.759305173456276","-122.40794002618608","POINT (-122.40794002618608 37.759305173456276)","53",,,,"3",,"9","3"
"2020-10-11T03:00:00.000","2020-10-11T00:00:00.000","03:00","2020","Sunday","2020-10-11T03:40:00.000","96858428160","968584","200612473","202850318","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","BERRY ST \ KING ST","34188000","Southern","Mission Bay","6","6","37.7717170715332","-122.39850616455078","POINT (-122.39850616455078 37.7717170715332)","34",,,,,,"10","1"
"2020-10-11T07:30:00.000","2020-10-11T00:00:00.000","07:30","2020","Sunday","2020-10-15T15:01:00.000","97001406372","970014","206145551",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LEONA TER \ LYON ST","26830000","Richmond","Presidio Heights","2","2","37.783138275146484","-122.44452667236328","POINT (-122.44452667236328 37.783138275146484)","103",,,,,,"6","8"
"2020-10-07T13:35:00.000","2020-10-07T00:00:00.000","13:35","2020","Wednesday","2020-10-07T15:17:00.000","96907606244","969076","206143862",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2019-02-12T08:17:00.000","2019-02-12T00:00:00.000","08:17","2019","Tuesday","2019-02-12T08:19:00.000","76926207025","769262","190106221","190430761","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","CLARA ST \ 05TH ST","23910000","Southern","South of Market","6","6","37.779458714779906","-122.40237749311285","POINT (-122.40237749311285 37.779458714779906)","32",,,,,,"10","1"
"2020-10-13T20:00:00.000","2020-10-13T00:00:00.000","20:00","2020","Tuesday","2020-10-16T10:31:00.000","97008205043","970082","200624224","202901173","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","EMMETT CT \ PRECITA AVE","53020000","Ingleside","Bernal Heights","9","9","37.74751281738281","-122.41614532470703","POINT (-122.41614532470703 37.74751281738281)","83",,,,"3",,"2","9"
"2020-08-28T17:32:00.000","2020-08-28T00:00:00.000","17:32","2020","Friday","2020-08-28T17:33:00.000","95678828150","956788","200518655","202412512","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","20TH ST \ RHODE ISLAND ST","23756000","Bayview","Potrero Hill","10","10","37.759674072265625","-122.4020767211914","POINT (-122.4020767211914 37.759674072265625)","54",,,,,,"9","2"
"2020-10-24T22:41:00.000","2020-10-24T00:00:00.000","22:41","2020","Saturday","2020-10-24T23:18:00.000","97237905071","972379","200643371","202983171","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","17TH ST \ TREAT AVE","24053000","Mission","Mission","9","9","37.763824462890625","-122.41358947753906","POINT (-122.41358947753906 37.763824462890625)","53",,,,"3",,"2","3"
"2019-03-12T12:00:00.000","2019-03-12T00:00:00.000","12:00","2019","Tuesday","2019-03-12T15:24:00.000","77901406244","779014","190179165","190712483","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND AVE \ LAKE ST","27579000","Richmond","Inner Richmond","1","2","37.786865757109354","-122.46040419972903","POINT (-122.46040419972903 37.786865757109354)","4",,,,,,"6","8"
"2019-03-05T08:30:00.000","2019-03-05T00:00:00.000","08:30","2019","Tuesday","2019-03-05T10:27:00.000","77814906244","778149","196048249",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ FELL ST","25916000","Northern","Hayes Valley","5","5","37.77594986170828","-122.42278763487914","POINT (-122.42278763487914 37.77594986170828)","22",,,"1","1",,"11","4"
"2018-11-04T16:35:00.000","2018-11-04T00:00:00.000","16:35","2018","Sunday","2018-11-04T16:45:00.000","73390906154","733909","180838478","183082641","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2019-04-07T15:20:00.000","2019-04-07T00:00:00.000","15:20","2019","Sunday","2019-04-07T15:20:00.000","78788371024","787883","190246526","190972284","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","THORNTON AVE \ SAN BRUNO AVE","33183000","Bayview","Portola","9","9","37.730318019697776","-122.40470639531522","POINT (-122.40470639531522 37.730318019697776)","91",,,,,,"2","2"
"2019-01-28T08:20:00.000","2019-01-28T00:00:00.000","08:20","2019","Monday","2019-01-28T08:20:00.000","76411064001","764110","190068734","190280721","II","Initial",,"64001","Civil Sidewalks","Other","Civil Sidewalks, Warning","Open or Active","HAIGHT ST \ COLE ST","26414000","Park","Haight Ashbury","5","5","37.769526043647296","-122.45071018189665","POINT (-122.45071018189665 37.769526043647296)","25",,,,,,"11","7"
"2020-08-06T18:49:00.000","2020-08-06T00:00:00.000","18:49","2020","Thursday","2020-08-06T18:49:00.000","95055362030","950553","200471304","202192778","II","Initial",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","MARKET ST \ STEUART ST","30725000","Southern","Financial District/South Beach","3","3","37.79447937011719","-122.39474487304688","POINT (-122.39474487304688 37.79447937011719)","108",,,,"4",,"3","6"
"2020-06-27T14:00:00.000","2020-06-27T00:00:00.000","14:00","2020","Saturday","2020-06-27T16:03:00.000","93988606244","939886","206100204",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MUSIC CONCOURSE DR","27256000","Richmond","Golden Gate Park","7","1","37.771663665771484","-122.46721649169922","POINT (-122.46721649169922 37.771663665771484)","9",,,,,,"4","8"
"2020-08-12T22:00:00.000","2020-08-12T00:00:00.000","22:00","2020","Wednesday","2020-08-13T09:05:00.000","95242107023","952421","200485292","202260777","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","CORTLAND AVE \ MISSION ST","21326000","Ingleside","Bernal Heights","9","9","37.74102783203125","-122.42284393310547","POINT (-122.42284393310547 37.74102783203125)","83",,,,,,"2","9"
"2020-09-29T15:15:00.000","2020-09-29T00:00:00.000","15:15","2020","Tuesday","2020-09-29T15:15:00.000","96536972000","965369","200586549","202731673","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.77139663696289","-122.50989532470703","POINT (-122.50989532470703 37.77139663696289)","8",,,,,,"4","8"
"2020-06-11T08:00:00.000","2020-06-11T00:00:00.000","08:00","2020","Thursday","2020-06-12T10:13:00.000","93484964072","934849","200354277","201640949","II","Initial",,"64072","Suspicious Occ","Suspicious Occ","Suspicious Occurrence, possible Shots Fired","Open or Active","18TH ST \ MISSISSIPPI ST","23671000","Bayview","Potrero Hill","10","10","37.7626953125","-122.39459228515625","POINT (-122.39459228515625 37.7626953125)","54",,,,,,"9","2"
"2019-05-28T19:00:00.000","2019-05-28T00:00:00.000","19:00","2019","Tuesday","2019-05-28T22:30:00.000","80580706240","805807","190383786","191484238","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667360056878","-122.41982523539403","POINT (-122.41982523539403 37.76667360056878)","53",,,,"3",,"2","3"
"2018-09-03T17:06:00.000","2018-09-03T00:00:00.000","17:06","2018","Monday","2018-09-03T17:06:00.000","71024465016","710244","180666489","182462461","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","02ND ST \ BRYANT ST","24490000","Southern","Financial District/South Beach","6","6","37.78307785325764","-122.39361807641598","POINT (-122.39361807641598 37.78307785325764)","31","1",,,,,"10","1"
"2018-07-30T12:00:00.000","2018-07-30T00:00:00.000","12:00","2018","Monday","2018-10-10T10:37:00.000","72429771000","724297","180767946","182831480","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2020-10-05T14:24:00.000","2020-10-05T00:00:00.000","14:24","2020","Monday","2020-10-05T14:25:00.000","96698704134","966987","200599934","202791936","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2019-03-31T10:15:00.000","2019-03-31T00:00:00.000","10:15","2019","Sunday","2019-03-31T10:15:00.000","78533707041","785337","190226841","190901122","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GEARY BLVD \ CLEARY CT","26496000","Northern","Western Addition","2","5","37.78506173708372","-122.42643012778156","POINT (-122.42643012778156 37.78506173708372)","100",,,,,,"11","4"
"2018-08-28T11:55:00.000","2018-08-28T00:00:00.000","11:55","2018","Tuesday","2018-08-28T12:03:00.000","70814606363","708146","180649275","182401680","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
"2020-06-25T09:00:00.000","2020-06-25T00:00:00.000","09:00","2020","Thursday","2020-06-25T11:38:00.000","93829304134","938293","200380971","201771323","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
