"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-08-31T19:00:00.000","2023-08-31T00:00:00.000","19:00","2023","Thursday","2023-09-08T08:52:00.000","131643805043","1316438","230643169","232510788","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","37TH AVE \ JUDAH ST","27738000","Taraval","Sunset/Parkside","4","4","37.76084899902344","-122.49628448486328","POINT (-122.49628448486328 37.76084899902344)","39",,,,,,"7","10"
"2019-11-30T21:00:00.000","2019-11-30T00:00:00.000","21:00","2019","Saturday","2019-12-01T15:56:00.000","87616106224","876161","196257133",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GREENWICH ST \ HYDE ST","25558000","Central","Russian Hill","3","2","37.801063537597656","-122.41942596435547","POINT (-122.41942596435547 37.801063537597656)","107",,,,,,"6","6"
"2021-08-20T14:50:00.000","2021-08-20T00:00:00.000","14:50","2021","Friday","2021-08-25T12:20:00.000","106400875025","1064008","210517142","212253479","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2021-06-27T18:00:00.000","2021-06-27T00:00:00.000","18:00","2021","Sunday","2021-06-27T18:00:00.000","104429907041","1044299","210402101","211781281","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","STEVENSON ST \ 06TH ST","24295000","Bayview","South of Market","6","6","37.78175432665782","-122.40969326320398","POINT (-122.40969326320398 37.78175432665782)","32",,"1","1","1",,"10","5"
"2022-01-27T01:59:00.000","2022-01-27T00:00:00.000","01:59","2022","Thursday","2022-01-27T01:59:00.000","111556364020","1115563","220058807","220270131","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GENEVA AVE \ PARQUE DR","21361000","Ingleside","Visitacion Valley","10","10","37.709162205023596","-122.42289332760808","POINT (-122.42289332760808 37.709162205023596)","74",,,,,,"9","9"
"2023-06-28T10:50:00.000","2023-06-28T00:00:00.000","10:50","2023","Wednesday","2023-06-28T11:40:00.000","129065219022","1290652","230446452","231791205","II","Initial",,"19022","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace","Open or Active","DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST","24437000","Northern","Tenderloin","5","6","37.77848815917969","-122.41822814941406","POINT (-122.41822814941406 37.77848815917969)","21",,"1","1","1",,"10","4"
"2021-07-06T17:00:00.000","2021-07-06T00:00:00.000","17:00","2021","Tuesday","2021-07-06T18:05:00.000","104781006244","1047810","216087824",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-06-17T16:00:00.000","2021-06-17T00:00:00.000","16:00","2021","Thursday","2021-06-18T13:55:00.000","104144307021","1041443","210380682","211691739","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SUMMIT ST \ JOSIAH AVE \ MONTANA ST","22203000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71687510115265","-122.45415512732013","POINT (-122.45415512732013 37.71687510115265)","81",,,,,,"1","10"
"2021-10-18T03:45:00.000","2021-10-18T00:00:00.000","03:45","2021","Monday","2021-10-21T13:02:00.000","108315705061","1083157","210690312","212941531","II","Initial",,"05061","Burglary","Burglary - Commercial","Burglary, Warehouse, Forcible Entry","Open or Active","EGBERT AVE \ JENNINGS ST","20453000","Bayview","Bayview Hunters Point","10","10","37.722657955936725","-122.39260969783655","POINT (-122.39260969783655 37.722657955936725)","88",,,,,,"9","2"
"2021-09-16T21:27:00.000","2021-09-16T00:00:00.000","21:27","2021","Thursday","2021-11-29T09:00:00.000","109644004014","1096440","210601256","213330757","IS","Initial Supplement",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","16TH ST \ JOSE SARRIA CT \ PROSPER ST","25798000","Mission","Castro/Upper Market","8","8","37.76432401133162","-122.43170028845323","POINT (-122.43170028845323 37.76432401133162)","38",,,,"5",,"5","3"
"2019-05-31T03:30:00.000","2019-05-31T00:00:00.000","03:30","2019","Friday","2019-08-26T14:00:00.000","83897503494","838975","190391886","191513103","IS","Initial Supplement",,"03494","Robbery","Robbery - Other","Robbery,  ATM, Force, Att.","Cite or Arrest Adult","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2021-07-10T11:20:00.000","2021-07-10T00:00:00.000","11:20","2021","Saturday","2021-07-10T12:44:00.000","104934906244","1049349","210434659","211911505","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.771396030943585","-122.50989475109745","POINT (-122.50989475109745 37.771396030943585)","8",,,,,,"4","8"
"2021-06-27T10:00:00.000","2021-06-27T00:00:00.000","10:00","2021","Sunday","2021-06-27T16:18:00.000","104427706244","1044277","210402769","211782298","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ BEACH ST","25591000","Central","North Beach","3","3","37.80727586975037","-122.41561643757444","POINT (-122.41561643757444 37.80727586975037)","99",,,,,,"3","6"
"2023-07-10T06:00:00.000","2023-07-10T00:00:00.000","06:00","2023","Monday","2023-07-12T08:05:00.000","129527307020","1295273","230482393","231930658","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Unfounded","CENTRAL AVE \ GROVE ST","26371000","Park","Lone Mountain/USF","5","5","37.77508544921875","-122.44459533691406","POINT (-122.44459533691406 37.77508544921875)","24",,,,,,"11","7"
"2019-11-05T02:35:00.000","2019-11-05T00:00:00.000","02:35","2019","Tuesday","2019-11-05T02:45:00.000","86660803084","866608","190836230","193090215","VS","Vehicle Supplement",,"03084","Robbery","Robbery - Carjacking","Carjacking with Bodily Force","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2021-07-06T17:00:00.000","2021-07-06T00:00:00.000","17:00","2021","Tuesday","2021-07-08T14:28:00.000","104835706303","1048357","210429989","211891652","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","CHENERY ST \ FAIRMOUNT ST","21847000","Ingleside","Glen Park","8","8","37.738951549609865","-122.42581519477604","POINT (-122.42581519477604 37.738951549609865)","59",,,,,,"5","9"
"2021-09-28T16:30:00.000","2021-09-28T00:00:00.000","16:30","2021","Tuesday","2021-09-28T16:38:00.000","107511804134","1075118","210631128","212712497","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2019-11-01T17:10:00.000","2019-11-01T00:00:00.000","17:10","2019","Friday","2019-11-01T23:47:00.000","86601606244","866016","196234250",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-10-19T13:02:00.000","2021-10-19T00:00:00.000","13:02","2021","Tuesday","2021-10-19T13:02:00.000","108238528165","1082385","210684973","212921651","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","02ND ST \ STILLMAN ST","24492000","Southern","Financial District/South Beach","6","6","37.78350350834389","-122.3941505161344","POINT (-122.3941505161344 37.78350350834389)","30","1",,,,,"10","1"
"2022-05-06T01:30:00.000","2022-05-06T00:00:00.000","01:30","2022","Friday","2022-05-06T06:29:00.000","114775407021","1147754","220295786","221260451","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","POST ST \ HYDE ST","25156000","Central","Nob Hill","3","3","37.787245209374895","-122.4166386980169","POINT (-122.4166386980169 37.787245209374895)","50",,,,,,"3","6"
"2019-07-16T01:15:00.000","2019-07-16T00:00:00.000","01:15","2019","Tuesday","2019-07-16T01:15:00.000","82298715200","822987","190514135","191970117","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","HUDSON AVE \ PHELPS ST","20670000","Bayview","Bayview Hunters Point","10","10","37.74110412597656","-122.39014434814453","POINT (-122.39014434814453 37.74110412597656)","86",,,,,,"9","2"
"2021-06-22T12:42:00.000","2021-06-22T00:00:00.000","12:42","2021","Tuesday","2021-06-22T13:24:00.000","104265706243","1042657","210390136","211731546","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NIAGARA AVE \ MISSION ST","21484000","Ingleside","Excelsior","11","11","37.71557269850562","-122.44169115988647","POINT (-122.44169115988647 37.71557269850562)",,,,,,,"1","9"
"2021-08-03T20:36:00.000","2021-08-03T00:00:00.000","20:36","2021","Tuesday","2021-08-03T20:40:00.000","105677865050","1056778","210492798","212153260","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","23RD ST \ RHODE ISLAND ST","23710000","Bayview","Potrero Hill","10","10","37.754570554506635","-122.40158939030397","POINT (-122.40158939030397 37.754570554506635)","54",,,,,,"9","2"
"2021-07-07T00:00:00.000","2021-07-07T00:00:00.000","00:00","2021","Wednesday","2021-10-14T17:00:00.000","108054575025","1080545","210527323","212872484","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","MISSION ST \ 10TH ST","24414000","Southern","South of Market","6","6","37.77527205930737","-122.4159081801724","POINT (-122.4159081801724 37.77527205930737)","32",,"1","1","1",,"10","1"
"2021-06-19T11:45:00.000","2021-06-19T00:00:00.000","11:45","2021","Saturday","2021-06-19T15:44:00.000","104650206244","1046502","216083145",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2021-10-26T20:29:00.000","2021-10-26T00:00:00.000","20:29","2021","Tuesday","2021-10-26T20:32:00.000","108507519057","1085075","210703034","212993341","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","PACIFIC AVE \ GRANT AVE","25032000","Central","Chinatown","3","3","37.79690190460764","-122.40682767877995","POINT (-122.40682767877995 37.79690190460764)","104",,,,,,"3","6"
"2021-08-21T15:30:00.000","2021-08-21T00:00:00.000","15:30","2021","Saturday","2021-08-21T15:37:00.000","106241904134","1062419","210535451","212331959","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","DELANO AVE \ NAVAJO AVE","22100000","Ingleside","Outer Mission","11","11","37.72059607488018","-122.44481148946514","POINT (-122.44481148946514 37.72059607488018)","80",,,,,,"1","9"
"2021-06-30T19:00:00.000","2021-06-30T00:00:00.000","19:00","2021","Wednesday","2021-07-01T07:32:00.000","104556328160","1045563","210411726","211820744","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","POLK ST \ OLIVE ST","25180000","Tenderloin","Tenderloin","5","6","37.78450084289595","-122.41945454389607","POINT (-122.41945454389607 37.78450084289595)","20",,"1",,,,"10","4"
"2021-09-03T07:00:00.000","2021-09-03T00:00:00.000","07:00","2021","Friday","2021-09-03T10:05:00.000","106676664020","1066766","210566694","212460858","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","26TH AVE \ ORTEGA ST","27393000","Taraval","Sunset/Parkside","4","4","37.7520454615421","-122.48384415688867","POINT (-122.48384415688867 37.7520454615421)","39",,,,,,"7","10"
"2021-07-30T16:44:00.000","2021-07-30T00:00:00.000","16:44","2021","Friday","2021-07-30T16:44:00.000","105540864085","1055408","210483167","212112549","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116354747668","-122.43746114104351","POINT (-122.43746114104351 37.72116354747668)","80",,,,,,"1","9"
"2022-05-05T22:00:00.000","2022-05-05T00:00:00.000","22:00","2022","Thursday","2022-05-06T09:11:00.000","114782705153","1147827","220296085","221260544","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2022-01-16T17:30:00.000","2022-01-16T00:00:00.000","17:30","2022","Sunday","2022-01-18T20:36:00.000","111339306244","1113393","226006905",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FUNSTON AVE \ IRVING ST","27173000","Taraval","Inner Sunset","7","5","37.763848790283404","-122.4705950866979","POINT (-122.4705950866979 37.763848790283404)","109",,,,,,"11","10"
"2019-05-24T03:25:00.000","2019-05-24T00:00:00.000","03:25","2019","Friday","2019-05-24T03:25:00.000","80420264085","804202","190370589","191440323","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","DIVISADERO ST \ SACRAMENTO ST","26821000","Richmond","Pacific Heights","2","2","37.78899383544922","-122.44062042236328","POINT (-122.44062042236328 37.78899383544922)","102",,,,,,"6","4"
"2021-06-12T10:30:00.000","2021-06-12T00:00:00.000","10:30","2021","Saturday","2021-06-12T11:12:00.000","104135706374","1041357","216074962",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CHENERY ST \ LIPPARD AVE","21967000","Ingleside","Glen Park","8","8","37.734796985016956","-122.43555052578678","POINT (-122.43555052578678 37.734796985016956)","96",,,,,,"5","9"
"2023-09-14T00:00:00.000","2023-09-14T00:00:00.000","00:00","2023","Thursday","2023-11-10T22:04:00.000","133632927010","1336329","230802296","233143120","II","Initial",,"27010","Other Miscellaneous","Fraud","Defrauding Providers of Food, Fuel, Services, or Accommodations","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Out of SF","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2019-05-21T11:50:00.000","2019-05-21T00:00:00.000","11:50","2019","Tuesday","2019-05-24T14:31:00.000","80543906372","805439","196102209",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CHESTNUT ST \ COLUMBUS AVE \ TAYLOR ST","25468000","Central","North Beach","3","3","37.80354309082031","-122.41487884521484","POINT (-122.41487884521484 37.80354309082031)","107",,,,,,"3","6"
"2022-05-04T18:00:00.000","2022-05-04T00:00:00.000","18:00","2022","Wednesday","2022-05-05T18:03:00.000","114808706372","1148087","226075160",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FELL ST \ ASHBURY ST","26348000","Park","Lone Mountain/USF","5","5","37.77279045274103","-122.44749724585684","POINT (-122.44749724585684 37.77279045274103)","24",,,,,,"11","7"
"2021-06-22T03:46:00.000","2021-06-22T00:00:00.000","03:46","2021","Tuesday","2021-06-22T04:15:00.000","104248805011","1042488","210389258","211730299","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Cite or Arrest Adult","POLK ST \ CLAY ST","25302000","Northern","Russian Hill","3","3","37.792383252181914","-122.42105287513705","POINT (-122.42105287513705 37.792383252181914)","105",,,,,,"3","4"
