"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-08-21T11:17:00.000","2019-08-21T00:00:00.000","11:17","2019","Wednesday","2019-08-21T11:17:00.000","83714962030","837149","190617513","192331696","II","Initial",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","MISSOURI ST \ WATCHMAN WAY","23635000","Bayview","Potrero Hill","10","10","37.75562286376953","-122.39575958251953","POINT (-122.39575958251953 37.75562286376953)","54",,,,,,"9","2"
"2019-06-23T15:15:00.000","2019-06-23T00:00:00.000","15:15","2019","Sunday","2019-06-23T17:48:00.000","81521306244","815213","196122229",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ STEINER ST","26042000","Northern","Western Addition","5","5","37.777488708496094","-122.43321990966797","POINT (-122.43321990966797 37.777488708496094)","23",,,,,,"11","4"
"2018-05-18T20:03:00.000","2018-05-18T00:00:00.000","20:03","2018","Friday","2018-05-18T20:09:00.000","66984604134","669846","180371854","181383743","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","03RD ST \ PERRY ST","20657000","Southern","South of Market","6","6","37.78211912156566","-122.39684142850209","POINT (-122.39684142850209 37.78211912156566)","32",,,,,,"10","1"
"2018-01-03T15:00:00.000","2018-01-03T00:00:00.000","15:00","2018","Wednesday","2018-01-11T10:22:00.000","62276606304","622766","180028130","180110952","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","19TH ST \ CASTRO ST","25811000","Mission","Castro/Upper Market","8","8","37.75928916994242","-122.43485368203896","POINT (-122.43485368203896 37.75928916994242)",,,,,"5",,"5","3"
"2018-06-28T05:03:00.000","2018-06-28T00:00:00.000","05:03","2018","Thursday","2018-06-28T15:10:00.000","68444504092","684445","180478977","181790408","IS","Initial Supplement",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Cite or Arrest Adult","03RD ST \ EGBERT AVE","20457000","Bayview","Bayview Hunters Point","10","10","37.72397256285749","-122.39492615340515","POINT (-122.39492615340515 37.72397256285749)","86",,,,,,"9","2"
"2019-03-29T20:11:00.000","2019-03-29T00:00:00.000","20:11","2019","Friday","2019-03-29T20:17:00.000","78486504134","784865","190223336","190883660","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","04TH ST \ WELSH ST","23833000","Southern","South of Market","6","6","37.77913284301758","-122.39753723144531","POINT (-122.39753723144531 37.77913284301758)","32",,,,,,"10","1"
"2019-06-20T18:30:00.000","2019-06-20T00:00:00.000","18:30","2019","Thursday","2019-06-21T09:16:00.000","81402707021","814027","190448368","191720957","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","36TH AVE \ SUNSET BLVD","32867000","Taraval","Sunset/Parkside","4","4","37.763389587402344","-122.4953842163086","POINT (-122.4953842163086 37.763389587402344)","39",,,,,,"7","10"
"2019-06-28T11:42:00.000","2019-06-28T00:00:00.000","11:42","2019","Friday","2019-06-28T11:42:00.000","81641668030","816416","190466661","191791126","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2018-07-27T19:00:00.000","2018-07-27T00:00:00.000","19:00","2018","Friday","2018-08-07T22:40:00.000","70073106244","700731","186180572",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ PINE ST","26527000","Northern","Pacific Heights","5","5","37.78857706706362","-122.42871211214431","POINT (-122.42871211214431 37.78857706706362)","102",,,,,,"11","4"
"2021-03-23T19:31:00.000","2021-03-23T00:00:00.000","19:31","2021","Tuesday","2021-03-23T19:41:00.000","101564315161","1015643","210182858","210823155","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","HOWARD ST \ 06TH ST","23946000","Southern","South of Market","6","6","37.77973890462704","-122.40715948914875","POINT (-122.40715948914875 37.77973890462704)","32",,,"1","1",,"10","1"
"2018-10-20T21:28:00.000","2018-10-20T00:00:00.000","21:28","2018","Saturday","2018-10-20T21:29:00.000","72828865016","728288","180797620","182933569","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","VAN NESS AVE \ BROADWAY","26547000","Central","Russian Hill","3","2","37.79573710834212","-122.42341305643612","POINT (-122.42341305643612 37.79573710834212)","102",,,,,,"6","4"
"2021-03-30T16:45:00.000","2021-03-30T00:00:00.000","16:45","2021","Tuesday","2021-03-31T19:41:00.000","101780326080","1017803","210200836","210903103","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","VAN NESS AVE \ WILLOW ST","30707000","Northern","Western Addition","2","5","37.78335207440854","-122.42097712514904","POINT (-122.42097712514904 37.78335207440854)","100",,,,,,"11","4"
"2021-02-07T17:00:00.000","2021-02-07T00:00:00.000","17:00","2021","Sunday","2021-02-08T16:10:00.000","100370706374","1003707","216014714",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HYDE ST \ GREEN ST","25311000","Central","Russian Hill","3","3","37.79826457859791","-122.41885987646363","POINT (-122.41885987646363 37.79826457859791)","107",,,,,,"3","6"
"2019-07-18T22:00:00.000","2019-07-18T00:00:00.000","22:00","2019","Thursday","2019-07-27T14:38:00.000","82765706374","827657","196150985",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","25TH ST \ NOE ST","25735000","Mission","Noe Valley","8","8","37.74982833862305","-122.43171691894531","POINT (-122.43171691894531 37.74982833862305)","84",,,,,,"5","3"
"2019-08-28T08:30:00.000","2019-08-28T00:00:00.000","08:30","2019","Wednesday","2019-08-28T08:30:00.000","83999606386","839996","150265328","150843718","IS","Initial Supplement",,"06386","Larceny Theft","Larceny Theft - Other","Theft, Grand, of Firearm","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2019-04-03T12:30:00.000","2019-04-03T00:00:00.000","12:30","2019","Wednesday","2019-04-03T12:30:00.000","78647075000","786470","190232553","190922123","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","09TH AVE \ IRVING ST","27154000","Taraval","Inner Sunset","7","5","37.7640380859375","-122.46630859375","POINT (-122.46630859375 37.7640380859375)","109",,,,,,"11","10"
"2018-01-16T12:00:00.000","2018-01-16T00:00:00.000","12:00","2018","Tuesday","2018-01-16T17:51:00.000","62458428100","624584","180042594","180163327","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","INGALLS ST \ FITZGERALD AVE","20448000","Bayview","Bayview Hunters Point","10","10","37.72097598590643","-122.39130649030375","POINT (-122.39130649030375 37.72097598590643)","88",,,,,,"9","2"
"2019-03-03T03:09:00.000","2019-03-03T00:00:00.000","03:09","2019","Sunday","2019-03-03T03:39:00.000","77573664020","775736","190155228","190620368","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FRANCONIA ST \ SAMOSET ST","21095000","Ingleside","Bernal Heights","9","9","37.744407653808594","-122.40778350830078","POINT (-122.40778350830078 37.744407653808594)","60",,,,,,"2","9"
"2018-02-24T12:00:00.000","2018-02-24T00:00:00.000","12:00","2018","Saturday","2018-02-26T15:22:00.000","63993209029","639932","180152422","180572450","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","NORTH POINT ST \ WEBSTER ST","26778000","Northern","Marina","2","2","37.80382305003968","-122.43516916430092","POINT (-122.43516916430092 37.80382305003968)","17",,,,,,"6","4"
"2021-04-24T17:47:00.000","2021-04-24T00:00:00.000","17:47","2021","Saturday","2021-04-24T17:47:00.000","102453604134","1024536","210251710","211142380","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2018-01-01T14:00:00.000","2018-01-01T00:00:00.000","14:00","2018","Monday","2018-01-01T14:06:00.000","61900206363","619002","180001465","180012339","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2019-06-07T22:00:00.000","2019-06-07T00:00:00.000","22:00","2019","Friday","2019-06-08T00:52:00.000","80974606244","809746","196111272",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HICKORY ST \ OCTAVIA ST","25912000","Northern","Hayes Valley","5","5","37.77527093082994","-122.42438696500791","POINT (-122.42438696500791 37.77527093082994)","22",,,,,,"11","4"
"2019-04-27T08:23:00.000","2019-04-27T00:00:00.000","08:23","2019","Saturday","2019-04-27T08:23:00.000","79499464020","794994","190299086","191170843","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2018-07-02T11:00:00.000","2018-07-02T00:00:00.000","11:00","2018","Monday","2018-07-05T20:54:00.000","68843605073","688436","180492808",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","AVENUE B \ HALIBUT CT","34133000","Southern","Treasure Island","6","6","37.82452429749066","-122.37559311370266","POINT (-122.37559311370266 37.82452429749066)","36",,,,,,"10","1"
"2019-03-31T12:30:00.000","2019-03-31T00:00:00.000","12:30","2019","Sunday","2019-03-31T12:50:00.000","78537904012","785379","190227178","190901620","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2018-10-22T08:50:00.000","2018-10-22T00:00:00.000","08:50","2018","Monday","2018-10-22T08:56:00.000","72893763010","728937","180800950","182950914","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763429272147256","-122.41951273794947","POINT (-122.41951273794947 37.763429272147256)","53",,,,"3",,"2","3"
"2018-06-21T19:00:00.000","2018-06-21T00:00:00.000","19:00","2018","Thursday","2018-06-22T16:34:00.000","68246206244","682462","180463570","181732746","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ EDDY ST","26044000","Northern","Western Addition","5","5","37.7814283707046","-122.43232898312252","POINT (-122.43232898312252 37.7814283707046)","97",,,,,,"11","4"
"2018-04-07T02:00:00.000","2018-04-07T00:00:00.000","02:00","2018","Saturday","2018-04-09T15:04:00.000","65557971000","655579","186081594",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2019-05-24T17:30:00.000","2019-05-24T00:00:00.000","17:30","2019","Friday","2019-06-06T22:20:00.000","80978405073","809784","190372632",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","GENEVA AVE \ HOWTH ST","22190000","Ingleside","Oceanview/Merced/Ingleside","11","7","37.722084045410156","-122.45011901855469","POINT (-122.45011901855469 37.722084045410156)","81",,,,,,"8","10"
"2019-09-07T17:30:00.000","2019-09-07T00:00:00.000","17:30","2019","Saturday","2019-09-08T15:57:00.000","84438006221","844380","190670486","192512421","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","OCTAVIA ST \ SACRAMENTO ST","26557000","Northern","Pacific Heights","2","2","37.79066848754883","-122.42744445800781","POINT (-122.42744445800781 37.79066848754883)","102",,,,,,"6","4"
"2019-06-10T19:00:00.000","2019-06-10T00:00:00.000","19:00","2019","Monday","2019-06-10T19:22:00.000","81023768020","810237","190418010","191613848","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","APOLLO ST \ WILLIAMS AVE","20612000","Bayview","Bayview Hunters Point","10","10","37.73016357421875","-122.39897155761719","POINT (-122.39897155761719 37.73016357421875)","86",,,,,,"9","2"
"2018-01-31T00:01:00.000","2018-01-31T00:00:00.000","00:01","2018","Wednesday","2019-04-19T12:00:00.000","79372964070","793729","190216529","190216529","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MONTEREY BLVD \ MONTECITO AVE","22257000","Ingleside","West of Twin Peaks","7","7","37.73148840530627","-122.4535909126771","POINT (-122.4535909126771 37.73148840530627)","71",,,,,,"8","9"
"2019-09-17T15:15:00.000","2019-09-17T00:00:00.000","15:15","2019","Tuesday","2019-09-17T20:07:00.000","84781364070","847813","190696062","192603875","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","02ND ST \ SOUTH PARK","24484000","Southern","Financial District/South Beach","6","6","37.78245544433594","-122.3928451538086","POINT (-122.3928451538086 37.78245544433594)","31","1",,,,,"10","1"
"2019-07-27T01:45:00.000","2019-07-27T00:00:00.000","01:45","2019","Saturday","2019-07-28T14:37:00.000","82801306374","828013","196151187",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FERN ST \ POLK ST","25209000","Northern","Nob Hill","3","3","37.78822326660156","-122.42021179199219","POINT (-122.42021179199219 37.78822326660156)","50",,,,,,"3","4"
"2019-08-07T09:30:00.000","2019-08-07T00:00:00.000","09:30","2019","Wednesday","2019-08-08T13:33:00.000","83216207021","832162","190580396","192202005","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FEDERAL ST \ RINCON ST","24480000","Southern","Financial District/South Beach","6","6","37.78382110595703","-122.3916015625","POINT (-122.3916015625 37.78382110595703)","31","1",,,,,"10","1"
"2018-07-27T20:45:00.000","2018-07-27T00:00:00.000","20:45","2018","Friday","2018-07-30T16:52:00.000","69688471000","696884","180567821","182112493","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","JUSTIN DR \ COLLEGE AVE","21236000","Ingleside","Bernal Heights","9","9","37.732261252752224","-122.42348641495892","POINT (-122.42348641495892 37.732261252752224)","93",,,,,,"2","9"
"2019-09-14T22:46:00.000","2019-09-14T00:00:00.000","22:46","2019","Saturday","2019-09-14T22:46:00.000","84673412080","846734","190688241","192574279","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","09TH ST \ MCLEA CT","24203000","Mission","South of Market","6","6","37.771732330322266","-122.4090805053711","POINT (-122.4090805053711 37.771732330322266)","32",,,,,,"10","1"
"2019-06-03T19:28:00.000","2019-06-03T00:00:00.000","19:28","2019","Monday","2019-06-03T19:28:00.000","80779051050","807790","190399426","191543564","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","DIVISADERO ST \ PINE ST","26643000","Northern","Pacific Heights","2","2","37.787113189697266","-122.44024658203125","POINT (-122.44024658203125 37.787113189697266)","103",,,,,,"6","4"
"2019-08-06T12:10:00.000","2019-08-06T00:00:00.000","12:10","2019","Tuesday","2019-08-06T14:58:00.000","83160128150","831601","196159749",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BOWLING GREEN DR \ NANCY PELOSI DR","27189000","Park","Golden Gate Park","7","1","37.77040100097656","-122.4601058959961","POINT (-122.4601058959961 37.77040100097656)","9",,,,,,"4","7"
