"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-05-17T19:29:00.000","2024-05-17T00:00:00.000","19:29","2024","Friday","2024-05-17T19:29:00.000","139129364020","1391293","240310994","241383004","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GUY PL \ LANSING ST","24521000","Southern","Financial District/South Beach","6","6","37.78573989868164","-122.39437103271484","POINT (-122.39437103271484 37.78573989868164)","30","1",,,,,"10","1"
"2022-01-20T21:00:00.000","2022-01-20T00:00:00.000","21:00","2022","Thursday","2022-01-20T22:21:00.000","111727928150","1117279","226014425",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2021-11-23T20:00:00.000","2021-11-23T00:00:00.000","20:00","2021","Tuesday","2021-11-29T15:31:00.000","109853306372","1098533","216185854",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","OCTAVIA ST \ GREEN ST","26576000","Northern","Marina","2","2","37.79699172390574","-122.42872540381616","POINT (-122.42872540381616 37.79699172390574)","15",,,,,,"6","4"
"2024-03-15T00:00:00.000","2024-03-15T00:00:00.000","00:00","2024","Friday","2024-07-12T07:10:00.000","140609909029","1406099","240429915","241921488","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Exceptional Adult","GREEN ST \ VARENNES ST","25327000","Central","North Beach","3","3","37.799800872802734","-122.40660858154297","POINT (-122.40660858154297 37.799800872802734)","106",,,,,,"3","6"
"2022-05-09T19:00:00.000","2022-05-09T00:00:00.000","19:00","2022","Monday","2022-05-10T10:49:00.000","114958606224","1149586","226078619",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","22ND ST \ PENNSYLVANIA AVE","23625000","Bayview","Potrero Hill","10","10","37.757650784191725","-122.39312262975965","POINT (-122.39312262975965 37.757650784191725)","54",,,,,,"9","2"
"2021-10-28T16:41:00.000","2021-10-28T00:00:00.000","16:41","2021","Thursday","2021-10-28T16:41:00.000","108573563010","1085735","210493809","213012639","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MISSION ST \ RICHLAND AVE","21827000","Ingleside","Bernal Heights","8","8","37.73606117177687","-122.42446626401404","POINT (-122.42446626401404 37.73606117177687)","61",,,,,,"5","9"
"2021-10-31T09:30:00.000","2021-10-31T00:00:00.000","09:30","2021","Sunday","2021-11-11T13:29:00.000","109236106374","1092361","216172083",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","VAN NESS AVE \ JACKSON ST","26541000","Northern","Russian Hill","3","3","37.793935004155436","-122.42304880529804","POINT (-122.42304880529804 37.793935004155436)","102",,,,,,"3","4"
"2024-01-01T07:40:00.000","2024-01-01T00:00:00.000","07:40","2024","Monday","2024-01-01T07:40:00.000","135197415155","1351974","240000634","240010759","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","19TH ST \ FLORIDA ST","24030000","Mission","Mission","9","9","37.76042556762695","-122.41096496582031","POINT (-122.41096496582031 37.76042556762695)","53",,,,"3",,"2","3"
"2024-08-23T18:00:00.000","2024-08-23T00:00:00.000","18:00","2024","Friday","2024-09-25T15:18:00.000","142707371000","1427073","240604082","242692145","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CALIFORNIA ST \ MASON ST","25073000","Central","Nob Hill","3","3","37.79183578491211","-122.41082000732422","POINT (-122.41082000732422 37.79183578491211)","16",,,,,,"3","6"
"2022-03-24T16:00:00.000","2022-03-24T00:00:00.000","16:00","2022","Thursday","2022-03-25T11:18:00.000","113420809310","1134208","220195716","220841184","II","Initial",,"09310","Fraud","Fraud","Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell","Open or Active","04TH AVE \ LAKE ST","27588000","Richmond","Inner Richmond","1","2","37.786768049151476","-122.46254655682297","POINT (-122.46254655682297 37.786768049151476)","4",,,,,,"6","8"
"2024-06-19T17:30:00.000","2024-06-19T00:00:00.000","17:30","2024","Wednesday","2024-06-19T17:41:00.000","140014006361","1400140","240383509","241712364","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2022-03-15T11:00:00.000","2022-03-15T00:00:00.000","11:00","2022","Tuesday","2022-03-28T11:02:00.000","113501474000","1135014","220202361","220871051","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2021-11-19T18:00:00.000","2021-11-19T00:00:00.000","18:00","2021","Friday","2021-11-22T16:32:00.000","109416828100","1094168","210771235","213262389","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","HALLECK ST \ SANSOME ST","24689000","Central","Financial District/South Beach","3","3","37.79354421162087","-122.4012245923843","POINT (-122.4012245923843 37.79354421162087)","108",,,,,,"3","6"
"2021-12-31T10:00:00.000","2021-12-31T00:00:00.000","10:00","2021","Friday","2021-12-31T10:00:00.000","110761764085","1107617","210864642","213650797","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2022-02-11T07:32:00.000","2022-02-11T00:00:00.000","07:32","2022","Friday","2022-02-11T07:33:00.000","112085416650","1120854","220094550","220420603","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","ELGIN PARK \ MCCOPPIN ST","25848000","Southern","Mission","8","8","37.77147797080469","-122.42333489741378","POINT (-122.42333489741378 37.77147797080469)","27",,,,,,"5","1"
"2021-10-28T12:00:00.000","2021-10-28T00:00:00.000","12:00","2021","Thursday","2021-10-29T18:25:00.000","108666006244","1086660","210706862",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-11-06T10:04:00.000","2021-11-06T00:00:00.000","10:04","2021","Saturday","2021-11-06T10:21:00.000","108882203044","1088822","210729911","213100988","II","Initial",,"03044","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Force","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2021-12-02T07:05:00.000","2021-12-02T00:00:00.000","07:05","2021","Thursday","2021-12-22T09:04:00.000","110506506361","1105065","210844779","213560763","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877049785351","-122.42746205880601","POINT (-122.42746205880601 37.76877049785351)","28",,,,"5",,"5","3"
"2022-02-05T21:30:00.000","2022-02-05T00:00:00.000","21:30","2022","Saturday","2022-02-06T00:20:00.000","111902611012","1119026","220082260","220370043","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","OAK ST \ GOUGH ST","25906000","Northern","Hayes Valley","5","5","37.77502069532915","-122.42259804363691","POINT (-122.42259804363691 37.77502069532915)","26",,,"1","1",,"11","4"
"2020-02-08T08:30:00.000","2020-02-08T00:00:00.000","08:30","2020","Saturday","2020-02-09T10:44:00.000","90081071000","900810","200099627","200401373","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CYRIL MAGNIN ST \ EDDY ST","24893000","Tenderloin","Tenderloin","3","3","37.784454345703125","-122.40849304199219","POINT (-122.40849304199219 37.784454345703125)","19",,"1","1",,,"3","5"
"2021-12-08T19:54:00.000","2021-12-08T00:00:00.000","19:54","2021","Wednesday","2021-12-08T19:56:00.000","110028303014","1100283","210812607","213423243","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.78537597388642","-122.41625970692009","POINT (-122.41625970692009 37.78537597388642)","20",,"1",,,,"10","5"
"2023-11-18T00:30:00.000","2023-11-18T00:00:00.000","00:30","2023","Saturday","2023-11-20T13:23:00.000","135288706372","1352887","236235940",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FOLSOM ST \ RAUSCH ST","24276000","Southern","South of Market","6","6","37.775875091552734","-122.40894317626953","POINT (-122.40894317626953 37.775875091552734)","32",,,"1","1",,"10","1"
"2022-02-01T10:56:00.000","2022-02-01T00:00:00.000","10:56","2022","Tuesday","2022-02-01T12:00:00.000","111740007041","1117400","220070287","220321027","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","OCEAN AVE \ LEE AVE","22223000","Taraval","West of Twin Peaks","11","7","37.72345700607633","-122.45411575418224","POINT (-122.45411575418224 37.72345700607633)","64",,,,,,"8","10"
"2021-12-08T14:00:00.000","2021-12-08T00:00:00.000","14:00","2021","Wednesday","2021-12-08T22:30:00.000","110028607021","1100286","210812823","213423617","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WETMORE ST \ CLAY ST","25075000","Tenderloin","Nob Hill","3","3","37.79374703131433","-122.41036544410379","POINT (-122.41036544410379 37.79374703131433)","16",,,,,,"3","6"
"2021-12-30T22:08:00.000","2021-12-30T00:00:00.000","22:08","2021","Thursday","2021-12-30T22:08:00.000","110756116710","1107561","210864153","213642998","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","BLUXOME ST \ 05TH ST","23824000","Southern","Mission Bay","6","6","37.7759412206594","-122.39796947621387","POINT (-122.39796947621387 37.7759412206594)","32",,,,,,"10","1"
"2020-02-06T18:08:00.000","2020-02-06T00:00:00.000","18:08","2020","Thursday","2020-02-06T18:30:00.000","89999104134","899991","200093306","200373244","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BEALE ST \ HOWARD ST","24506000","Southern","Financial District/South Beach","6","6","37.78992462158203","-122.39427947998047","POINT (-122.39427947998047 37.78992462158203)","32",,,,,,"10","1"
"2020-04-02T17:00:00.000","2020-04-02T00:00:00.000","17:00","2020","Thursday","2020-04-06T11:31:00.000","91778428030","917784","200225286","200971231","II","Initial",,"28030","Malicious Mischief","Vandalism","Damage To Mail Box","Open or Active","BUCHANAN ST \ WALLER ST","25890000","Park","Hayes Valley","5","5","37.77159118652344","-122.42697143554688","POINT (-122.42697143554688 37.77159118652344)","27",,,,,,"11","7"
"2022-01-06T20:00:00.000","2022-01-06T00:00:00.000","20:00","2022","Thursday","2022-01-07T10:26:00.000","110968307025","1109683","220013685","220071089","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","ESTERO AVE \ MONTICELLO ST","22737000","Taraval","West of Twin Peaks","7","7","37.72317201794171","-122.47018095942835","POINT (-122.47018095942835 37.72317201794171)","67",,,,,,"8","10"
"2020-06-20T15:00:00.000","2020-06-20T00:00:00.000","15:00","2020","Saturday","2020-06-20T15:26:00.000","93707106243","937071","200371146","201721780","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2022-03-27T10:50:00.000","2022-03-27T00:00:00.000","10:50","2022","Sunday","2022-03-27T11:11:00.000","113481604014","1134816","220200371","220861184","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","BOYLSTON ST \ HOLYOKE ST \ SILVER AVE","20909000","Bayview","Portola","9","9","37.730938434104736","-122.41050984355167","POINT (-122.41050984355167 37.730938434104736)","91",,,,,,"2","2"
"2022-08-17T18:19:00.000","2022-08-17T00:00:00.000","18:19","2022","Wednesday","2022-08-17T18:23:00.000","118300863010","1183008","220553540","222292739","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GUERRERO ST \ CUMBERLAND ST","25675000","Mission","Mission","9","8","37.7591642268858","-122.42361294279786","POINT (-122.42361294279786 37.7591642268858)","37",,,,,,"5","3"
"2024-11-06T07:20:00.000","2024-11-06T00:00:00.000","07:20","2024","Wednesday","2024-11-06T08:20:00.000","143813306361","1438133","240695730","243110803","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","23RD AVE \ NORIEGA ST","27381000","Taraval","Sunset/Parkside","4","4","37.754051208496094","-122.48075866699219","POINT (-122.48075866699219 37.754051208496094)","39",,,,,,"7","10"
"2021-12-14T18:57:00.000","2021-12-14T00:00:00.000","18:57","2021","Tuesday","2021-12-14T18:57:00.000","110240262070","1102402","210826608","213483073","II","Initial",,"62070","Warrant","Other","Parole Search","Unfounded","NAPOLEON ST \ JERROLD AVE","20807000","Bayview","Bayview Hunters Point","10","10","37.74595385526537","-122.40202670344281","POINT (-122.40202670344281 37.74595385526537)","85",,,,,,"9","2"
"2022-03-18T17:44:00.000","2022-03-18T00:00:00.000","17:44","2022","Friday","2022-04-01T11:40:00.000","113654728150","1136547","220213170","220911372","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ALVARADO ST \ SAN JOSE AVE","24116000","Mission","Mission","9","8","37.75446561896239","-122.42147652251305","POINT (-122.42147652251305 37.75446561896239)","52",,,,,,"5","3"
"2021-12-20T16:45:00.000","2021-12-20T00:00:00.000","16:45","2021","Monday","2021-12-20T18:22:00.000","110438606242","1104386","210841242","213542648","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2020-03-25T13:35:00.000","2020-03-25T00:00:00.000","13:35","2020","Wednesday","2020-03-25T13:50:00.000","91545706303","915457","200207529","200851797","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","PACIFIC AVE \ STOCKTON ST","25053000","Central","Chinatown","3","3","37.79670333862305","-122.40843200683594","POINT (-122.40843200683594 37.79670333862305)","104",,,,,,"3","6"
"2022-01-10T08:45:00.000","2022-01-10T00:00:00.000","08:45","2022","Monday","2022-01-11T10:00:00.000","111074407021","1110744","220022335","220110997","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","20TH AVE \ QUINTARA ST","23206000","Taraval","Sunset/Parkside","4","4","37.748598109170594","-122.47715359731545","POINT (-122.47715359731545 37.748598109170594)","39",,,,,,"7","10"
"2024-09-05T16:15:00.000","2024-09-05T00:00:00.000","16:15","2024","Thursday","2024-09-05T16:15:00.000","142272015161","1422720","240443896",,"IS","Initial Supplement",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2020-10-15T12:00:00.000","2020-10-15T00:00:00.000","12:00","2020","Thursday","2020-11-08T14:18:00.000","97662161030","976621","200675380","203131662","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GRANT AVE \ GREEN ST","25326000","Central","North Beach","3","3","37.799705505371094","-122.40739440917969","POINT (-122.40739440917969 37.799705505371094)","106",,,,,,"3","6"
