"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-02-15T20:14:00.000","2021-02-15T00:00:00.000","20:14","2021","Monday","2021-02-15T20:17:00.000","100557764085","1005577","210104692","210462842","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","SAN BRUNO AVE \ BURROWS ST","20650000","Bayview","Portola","9","9","37.7288349976921","-122.40409970415111","POINT (-122.40409970415111 37.7288349976921)","91",,,,,,"2","2"
"2018-07-10T08:00:00.000","2018-07-10T00:00:00.000","08:00","2018","Tuesday","2018-07-11T06:31:00.000","68998706244","689987","186155519",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TOWNSEND ST \ 08TH ST","23871000","Southern","Mission Bay","6","10","37.77006286540143","-122.40387770175326","POINT (-122.40387770175326 37.77006286540143)","33",,,,,,"9","1"
"2018-05-06T07:31:00.000","2018-05-06T00:00:00.000","07:31","2018","Sunday","2018-05-06T07:31:00.000","66502527170","665025","180335907","181260762","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FRANKLIN ST \ PACIFIC AVE","26549000","Northern","Pacific Heights","2","2","37.79460729485547","-122.42487189095837","POINT (-122.42487189095837 37.79460729485547)","102",,,,,,"6","4"
"2018-06-17T03:02:00.000","2018-06-17T00:00:00.000","03:02","2018","Sunday","2018-06-17T03:41:00.000","68029006373","680290","180448425","181680377","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2018-09-29T21:00:00.000","2018-09-29T00:00:00.000","21:00","2018","Saturday","2018-10-02T14:06:00.000","72262006244","722620","186228097",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KIRKWOOD AVE \ PHELPS ST","20676000","Bayview","Bayview Hunters Point","10","10","37.739227294921875","-122.39183044433594","POINT (-122.39183044433594 37.739227294921875)","86",,,,,,"9","2"
"2018-06-25T15:45:00.000","2018-06-25T00:00:00.000","15:45","2018","Monday","2018-06-25T15:54:00.000","68335227170","683352","180471959","181762426","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FRANCISCO ST \ POWELL ST","25458000","Central","North Beach","3","3","37.80489600962184","-122.4117664820691","POINT (-122.4117664820691 37.80489600962184)","106",,,,,,"3","6"
"2018-08-04T18:00:00.000","2018-08-04T00:00:00.000","18:00","2018","Saturday","2018-08-05T16:34:00.000","70084906372","700849","186181031",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BAY ST \ VAN NESS AVE","26705000","Northern","Russian Hill","2","2","37.80414581298828","-122.42510986328125","POINT (-122.42510986328125 37.80414581298828)","98",,,,,,"6","4"
"2018-08-06T16:10:00.000","2018-08-06T00:00:00.000","16:10","2018","Monday","2018-08-06T16:15:00.000","69971004134","699710","180587835","182182501","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MISSION ST \ NORTON ST","21742000","Ingleside","Outer Mission","11","11","37.7245877050746","-122.43487038038079","POINT (-122.43487038038079 37.7245877050746)","90",,,,,,"1","9"
"2019-01-08T12:35:00.000","2019-01-08T00:00:00.000","12:35","2019","Tuesday","2019-01-08T14:27:00.000","75830971000","758309","196006736",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-07-28T00:40:00.000","2018-07-28T00:00:00.000","00:40","2018","Saturday","2018-07-28T10:52:00.000","69711171000","697111","186172660",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","FERN ST \ POLK ST","25209000","Northern","Nob Hill","3","3","37.78822326660156","-122.42021179199219","POINT (-122.42021179199219 37.78822326660156)","50",,,,,,"3","4"
"2018-11-05T17:23:00.000","2018-11-05T00:00:00.000","17:23","2018","Monday","2018-11-05T18:59:00.000","73428606152","734286","180841700","183093102","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2018-06-23T16:38:00.000","2018-06-23T00:00:00.000","16:38","2018","Saturday","2018-06-23T16:39:00.000","68253027170","682530","180466308","181742712","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","BROADWAY \ THE EMBARCADERO","24570000","Central","Financial District/South Beach","3","3","37.79923629760742","-122.39766693115234","POINT (-122.39766693115234 37.79923629760742)","77",,,,,,"3","6"
"2018-07-26T12:00:00.000","2018-07-26T00:00:00.000","12:00","2018","Thursday","2018-08-03T11:23:00.000","69865509024","698655","180578721","182151431","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","12TH TI ST \ FLOUNDER CT","34096000","Southern","Treasure Island","6","6","37.8261833190918","-122.37448120117188","POINT (-122.37448120117188 37.8261833190918)","36",,,,,,"10","1"
"2021-02-21T12:45:00.000","2021-02-21T00:00:00.000","12:45","2021","Sunday","2021-02-21T14:48:00.000","100727506243","1007275","210117338","210521723","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2018-09-11T12:00:00.000","2018-09-11T00:00:00.000","12:00","2018","Tuesday","2018-09-11T14:33:00.000","71328372000","713283","180688176","182542353","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2018-12-19T09:42:00.000","2018-12-19T00:00:00.000","09:42","2018","Wednesday","2018-12-19T09:58:00.000","74988506154","749885","180953452","183531188","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","COLBY ST \ FELTON ST","20916000","Bayview","Portola","9","9","37.72771453857422","-122.4134750366211","POINT (-122.4134750366211 37.72771453857422)","91",,,,,,"2","2"
"2018-11-27T18:00:00.000","2018-11-27T00:00:00.000","18:00","2018","Tuesday","2018-11-28T11:47:00.000","74240428150","742404","180898676","183321376","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","20TH AVE \ IRVING ST","27375000","Taraval","Sunset/Parkside","4","4","37.76351547241211","-122.47818756103516","POINT (-122.47818756103516 37.76351547241211)","39",,,,,,"7","10"
"2018-06-23T18:00:00.000","2018-06-23T00:00:00.000","18:00","2018","Saturday","2018-06-24T14:22:00.000","68387971000","683879","186140918",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BAKER ST \ FELL ST","26350000","Park","Hayes Valley","5","5","37.77363586425781","-122.44092559814453","POINT (-122.44092559814453 37.77363586425781)","24",,,,,,"11","7"
"2021-04-25T21:30:00.000","2021-04-25T00:00:00.000","21:30","2021","Sunday","2021-04-26T10:26:00.000","102490205041","1024902","210254667","211160983","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","ARBALLO DR \ GONZALEZ DR","23094000","Taraval","Lakeshore","7","7","37.71758458829447","-122.48320524753717","POINT (-122.48320524753717 37.71758458829447)","42",,,,,,"8","10"
"2018-10-22T04:51:00.000","2018-10-22T00:00:00.000","04:51","2018","Monday","2018-10-22T04:54:00.000","72886426170","728864","180800734","182950347","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","CHESTNUT ST \ KEARNY ST","25386000","Southern","North Beach","3","3","37.8044548034668","-122.40675354003906","POINT (-122.40675354003906 37.8044548034668)","18",,,,,,"3","6"
"2018-03-05T12:33:00.000","2018-03-05T00:00:00.000","12:33","2018","Monday","2018-03-05T12:35:00.000","64264264070","642642","180171206","180641680","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2018-01-29T10:50:00.000","2018-01-29T00:00:00.000","10:50","2018","Monday","2018-01-29T10:50:00.000","63286962050","632869","180076894","180291380","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.77761914280685","-122.41187022703075","POINT (-122.41187022703075 37.77761914280685)","32",,"1","1","1",,"10","1"
"2018-05-30T09:00:00.000","2018-05-30T00:00:00.000","09:00","2018","Wednesday","2018-06-01T06:15:00.000","67471151040","674711","180401699","181501018","IS","Initial Supplement",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","HAIGHT ST \ COLE ST","26414000","Park","Haight Ashbury","5","5","37.769526043647296","-122.45071018189665","POINT (-122.45071018189665 37.769526043647296)","25",,,,,,"11","7"
"2018-07-15T11:05:00.000","2018-07-15T00:00:00.000","11:05","2018","Sunday","2018-07-15T11:17:00.000","69074604014","690746","180525023","181961307","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","GEARY ST \ HYDE ST","25166000","Central","Tenderloin","3","6","37.78631021732119","-122.41644912401847","POINT (-122.41644912401847 37.78631021732119)","20",,"1",,,,"10","6"
"2018-07-04T16:45:00.000","2018-07-04T00:00:00.000","16:45","2018","Wednesday","2018-07-04T17:07:00.000","68828772000","688287","180496032","181852304","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2021-01-23T09:00:00.000","2021-01-23T00:00:00.000","09:00","2021","Saturday","2021-02-06T08:42:00.000","100372406372","1003724","216014645",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","25TH ST \ DE HARO ST","23692000","Mission","Potrero Hill","10","10","37.752074816171096","-122.40041559127415","POINT (-122.40041559127415 37.752074816171096)","54",,,,,,"9","2"
"2018-03-31T00:47:00.000","2018-03-31T00:00:00.000","00:47","2018","Saturday","2018-03-31T03:47:00.000","65224028150","652240","186074016",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SACRAMENTO ST \ BATTERY ST","24692000","Central","Financial District/South Beach","3","3","37.794134234076786","-122.40014878003355","POINT (-122.40014878003355 37.794134234076786)","108",,,,,,"3","6"
"2018-10-28T08:47:00.000","2018-10-28T00:00:00.000","08:47","2018","Sunday","2018-10-28T08:47:00.000","73110162050","731101","180817949","183011150","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","FULTON ST \ HYDE ST \ UNITED NATIONS PLZ","24331000","Northern","Tenderloin","5","6","37.779788970947266","-122.41513061523438","POINT (-122.41513061523438 37.779788970947266)","21",,"1","1","1",,"10","5"
"2018-08-03T11:20:00.000","2018-08-03T00:00:00.000","11:20","2018","Friday","2018-08-03T12:13:00.000","69866628100","698666","180578771","182151621","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2021-04-06T08:00:00.000","2021-04-06T00:00:00.000","08:00","2021","Tuesday","2021-04-26T09:30:00.000","102486071000","1024860","210254504","211160845","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","MOUNT VERNON AVE \ ROME ST","21527000","Ingleside","Outer Mission","11","11","37.71657567208357","-122.4451797866469","POINT (-122.4451797866469 37.71657567208357)","80",,,,,,"1","9"
"2021-02-27T08:53:00.000","2021-02-27T00:00:00.000","08:53","2021","Saturday","2021-02-27T09:12:00.000","100888828100","1008888","210130631","210580685","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","BATTERY ST \ CALIFORNIA ST","24675000","Central","Financial District/South Beach","3","3","37.7932091009356","-122.39995873701295","POINT (-122.39995873701295 37.7932091009356)","108",,,,,,"3","6"
"2018-10-31T05:00:00.000","2018-10-31T00:00:00.000","05:00","2018","Wednesday","2018-10-31T07:31:00.000","73236107025","732361","180825760","183040455","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2021-03-21T01:50:00.000","2021-03-21T00:00:00.000","01:50","2021","Sunday","2021-03-21T01:56:00.000","101492615300","1014926","210177360","210800223","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Southern","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2018-10-17T00:30:00.000","2018-10-17T00:00:00.000","00:30","2018","Wednesday","2018-10-17T01:30:00.000","72692704014","726927","180786758","182900125","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.776222229003906","-122.41160583496094","POINT (-122.41160583496094 37.776222229003906)","32",,"1","1","1",,"10","1"
"2018-07-15T19:00:00.000","2018-07-15T00:00:00.000","19:00","2018","Sunday","2018-07-18T14:10:00.000","69236806244","692368","186161419",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Taraval","Inner Sunset","7","5","37.765926361083984","-122.46644592285156","POINT (-122.46644592285156 37.765926361083984)","9",,,,,,"11","10"
"2018-02-15T16:20:00.000","2018-02-15T00:00:00.000","16:20","2018","Thursday","2018-02-15T16:32:00.000","63614604134","636146","180124108","180462908","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MISSION ST \ CLARION ALY","24164000","Mission","Mission","9","9","37.76305083908165","-122.41947628865915","POINT (-122.41947628865915 37.76305083908165)","53",,,,"3",,"2","3"
"2021-03-10T01:07:00.000","2021-03-10T00:00:00.000","01:07","2021","Wednesday","2021-03-10T01:07:00.000","101177427170","1011774","210153677","210690074","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","BALBOA ST \ 37TH AVE","27883000","Richmond","Outer Richmond","1","1","37.77571541347681","-122.4973187290067","POINT (-122.4973187290067 37.77571541347681)","8",,,,,,"4","8"
"2018-08-21T10:44:00.000","2018-08-21T00:00:00.000","10:44","2018","Tuesday","2018-08-21T10:44:00.000","70548416652","705484","180628401","182331321","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
