"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-08-11T12:30:00.000","2023-08-11T00:00:00.000","12:30","2023","Friday","2023-08-11T19:22:00.000","130713206244","1307132","236151255",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-07-28T16:30:00.000","2023-07-28T00:00:00.000","16:30","2023","Friday","2023-07-28T18:44:00.000","130712706244","1307127","236150796",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-08-13T23:51:00.000","2023-08-13T00:00:00.000","23:51","2023","Sunday","2023-08-13T23:52:00.000","130707065050","1307070","230573566","232253626","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Open or Active","19TH ST \ DOLORES ST","25683000","Mission","Castro/Upper Market","8","8","37.759829612490556","-122.42592030312977","POINT (-122.42592030312977 37.759829612490556)","37",,,,"5",,"5","3"
"2023-08-14T10:50:00.000","2023-08-14T00:00:00.000","10:50","2023","Monday","2023-08-14T11:10:00.000","130731064085","1307310","230574558","232261088","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MONTGOMERY ST \ CALIFORNIA ST","24729000","Central","Financial District/South Beach","3","3","37.79285122058812","-122.40276677080121","POINT (-122.40276677080121 37.79285122058812)","108",,,,,,"3","6"
"2023-08-14T04:16:00.000","2023-08-14T00:00:00.000","04:16","2023","Monday","2023-08-14T04:23:00.000","130707827130","1307078","230573817","232260277","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Open or Active","RANDALL ST \ SANCHEZ ST","21887000","Ingleside","Glen Park","8","8","37.740121824618925","-122.42873612917286","POINT (-122.42873612917286 37.740121824618925)","59",,,,,,"5","9"
"2023-08-14T17:23:00.000","2023-08-14T00:00:00.000","17:23","2023","Monday","2023-08-14T20:21:00.000","130748907020","1307489","230576372","232262922","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","GOETHE ST \ CRYSTAL ST \ DE LONG ST \ RHINE ST","22463000","Taraval","Outer Mission","11","11","37.709673492716725","-122.46061290111783","POINT (-122.46061290111783 37.709673492716725)","66",,,,,,"1","10"
"2023-08-14T11:11:00.000","2023-08-14T00:00:00.000","11:11","2023","Monday","2023-08-14T13:39:00.000","130733006244","1307330","230574934","232261632","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARINA BLVD \ LYON ST","33625000","Northern","Presidio","2","2","37.80472422408812","-122.44827914652447","POINT (-122.44827914652447 37.80472422408812)","17",,,,,,"6","4"
"2023-07-29T14:24:00.000","2023-07-29T00:00:00.000","14:24","2023","Saturday","2023-08-13T17:25:00.000","130712306372","1307123","236150508",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.76267070626061","-122.4351879633321","POINT (-122.4351879633321 37.76267070626061)","38",,,,"5",,"5","3"
"2023-08-09T22:00:00.000","2023-08-09T00:00:00.000","22:00","2023","Wednesday","2023-08-10T16:12:00.000","130714028135","1307140","236150423",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","05TH AVE \ IRVING ST","27083000","Park","Inner Sunset","7","5","37.76422483691618","-122.46203054225813","POINT (-122.46203054225813 37.76422483691618)","109",,,,,,"11","7"
"2023-08-14T12:00:00.000","2023-08-14T00:00:00.000","12:00","2023","Monday","2023-08-14T14:04:00.000","130736765070","1307367","230575089","232261714","II","Initial",,"65070","Other Miscellaneous","Other","Vehicle, Throwing Substance At","Open or Active","SOUTH VAN NESS AVE \ PLUM ST","33613000","Southern","Mission","6","6","37.770876469287494","-122.4180289209908","POINT (-122.4180289209908 37.770876469287494)","32",,,"1","1",,"10","1"
"2018-02-24T18:30:00.000","2018-02-24T00:00:00.000","18:30","2018","Saturday","2018-02-25T09:44:00.000","64017506244","640175","186046811",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-08-12T12:00:00.000","2023-08-12T00:00:00.000","12:00","2023","Saturday","2023-08-14T07:00:00.000","130727205061","1307272","230574144","232260515","II","Initial",,"05061","Burglary","Burglary - Commercial","Burglary, Warehouse, Forcible Entry","Open or Active","VALENCIA ST \ 26TH ST","21346000","Mission","Mission","9","9","37.74890653000977","-122.42035371212137","POINT (-122.42035371212137 37.74890653000977)","53",,,,"3",,"2","3"
"2023-08-12T14:00:00.000","2023-08-12T00:00:00.000","14:00","2023","Saturday","2023-08-14T09:47:00.000","130725107021","1307251","230574166","232260854","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","03RD AVE \ LAKE ST","27584000","Richmond","Inner Richmond","1","2","37.78681606432232","-122.4614708370082","POINT (-122.4614708370082 37.78681606432232)","4",,,,,,"6","8"
"2023-08-14T01:00:00.000","2023-08-14T00:00:00.000","01:00","2023","Monday","2023-08-14T01:15:00.000","130706704011","1307067","230573641","232260109","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.758830231194835","-122.41577929903445","POINT (-122.41577929903445 37.758830231194835)","53",,,,"3",,"2","3"
"2021-12-01T12:00:00.000","2021-12-01T00:00:00.000","12:00","2021","Wednesday","2023-08-14T18:10:00.000","130745068020","1307450","230575982","232262639","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","TRADER VIC ALY \ POST ST","24953000","Central","Nob Hill","3","3","37.78779033746198","-122.41234361401396","POINT (-122.41234361401396 37.78779033746198)","50",,,,,,"3","6"
"2023-07-25T21:00:00.000","2023-07-25T00:00:00.000","21:00","2023","Tuesday","2023-08-03T08:28:00.000","130710306374","1307103","236150229",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-31T18:30:00.000","2023-07-31T00:00:00.000","18:30","2023","Monday","2023-08-01T00:43:00.000","130716606244","1307166","236150978",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ BEACH ST","25591000","Central","North Beach","3","3","37.80727586975037","-122.41561643757444","POINT (-122.41561643757444 37.80727586975037)","99",,,,,,"3","6"
"2023-08-14T09:37:00.000","2023-08-14T00:00:00.000","09:37","2023","Monday","2023-08-14T10:08:00.000","130728019057","1307280","230574285","232260850","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","BALCETA AVE \ WOODSIDE AVE","22855000","Park","Twin Peaks","7","7","37.74653044510098","-122.45631470935422","POINT (-122.45631470935422 37.74653044510098)","49",,,,,,"8","7"
"2023-08-11T10:00:00.000","2023-08-11T00:00:00.000","10:00","2023","Friday","2023-08-13T17:06:00.000","130696228160","1306962","230572671","232252339","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","03RD ST \ NEWHALL ST","20230000","Bayview","Bayview Hunters Point","10","10","37.73911266036485","-122.38911341071439","POINT (-122.38911341071439 37.73911266036485)","86",,,,,,"9","2"
"2023-08-14T13:00:00.000","2023-08-14T00:00:00.000","13:00","2023","Monday","2023-08-14T13:53:00.000","130734906241","1307349","230575001","232261678","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","STEINER ST \ GROVE ST","26040000","Northern","Hayes Valley","5","5","37.776550121530626","-122.43302850011361","POINT (-122.43302850011361 37.776550121530626)","23",,,,,,"11","4"
"2023-08-14T17:00:00.000","2023-08-14T00:00:00.000","17:00","2023","Monday","2023-08-14T17:00:00.000","130739007045","1307390","230561107","232211400","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","VAN DYKE AVE \ INGALLS ST","20144000","Bayview","Bayview Hunters Point","10","10","37.72598566549406","-122.38680010758642","POINT (-122.38680010758642 37.72598566549406)","78",,,,,,"9","2"
"2023-08-14T17:55:00.000","2023-08-14T00:00:00.000","17:55","2023","Monday","2023-08-14T20:00:00.000","130747006244","1307470","230576300","232262828","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DIVISION ST \ RHODE ISLAND ST","23869000","Southern","Mission Bay","6","10","37.76982865656293","-122.4030377602582","POINT (-122.4030377602582 37.76982865656293)","33",,,,"2",,"9","1"
"2023-07-30T08:00:00.000","2023-07-30T00:00:00.000","08:00","2023","Sunday","2023-08-08T10:34:00.000","130720106244","1307201","236147254",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PIEDMONT ST \ MASONIC AVE","26329000","Park","Haight Ashbury","8","8","37.76595947312637","-122.44417211481253","POINT (-122.44417211481253 37.76595947312637)","112",,,,,,"5","7"
"2023-08-13T22:00:00.000","2023-08-13T00:00:00.000","22:00","2023","Sunday","2023-08-14T11:15:00.000","130727007021","1307270","230574439","232261127","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","19TH AVE \ CALIFORNIA ST","27635000","Richmond","Outer Richmond","1","1","37.78417398580619","-122.47857883989529","POINT (-122.47857883989529 37.78417398580619)","8",,,,,,"4","8"
"2023-08-14T01:59:00.000","2023-08-14T00:00:00.000","01:59","2023","Monday","2023-08-14T02:01:00.000","130706807020","1307068","230573710","232260155","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2023-08-05T00:00:00.000","2023-08-05T00:00:00.000","00:00","2023","Saturday","2023-08-14T22:52:00.000","130750709029","1307507","230576623","232263415","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","ULLOA ST \ 38TH AVE","23382000","Taraval","Sunset/Parkside","4","4","37.74028539548744","-122.49591892644253","POINT (-122.49591892644253 37.74028539548744)","39",,,,,,"7","10"
"2023-06-01T00:00:00.000","2023-06-01T00:00:00.000","00:00","2023","Thursday","2023-08-14T16:05:00.000","130737671013","1307376","230575493","232262155","VS","Vehicle Supplement",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","VALLEJO ST \ PIERCE ST","26677000","Central","Pacific Heights","2","2","37.794806972244935","-122.43840248575918","POINT (-122.43840248575918 37.794806972244935)","102",,,,,,"6","4"
"2023-08-11T08:00:00.000","2023-08-11T00:00:00.000","08:00","2023","Friday","2023-08-14T10:08:00.000","130727671000","1307276","230574213","232260929","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","ANGELOS ALY \ JULIA ST \ MISSION ST","24317000","Southern","South of Market","6","6","37.77804532780479","-122.4124133449216","POINT (-122.4124133449216 37.77804532780479)","32",,"1","1","1",,"10","1"
"2023-08-14T13:00:00.000","2023-08-14T00:00:00.000","13:00","2023","Monday","2023-08-14T15:02:00.000","130740009027","1307400","230575277","232261900","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","FOLSOM ST \ STONEMAN ST","21161000","Ingleside","Bernal Heights","9","9","37.74514913262215","-122.41337632390957","POINT (-122.41337632390957 37.74514913262215)","83",,,,,,"2","9"
"2023-08-12T12:49:00.000","2023-08-12T00:00:00.000","12:49","2023","Saturday","2023-08-12T22:24:00.000","130710728135","1307107","236150611",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","BAYVIEW CIR \ WHITECLIFF WAY","33244000","Bayview","Bayview Hunters Point","10","10","37.7337669701505","-122.39445877735602","POINT (-122.39445877735602 37.7337669701505)","87",,,,,,"9","2"
"2023-08-14T12:05:00.000","2023-08-14T00:00:00.000","12:05","2023","Monday","2023-08-14T15:34:00.000","130736806244","1307368","230575374","232262032","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.80040342900427","-122.43950417286405","POINT (-122.43950417286405 37.80040342900427)","17",,,,,,"6","4"
"2023-08-14T12:00:00.000","2023-08-14T00:00:00.000","12:00","2023","Monday","2023-08-14T12:03:00.000","130737151050","1307371","230574649","232261299","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","DRUMM ST \ SACRAMENTO ST","24574000","Central","Financial District/South Beach","3","3","37.79458821565897","-122.39658591411781","POINT (-122.39658591411781 37.79458821565897)","108",,,,,,"3","6"
"2023-03-15T16:00:00.000","2023-03-15T00:00:00.000","16:00","2023","Wednesday","2023-08-14T19:22:00.000","130744007021","1307440","230576156","232262876","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ROMOLO ST \ BROADWAY","25319000","Central","North Beach","3","3","37.797920271693954","-122.40623139142588","POINT (-122.40623139142588 37.797920271693954)","106",,,,,,"3","6"
"2023-08-14T10:26:00.000","2023-08-14T00:00:00.000","10:26","2023","Monday","2023-08-14T10:26:00.000","130728471012","1307284","230566389","232230632","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","GRAFTON AVE \ HAROLD AVE","22208000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72004058916149","-122.45309196064848","POINT (-122.45309196064848 37.72004058916149)","64",,,,,,"1","10"
"2023-08-10T09:00:00.000","2023-08-10T00:00:00.000","09:00","2023","Thursday","2023-08-14T15:08:00.000","130737809264","1307378","230575318","232261925","II","Initial",,"09264","Fraud","Fraud","Computer System, Accessing, Copying, or Damaging","Open or Active","SOUTH VAN NESS AVE \ CESAR CHAVEZ ST","33364000","Mission","Mission","9","9","37.748212149468735","-122.41586279405455","POINT (-122.41586279405455 37.748212149468735)",,,,,"3",,"2","3"
"2023-08-14T15:45:00.000","2023-08-14T00:00:00.000","15:45","2023","Monday","2023-08-14T17:07:00.000","130740506313","1307405","230575750","232262403","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-08-09T14:20:00.000","2023-08-09T00:00:00.000","14:20","2023","Wednesday","2023-08-09T14:35:00.000","130570314040","1305703","230562008","232212035","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Open or Active","LARKIN ST \ BUSH ST","25204000","Northern","Nob Hill","3","3","37.78890961112855","-122.41865587356023","POINT (-122.41865587356023 37.78890961112855)","50",,,,,,"3","6"
"2023-08-07T17:35:00.000","2023-08-07T00:00:00.000","17:35","2023","Monday","2023-08-08T18:52:00.000","130721206244","1307212","230557162",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021017395845","-122.44534499148274","POINT (-122.44534499148274 37.77021017395845)","25",,,,,,"11","7"
"2023-08-14T15:49:00.000","2023-08-14T00:00:00.000","15:49","2023","Monday","2023-08-14T15:58:00.000","130738428150","1307384","230575471","232262106","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","AL SCOMA WAY \ JEFFERSON ST","35066000","Central","North Beach","3","3","37.807978726080414","-122.417715898404","POINT (-122.417715898404 37.807978726080414)","99",,,,,,"3","6"
"2023-08-14T06:45:00.000","2023-08-14T00:00:00.000","06:45","2023","Monday","2023-08-14T06:48:00.000","130723364085","1307233","230573889","232260427","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","DUBOCE AVE \ DIVISADERO ST","26010000","Park","Castro/Upper Market","8","8","37.76900080136138","-122.43658826795966","POINT (-122.43658826795966 37.76900080136138)","112",,,,,,"5","7"
