"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-12-02T04:17:00.000","2018-12-02T00:00:00.000","04:17","2018","Sunday","2018-12-02T04:17:00.000","74376927170","743769","180908714","183360436","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2020-10-20T20:52:00.000","2020-10-20T00:00:00.000","20:52","2020","Tuesday","2020-10-21T20:52:00.000","97151203014","971512","200636536","202953174","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2019-03-14T12:15:00.000","2019-03-14T00:00:00.000","12:15","2019","Thursday","2019-03-14T19:10:00.000","77973606303","779736","190185162","190733531","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","20TH AVE \ EUCALYPTUS DR","23082000","Taraval","Lakeshore","4","7","37.731103552240334","-122.47592653370485","POINT (-122.47592653370485 37.731103552240334)","62",,,,,,"8","10"
"2018-11-20T16:56:00.000","2018-11-20T00:00:00.000","16:56","2018","Tuesday","2018-11-21T10:38:00.000","73993207021","739932","180880617","183242686","VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GRANADA AVE \ HOLLOWAY AVE","22584000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72184307479147","-122.45716308864465","POINT (-122.45716308864465 37.72184307479147)","64",,,,,,"8","10"
"2020-12-06T19:19:00.000","2020-12-06T00:00:00.000","19:19","2020","Sunday","2020-12-06T19:19:00.000","98464765050","984647","200736255","203412439","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2020-12-18T04:00:00.000","2020-12-18T00:00:00.000","04:00","2020","Friday","2020-12-19T11:13:00.000","98835507023","988355","200763888","203541001","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","05TH ST \ BERRY ST","23818000","Southern","Mission Bay","6","6","37.77403259277344","-122.39557647705078","POINT (-122.39557647705078 37.77403259277344)","34",,,,,,"10","1"
"2020-08-26T03:19:00.000","2020-08-26T00:00:00.000","03:19","2020","Wednesday","2020-08-26T03:20:00.000","95604163010","956041","200512964","202390221","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","FILLMORE ST \ MOULTON ST","26750000","Northern","Marina","2","2","37.79941940307617","-122.43595886230469","POINT (-122.43595886230469 37.79941940307617)","15",,,,,,"6","4"
"2018-11-15T10:42:00.000","2018-11-15T00:00:00.000","10:42","2018","Thursday","2018-11-24T21:59:00.000","74146171000","741461","186272492",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2020-06-03T17:00:00.000","2020-06-03T00:00:00.000","17:00","2020","Wednesday","2020-06-08T15:20:00.000","93377806304","933778","200345680","201600989","IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","MISSION ST \ NEW MONTGOMERY ST","24610000","Southern","Financial District/South Beach","6","6","37.78744888305664","-122.40050506591797","POINT (-122.40050506591797 37.78744888305664)","32",,,,,,"10","1"
"2018-09-27T23:30:00.000","2018-09-27T00:00:00.000","23:30","2018","Thursday","2018-09-28T08:57:00.000","71968607021","719686","180735175","182710866","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GARFIELD ST \ GRAFTON AVE \ ORIZABA AVE","22607000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72000374475298","-122.46266291773898","POINT (-122.46266291773898 37.72000374475298)","64",,,,,,"1","10"
"2019-06-17T11:45:00.000","2019-06-17T00:00:00.000","11:45","2019","Monday","2020-09-07T16:09:00.000","95956771000","959567","206131287",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2020-09-08T15:40:00.000","2020-09-08T00:00:00.000","15:40","2020","Tuesday","2020-09-08T15:40:00.000","95978451040","959784","200541571","202522223","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","FITZGERALD AVE \ INGALLS ST","20448000","Park","Bayview Hunters Point","10","10","37.720977783203125","-122.39130401611328","POINT (-122.39130401611328 37.720977783203125)","88",,,,,,"9","2"
"2020-12-27T15:00:00.000","2020-12-27T00:00:00.000","15:00","2020","Sunday","2020-12-28T10:45:00.000","99074128150","990741","200782098","203630863","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","17TH ST \ DOLORES ST","25703000","Mission","Castro/Upper Market","8","8","37.763031005859375","-122.42623138427734","POINT (-122.42623138427734 37.763031005859375)","37",,,,"5",,"5","3"
"2019-06-18T16:49:00.000","2019-06-18T00:00:00.000","16:49","2019","Tuesday","2019-06-18T16:49:00.000","81301619400","813016","190441168","191692897","II","Initial",,"19400","Disorderly Conduct","Other","Gang Related (secondary only)","Open or Active","DEL MONTE ST \ MOUNT VERNON AVE","21512000","Ingleside","Outer Mission","11","11","37.71547247071095","-122.44379478429812","POINT (-122.44379478429812 37.71547247071095)","80",,,,,,"1","9"
"2020-07-28T15:18:00.000","2020-07-28T00:00:00.000","15:18","2020","Tuesday","2020-09-18T16:11:00.000","96258807052","962588","200563230","202621090","VI","Vehicle Initial",,"07052","Embezzlement","Embezzlement","Vehicle, Embezzled","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2020-08-28T19:15:00.000","2020-08-28T00:00:00.000","19:15","2020","Friday","2020-08-28T19:34:00.000","95680204014","956802","200518768","202412862","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","FRANKLIN ST \ PAGE ST","24444000","Northern","Hayes Valley","6","5","37.774295806884766","-122.42076110839844","POINT (-122.42076110839844 37.774295806884766)","21",,"1","1","1",,"11","4"
"2018-12-09T01:00:00.000","2018-12-09T00:00:00.000","01:00","2018","Sunday","2018-12-11T08:27:00.000","74729206244","747292","186283574",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND AVE \ LAWTON ST","27387000","Taraval","Sunset/Parkside","4","4","37.75782547865755","-122.4799450680058","POINT (-122.4799450680058 37.75782547865755)","39",,,,,,"7","10"
"2020-11-30T23:18:00.000","2020-11-30T00:00:00.000","23:18","2020","Monday","2020-11-30T23:19:00.000","98294862010","982948","200723309","203353084","II","Initial",,"62010","Warrant","Warrant","Warrant Arrest, Enroute To US Marshall","Cite or Arrest Adult","FOLSOM ST \ RAUSCH ST","24276000","Southern","South of Market","6","6","37.775875091552734","-122.40894317626953","POINT (-122.40894317626953 37.775875091552734)","32",,,"1","1",,"10","1"
"2018-09-02T00:30:00.000","2018-09-02T00:00:00.000","00:30","2018","Sunday","2018-09-04T19:27:00.000","71109009250","711090","180669819","182473362","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","STANYAN ST \ HAYES ST","26446000","Park","Golden Gate Park","1","1","37.772895177200766","-122.45428511766733","POINT (-122.45428511766733 37.772895177200766)",,,,,,,"4","7"
"2020-10-27T11:00:00.000","2020-10-27T00:00:00.000","11:00","2020","Tuesday","2020-10-27T17:13:00.000","97316319057","973163","200648945","203012446","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2020-03-01T00:00:00.000","2020-03-01T00:00:00.000","00:00","2020","Sunday","2020-12-07T12:38:00.000","98485609024","984856","200737598","203421563","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","HARRISON ST \ LAPU-LAPU ST","24579000","Southern","South of Market","6","6","37.78179931640625","-122.3983383178711","POINT (-122.3983383178711 37.78179931640625)","32",,,,,,"10","1"
"2018-12-26T17:00:00.000","2018-12-26T00:00:00.000","17:00","2018","Wednesday","2018-12-26T21:04:00.000","75299706244","752997","186296771",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PIERCE ST \ ALHAMBRA ST","26970000","Northern","Marina","2","2","37.80153742623591","-122.43970376887806","POINT (-122.43970376887806 37.80153742623591)","17",,,,,,"6","4"
"2018-11-23T11:10:00.000","2018-11-23T00:00:00.000","11:10","2018","Friday","2018-11-23T11:32:00.000","74421904013","744219","180886091","183271230","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","LURMONT TER \ LEAVENWORTH ST","25519000","Central","Russian Hill","3","2","37.80170674982928","-122.41787748900317","POINT (-122.41787748900317 37.80170674982928)","107",,,,,,"6","6"
"2018-12-22T10:45:00.000","2018-12-22T00:00:00.000","10:45","2018","Saturday","2018-12-22T12:43:00.000","75197571000","751975","186294929",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BAY SHORE BLVD \ RAYMOND AVE","33683000","Bayview","Bayview Hunters Point","10","10","37.71181773753943","-122.40327962658654","POINT (-122.40327962658654 37.71181773753943)","75",,,,,,"9","9"
"2020-09-20T23:00:00.000","2020-09-20T00:00:00.000","23:00","2020","Sunday","2020-09-21T12:35:00.000","96343106224","963431","206110491",,"IS","Coplogic Supplement","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","24TH ST \ SHOTWELL ST","24064000","Mission","Mission","9","9","37.75244140625","-122.41516876220703","POINT (-122.41516876220703 37.75244140625)","53",,,,"3",,"2","3"
"2020-08-02T11:02:00.000","2020-08-02T00:00:00.000","11:02","2020","Sunday","2020-08-02T11:02:00.000","94924307041","949243","200455922","202150994","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","KEITH ST \ VAN DYKE AVE","20483000","Bayview","Bayview Hunters Point","10","10","37.72809982299805","-122.39054870605469","POINT (-122.39054870605469 37.72809982299805)","86",,,,,,"9","2"
"2020-10-24T15:15:00.000","2020-10-24T00:00:00.000","15:15","2020","Saturday","2020-10-24T15:19:00.000","97232162050","972321","200642715","202981836","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GREAT HWY \ LINCOLN WAY","27965000","Taraval","Sunset/Parkside","4","4","37.76396942138672","-122.50983428955078","POINT (-122.50983428955078 37.76396942138672)","39",,,,,,"7","10"
"2019-12-27T16:57:00.000","2019-12-27T00:00:00.000","16:57","2019","Friday","2019-12-27T16:57:00.000","88539626170","885396","190972282","193612607","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","18TH ST \ ALABAMA ST","24033000","Mission","Mission","9","9","37.76164245605469","-122.41204833984375","POINT (-122.41204833984375 37.76164245605469)","53",,,,"3",,"2","3"
"2020-04-14T22:00:00.000","2020-04-14T00:00:00.000","22:00","2020","Tuesday","2020-05-09T15:04:00.000","93506705073","935067","200241323",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","04TH ST \ LONG BRIDGE VARA","54383000","Southern","Mission Bay","6","6","37.77363586425781","-122.39144897460938","POINT (-122.39144897460938 37.77363586425781)","34",,,,,,"10","1"
"2020-02-09T11:14:00.000","2020-02-09T00:00:00.000","11:14","2020","Sunday","2020-02-09T12:44:00.000","90087206363","900872","200100359","200401840","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2019-01-17T15:00:00.000","2019-01-17T00:00:00.000","15:00","2019","Thursday","2019-01-17T17:48:00.000","76026506244","760265","190041809","190173168","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Park","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2020-08-31T16:30:00.000","2020-08-31T00:00:00.000","16:30","2020","Monday","2020-09-01T10:31:00.000","95773609024","957736","200525600","202451008","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2018-09-24T03:00:00.000","2018-09-24T00:00:00.000","03:00","2018","Monday","2018-09-29T12:38:00.000","72030006374","720300","186222538",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SOUTH VAN NESS AVE \ 23RD ST","24075000","Mission","Mission","9","9","37.75396776877417","-122.41641349023185","POINT (-122.41641349023185 37.75396776877417)","53",,,,"3",,"2","3"
"2020-10-29T09:15:00.000","2020-10-29T00:00:00.000","09:15","2020","Thursday","2020-10-29T22:02:00.000","97532171000","975321","206153485",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","17TH ST \ RHODE ISLAND ST","23771000","Southern","Mission Bay","10","10","37.7647819519043","-122.4025650024414","POINT (-122.4025650024414 37.7647819519043)","54",,,,,,"9","1"
"2020-06-30T18:33:00.000","2020-06-30T00:00:00.000","18:33","2020","Tuesday","2020-07-01T17:52:00.000","94016006374","940160","206100696",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2021-01-01T21:00:00.000","2021-01-01T00:00:00.000","21:00","2021","Friday","2021-01-01T22:58:00.000","99216509024","992165","210002046","210012986","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","18TH ST \ DOUGLASS ST","26144000","Mission","Castro/Upper Market","8","8","37.76062774658203","-122.43933868408203","POINT (-122.43933868408203 37.76062774658203)","115",,,,,,"5","3"
"2020-12-14T12:19:00.000","2020-12-14T00:00:00.000","12:19","2020","Monday","2020-12-14T12:19:00.000","98693163010","986931","200389456","203491404","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888153076172","-122.39869689941406","POINT (-122.39869689941406 37.79888153076172)","77",,,,,,"3","6"
"2018-08-10T20:30:00.000","2018-08-10T00:00:00.000","20:30","2018","Friday","2018-08-11T12:41:00.000","70260206244","702602","186185146",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HOWARD ST \ 07TH ST","24265000","Southern","South of Market","6","6","37.777977086075","-122.40938700711665","POINT (-122.40938700711665 37.777977086075)","32",,,"1","1",,"10","1"
