fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,177735.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,240950.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7465.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,15750.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,410240.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,28841.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,180561.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,43868.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7565.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,26666.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,275000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,809500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,267506.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,3025376.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CP,GF-City Planning,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PH,GF-OCA-MCO/Living Health (AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WE,SR-DPW-Engineering,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,190000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDP,Wastewater Capital Projects,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06R00,Capital Renewal Projects,5C,PUC Wastewater Funds,5CCPF,Wastewater Capital Projects Fund,3.0,Continuing Projects,14067180.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,25008783.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1801010.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,299000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UW,EF-PUC-Water,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PO,EF-Port Commission,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081FM,GF-GSA-Facilities Management Services,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1230621.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,9221539.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,443434.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,111960.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,733864.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,144782.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WM,SR-DPW-Construction Mgmt,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WU,SR-DPW-Urban forestry,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,850000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-241000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,1150000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,095,Intrafund Transfers Out,095,Intrafund Transfers Out (Ito),0955W,ITO to 5W-Water Department Funds,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,46179072.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,59846.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,151846.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,013,Mandatory Fringe Benefits,015,Health Service,01551,Health Service-Admin Cost,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,94381.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,235273.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,013,Mandatory Fringe Benefits,015,Health Service,01561,Health Service-Retiree Health Subsidy,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3424890.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,29756.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11008.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,652,Inpatient Revenues,65207,Other I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,874745.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,652,Inpatient Revenues,65205,Private Insurance I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,191009.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,659,Net Patient Revenue,65911,Dp SNF-Distinct Part Skilled Nursing Fac,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,14641214.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,4740777.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,4831245.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,658,Revenue Deductions,65806,County Indigent Care-I/P Write-off,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-180000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-95995684.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,658,Revenue Deductions,65804,Medi-Cal O/P Contractual Adj,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-2165000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,658,Revenue Deductions,65802,Medicare I/P Contractual Adj,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-4249733.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
