fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,970172.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PS,GF-Police Security,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,189000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RE,GF-Real Estate Service,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,14000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RP,GF-Rec & Park-Gardener,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,591668.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,75000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,27071.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5948.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W1,PUC Sewer Service Charges,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,99500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,665712.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,169245.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,36272.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,99288.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,155264.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4055.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,9180.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,342462.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,115418.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,27732.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5737.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,16000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,500000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,021,Non Personnel Services,035,Other Current Expenses,03531,Graphics,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,110000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,020,Overhead,020,Overhead,02001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,3804.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10111912.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,152672.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,117534.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,156000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-54363.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,3C,Capital Projects Funds,3CRPF,Recreation & Park Capital Impvts Fund,3.0,Continuing Projects,540000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,88000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,2.0,Annual Projects,107840.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,375000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,3.0,Continuing Projects,4351520.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2630000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,2.0,Annual Projects,360000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,095,Intrafund Transfers Out,095,Intrafund Transfers Out (Ito),0952Q,ITO to 2S/OSP-Open Space & Park Fund,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,4112642.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,15288.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,9176.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,41260.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,25302.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,65683.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,39542.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,4559.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01901,Fringe Adjustments-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1347.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,9032.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,38101.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,1380.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,144368.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11455.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,188231.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081BI,SR-Building Inspection,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081WM,SR-DPW-Construction Mgmt,1G,General Fund,1GAGF,General Fund,1.0,Operating,6563.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,109368.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,10703.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,21556.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
