fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDK,Personal Property,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDK,Personal Property,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDK,Personal Property,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDK,Personal Property,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,FDK,Personal Property,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1865237.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,22054.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,12812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14944.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,971.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,541605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,31355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,-41.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,214701.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,12125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,51019.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,10555.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,1G,General Fund,1GAGF,General Fund,1.0,Operating,486265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,137092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,586490.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,121873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,48933.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,63119.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,62983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2993940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,173328.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,52530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,346000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,294173.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,769683.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,22248.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,66906.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,88950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,230979.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,58132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,70736.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,21122.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,64447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,108900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,257300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1019529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,87719.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,92037.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-2795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,194153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,596318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,763389.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,50931.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,16358.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,38039.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,75676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1762861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
