fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35212,Lombard Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,839209.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35213,Mission Bartlett Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,2599645.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35214,Moscone Center Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,3880972.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35241,Moscone Retail,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,51316.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35221,North Beach Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,1602908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68121,Sale of Water-Muni Paying,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2448143.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68111,Sale of Water-SF Consumers,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,211309240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68131,Sale of Water-Sub Non Resale,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,9293349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68181,Sale of Water-Suburban Resale,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,218439657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68100,Treasure Island Utilities Revenue,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1277300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SC,Exp Rec Fr Academy of Science (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,139667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,30292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AN,Exp Rec Fr Animal Care & Control (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,10349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AA,Exp Rec Fr Asian Arts Museum (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,38748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,17333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,34034.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1280.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ED,Exp Rec Fr Emergency Comm. Dept.,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,6354.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,71915.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,104708.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2660.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,224587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,24395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,222798.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,63436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,126685.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,286851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60116,Recorder-Re Recordation Fee,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,245380.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,606,Public Safety Service Charges,60618,Community Court Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,606,Public Safety Service Charges,60676,First Offender Prostitution Program Fee,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,104188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,400,Intergovernmental Revenues-Federal,449,Federal-Other,44932,Fed-Narc Forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,48918,District Attorney/Public Defender-Ab109,1G,General Fund,1GAGF,General Fund,1.0,Operating,222000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,48923,Peace Officer Training,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,450,Intergovernmental Revenues-State,489,State - Other,44951,State-Narc forfeitures & Seizures,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1038220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1873872.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4105475.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,44570048.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,430560.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,288122.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,316750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,140282.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1683084.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2876055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1161432.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,126000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-126000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FAU,Capital Asset Planning,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,450,Intergovernmental Revenues-State,483,State - Prop 172 Public Safety Funds,48311,Public Safety Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,51009000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1411222.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,300181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-300181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,-17251908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,2443078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
