fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2345485.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,14868.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,181217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,2611587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,252500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,26188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,15547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ADP,Adult Probation,ARS,Realignment Services-Post Release Comm.,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,24292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,221850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,379000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,60,Capital Outlay,64,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5924.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2178840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,272172.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2012.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1591778.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11889.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,691782.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5156.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8648.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,87145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,57358.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,4605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2022.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,22904.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,13413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,2314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,50500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,11427.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,10467.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,27,Professional & Specialized Services,2711,Social Services Contracts,1G,General Fund,1GAGF,General Fund,1.0,Operating,668318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,27,Professional & Specialized Services,2711,Social Services Contracts,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,64277.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,24960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,3598.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,317659.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,139487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1057576.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,925115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,504086.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081MR,EF-Municipal Railway,1G,General Fund,1GAGF,General Fund,1.0,Operating,736231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,11000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,33500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,21,Non Personnel Services,21,Travel,2100,Travel-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,56000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,906212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,6342613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,186334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKE,Juvenile Hall,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,643278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKS,Juvenile Hall Replacement Debt Payment,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3041,Base Rental Pmt(Debt Svc-Bldg/Structure),1G,General Fund,1GAGF,General Fund,1.0,Operating,2667374.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,61000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,60,Capital Outlay,64,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,21518.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6303.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,30338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,176339.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,72335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,11905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,64765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,217309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,AKF,Log Cabin Ranch,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,30845.0,2025-07-06 22:05:48,2025-07-07 01:53:38
