fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,180000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1882360.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,25144.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05221,Fees Licenses Permits,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,5061539.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05241,Payments to Other Govt,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6403338.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05211,Taxes,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,499790.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,022,Training,02200,Training - Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,181377.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,27805.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,60865.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,032,Utilities,03200,Utilities Expenses-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,62000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,010,One-Time Payments,01021,Ret Payout - SP & Vac - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,170000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,011,Overtime,01101,Overtime - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,500000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,13343891.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,656722.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,583589.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UA,EF-PUC-Admin Svc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6166420.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UW,EF-PUC-Water,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1620.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,31000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,907952.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,220550.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,38027.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,128000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,199159.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,046,Food,04699,Food,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3050.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,652300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,248324.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,102294.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,048,Water Sewage Treatment Supplies,04899,Water & Sewage Treatment Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,5709231.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,17186.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,415000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,538881.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,281361.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1237989.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,660017.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,46090.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,191095.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,032,Utilities,03200,Utilities Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,98000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,69414.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,001,Salaries,011,Overtime,01101,Overtime - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,261683.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,13835541.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,903887.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,140059.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UH,GF-PUC-Hetch Hetchy,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,57000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3277000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1838.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3852.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,021,Non Personnel Services,032,Utilities,03200,Utilities Expenses-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,770000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,091,Operating Transfers Out,093,Other Operating Transfers Out (Oto),0935N,OTO to 5N-Parking & Traffic Funds,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,583989.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,001,Salaries,011,Overtime,01101,Overtime - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,5338.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
