fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531310,Office Machine Rental,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,MAINT,Maintenance,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527020,Engineering Services,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542980,Other Construction Materials,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HLTH_SVC_FUND_EMPL_C,Health Svc Fund-Employee Contr,473250,Health Rev-CCSF-OTC-Dentl-Acti,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31200,HSS Dental Ben Trust Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527070,Env Contractor-Consulting Svcs,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_CPTL_PRJ,LHH-Capital Projects Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535990,Other Current Expenses,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,IS-Central Shops Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Organization Services,538010,Community Based Org Srvcs,SP_REV,Special Revenue Funds,SP_REV~11630,SR Public Health,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527090,Spcl Inspection & Testing Svcs,SP_REV,Special Revenue Funds,SP_REV~10582,SR OCOH Nov18 PropCHomelessSvc,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527040,Construction Contracts,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527040,Construction Contracts,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16861,CPRPF 12 CLN&SF NEIG PK S2018A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,7,General City Responsibilities,GEN,General Fund Unallocated,OPR,Operating,INTERGOV_REV_ST,Intergovernmental: State,STATE_OTHER,State-Other,448934,AB 199 Criminal Fees Backfill,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,FIR,Fire Department,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535990,Other Current Expenses,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542410,Lumber,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542210,Hardware,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_BLDG_STR,Rent/Lease-Building/Structure,530310,Misc Facilities Rental,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549110,Agricultural Supplies,SP_REV,Special Revenue Funds,SP_REV~13985,SR 2016 Prop E StreetTreeMaint,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527040,Construction Contracts,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,OPR,Operating,OTH_REV,Other Revenues,OTH_NONOP_REV,Other Non-Operating Revenues,479999,Other Non-Operating Revenue,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31220,HSS Non-Charter Benefits,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527990,Other Professional Services,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15517,CPXCF 16 PH & SFTY 3rd S20D,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,CRT,Superior Court,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Compensation,526110,Attorney Fees-Criminal,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,UTILITIES,Utilities,532410,Telephone Chrgs-Non Work Order,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542610,Plumbing Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,POL,Police,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549510,Other Office Supplies,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,IS-Central Shops Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,SP_REV,Special Revenue Funds,SP_REV~10880,SR Transit Center District,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527080,Construction Management Svcs,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15513,CPXCF 20 HEALTH&RECOV S2021D,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,OPR,Operating,OTH_REV,Other Revenues,OTH_NONOP_REV,Other Non-Operating Revenues,479996,Fiscal Agent Reimb Clearing,SP_REV,Special Revenue Funds,SP_REV~10572,SR Afford Hsng Com Devlpmt COP,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MEMBER_FEE,Membership Fees,524010,Membership Fees,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,MTL_SUPP,Materials & Supplies,HOSP_CLIN_LAB_SUPP,Hospital: Clinic/Lab Supplies,544990,"Other Hosp, Clinics&Lab Supply",INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,IS-Central Shops Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,PLAN_ENG_SVCS,Planning & Engineering Svcs,461123,Parking Plan Inspection Fees,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Organization Services,538010,Community Based Org Srvcs,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,4,Community Health,DPH,Public Health,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535210,Freight-Delivery,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Maintenance Supplies,543310,Vehicle Parts-Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527510,Management Consulting Services,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_BLDG_STRUC,Maint Svcs-Building & Structur,528990,Other Bldg Maint Svcs,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542990,Other Bldg Maint Supplies,GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,6.0,Continuing Projects - Project Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,6.0,Continuing Projects - Project Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,SHF,Sheriff,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549510,Other Office Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,ENT_FUND,Enterprise Funds,ENT_FUND~HH_CPTL_PRJ,Hetchy Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,1249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581063,PUC Sewer Service Charges,581063,PUC Sewer Service Charges,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,3900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,SP_REV,Special Revenue Funds,SP_REV~13370,SR Open Space&Park-Annual,1.0,Operating,24784.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581245,General Fund - Controller - Information System Operations,581245,GF-CON-Information System Ops,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,2103215.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,ENT_PROMO,Entertainment and Promotion,525010,Promotional & Entertainmnt Exp,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,263000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,2065980.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549510,Other Office Supplies,SP_REV,Special Revenue Funds,SP_REV~12200,SR Env-Operating-Non-Project,1.0,Operating,6345.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521030,Air Travel - Employees,SP_REV,Special Revenue Funds,SP_REV~13920,SR PW-Overhead,5.0,Work Orders/Overhead,30118.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,ADMIN,Administrative,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486600,Exp Rec Fr Real Estate (AAO),ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,594400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,OTH_REV,Other Revenues,PROC_SALE_OTH_CITY_P,Proceed frm Sale-Other City Pr,476251,Sale Of Scrap And Waste,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,325000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535960,Software Licensing Fees,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,16017664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,FOOD,Food,546990,Food,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,63029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,217996198.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2019,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,127122052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
