fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67213,Rental-Airline North Terminal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,73414000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67214,Rental-Airline South Terminal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,26560000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67217,Rental-Airline-Customs Facilities-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,42513000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67216,Rental-Airline-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,89883000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67218,Rental-Airline-T2,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,26662000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25920,Penalties,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,112000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25150,Airport Traffic Fines,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,141000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1261000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,300,Interest & Investment Income,301,Interest,30120,Interest Earned-Fiscal Agent Account,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4171000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,450,Intergovernmental Revenues-State,489,State - Other,48923,Peace Officer Training,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,772,SFIA-Electricity,77211,Sale of Electricity,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25518000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,SFIA-Miscellaneous,77921,Collection Charges,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,275000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,SFIA-Miscellaneous,77911,Licenses and Permits,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1353000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,SFIA-Miscellaneous,77999,Misc Airport Revenue,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,112000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,SFIA-Miscellaneous,77933,Miscellaneous Terminal Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3273000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,SFIA-Miscellaneous,77931,Refuse Disposal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,703000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,SFIA-Miscellaneous,77942,Reimbursement From Sfotec,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,95000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,SFIA-Miscellaneous,77951,Rent-Governmental Agency,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4227000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,776,SFIA-Natural Gas,77611,Sale of Natural Gas,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,342000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,773,SFIA-Water,77311,Water Resale-Sewage Disposal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6712000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35271,"Sfia-Parking(Garage, Lots & Permits)",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,102086000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"SFIA-Advertising, Tel. & Others",37441,Concession-Advertising,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10378000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,7938.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LL,Exp Rec Fr Law Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,12597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,33157.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,90023.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,349804.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,104800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,25084.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,17500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,242620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2306.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,579966.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,34534.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1058.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,84177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,575017.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9306D,OTI Fr 6I/TIF-Telecomm & Info,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,3.0,Continuing Projects,4816487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-4816487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-8088228.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,140130.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BTO,Technology Services:Public Safety,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,165451.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,57204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,52444.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,93000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,44599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,284839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,155652.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
