fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,6,General Administration & Finance,CON,Controller,FFG,Public Finance,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5802.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CON,Controller,FFG,Public Finance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,18397.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CON,Controller,FFG,Public Finance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4895.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CON,Controller,FFG,Public Finance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CON,Controller,FFG,Public Finance,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CON,Controller,FFG,Public Finance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,337578.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CON,Controller,FFG,Public Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CON,Controller,FFG,Public Finance,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-542108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,27931.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,84452.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,115986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,8686.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,6817.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,REG,Elections,FCH,Elections,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,135342.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,26657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,249161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BI,SR-Building Inspection,1G,General Fund,1GAGF,General Fund,1.0,Operating,45960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WM,SR-DPW-Construction Mgmt,1G,General Fund,1GAGF,General Fund,1.0,Operating,6563.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,105706.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Bldgs Struct Imprv-T Project-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,11891.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,23153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9074.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,637.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,937.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2ST&C,Transportation & Commerce Fund,4.0,Grants,867.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,37330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,73146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,28916.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,2028.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,2986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2ST&C,Transportation & Commerce Fund,4.0,Grants,2763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,49488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,96813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,37922.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,2659.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,3916.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2ST&C,Transportation & Commerce Fund,4.0,Grants,3624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,-1735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,-5123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,645684.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,440700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,3911232.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,50846.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,43106.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,232773.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,10494494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,296095.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,563403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22610.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,GF-ADM-General(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,390539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund-Chief of Staff-Youth Works,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,3200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CP,General Fund-City Planning,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,31030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund-Human Resources-Management Training,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
