fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05221,Fees Licenses Permits,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1848.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,875.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,022,Training,02200,Training - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,450058.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,10020.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,30743.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,001,Salaries,011,Overtime,01101,Overtime - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,12000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5317033.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,130391.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,220000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RF,GF-City Hall Fellows Program,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,451380.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,804454.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,131333.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20076.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,123492.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,46793.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H1,GF-HR-Recruitment/Assessment W/O,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HV,GF-HR-Tuition Reimbursement Aap,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3249.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,35878.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCW,Human Resources,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,24300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCS,Management Information,060,Capital Outlay,060,Equip Purchase,06061,Data Processing Equipment,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1779447.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02911,DP/WP Equipment Maint,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1027.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02931,Office Equip Maint,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,29833.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,25663.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,3981.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,035,Other Current Expenses,03511,Cleaning Laundry,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,5888.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,035,Other Current Expenses,03595,Credit Card Processing Fees,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,976894.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,035,Other Current Expenses,03521,Freight/Delivery,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,21713.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,15060.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,035,Other Current Expenses,03552,Printing,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,96480.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,88352.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,035,Other Current Expenses,03571,Subscriptions,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,307.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,027,Professional & Specialized Services,02721,Auditing & Accounting,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,7786.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,027,Professional & Specialized Services,02702,Engineering Services,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,10244.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,22862423.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,50000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03021,Garage Rent,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,3300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03011,Property Rent,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1317564.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,031,Rents & Leases-Equipment,03131,Office Machine Rental,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,5819.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,031,Rents & Leases-Equipment,03135,Reproduction Copier Store Program,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,37989.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05221,Fees Licenses Permits,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,6570.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05241,Payments to Other Govt,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,4717634.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,022,Training,02201,Training Costs Paid to Employees,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,654.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,022,Training,02202,Training Costs Paid to Vendors,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,6393.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1460.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,247163.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,2630.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,001,Salaries,011,Overtime,01101,Overtime - Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,690183.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,001,Salaries,011,Overtime,01101,Overtime - Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,62000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,9951875.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,17144636.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,282439.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,58192.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
