fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2025,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486150,Exp Rec Fr Adm (AAO),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,713758.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549990,Other Materials & Supplies,SP_REV,Special Revenue Funds,SP_REV~14000,SR Solid Waste Projects,3.0,Continuing Projects - Authority Control,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521000,Travel-Budget,SP_REV,Special Revenue Funds,SP_REV~14820,SR ETF-Gift,4.0,Grants Projects,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,AID_ASSIST,Aid Assistance,536110,Family and Children's Services - Special Services,536110,Fcs Special Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,700730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,PORT_HARBOR_SVC,Port - Harbor Services,464200,Port-Harbor Services Budget,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,2412725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HUM_SVCS,Humane Services,460503,Public Donation,SP_REV,Special Revenue Funds,SP_REV~14820,SR ETF-Gift,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521020,Travel Costs Paid To Vendors,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,OTH_REV,Other Revenues,OTH_OPER_ADJ,Other Operating Adjustments,478901,Overage(Shortage) Cash Receipt,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,RENTS_CONCESSIONS,Rents & Concessions,CONV_FAC_RENT_CONC,Convention Facilities - Rentals & Concessions,435701,Convention Facilities - Rentl,SP_REV,Special Revenue Funds,SP_REV~11430,SR Conv Fac Fd-Operating,1.0,Operating,9408455.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maint Svcs-Equipment,529110,Dp-Wp Equipment Maint,SP_REV,Special Revenue Funds,SP_REV~14670,SR War Memorial-Operating,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581360,DT - Telecommunications Services,581360,DT Telecommunications Services,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,IS-Central Shops Fund,1.0,Operating,23852.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,REC_PARK_SVC_CHGS,Rec & Park Service Charges,462621,Camp Mather Fees,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,2184967.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,ETH,Ethics Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581890,GF-Rent Paid To Real Estate,581890,GF-Rent Paid To Real Estate,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,180670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,FIR,Fire Department,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581280,DT - SFGov TV Services,581280,DT SFGov TV Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,173544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527610,Systems Consulting Services,SP_REV,Special Revenue Funds,SP_REV~CHLD,Children's Fund,1.0,Operating,41000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486690,Exp Rec Fr Human Services AAO,SP_REV,Special Revenue Funds,SP_REV~14300,SR Real Property,2.0,Annual Projects - Authority Control,9369485.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,PB_OUTPATIENT_REV,PB Outpatient Revenue,465675,PB OP Jail FC115,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,SFGH-Operating Fund,1.0,Operating,248125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486230,Exp Rec Fr City Planning (AAO),GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,49825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,1,Public Protection,FIR,Fire Department,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maint Svcs-Equipment,529000,Maint Svcs-Equipment-Budget,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,280568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,OTH_SUP_CARE_PERS,Other Support/Care of Persons,539200,Loans Issued By City,539200,Loans Issued By City,SP_REV,Special Revenue Funds,SP_REV~10795,SR Housing Trust Fund,3.0,Continuing Projects - Authority Control,28327420.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486530,Exp Rec Fr Port Commission AAO,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,2531640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486460,Exp Rec Fr Muni TransprtnAAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,121201.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,5885.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,OPER_TFR_OUT,Transfers Out,OTH_OPER_TF_OUT,Other Operating Transfers Out,591270,OTO To 4D/COP-CertOfPrtcptn Bd,SP_REV,Special Revenue Funds,SP_REV~10795,SR Housing Trust Fund,3.0,Continuing Projects - Authority Control,2000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,FIR,Fire Department,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542610,Plumbing Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,CAPCP,Capital-CPC Funded,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16861,CPRPF 12 CLN&SF NEIG PK S2018A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545990,Other Safety Expenses,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,TECHC,Technology-COIT Funded,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527990,Other Professional Services,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581162,IS-HSS ADMINISTRATION,581162,IS-HSS ADMINISTRATION,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15512,CPXCF 20 EQ SFTY&EMY RE S2021B,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,MAINT,Maintenance,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,REG,Elections,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581410,General Fund - General Services Agency - Facilities Management Services,581410,GF-GSA-Facilities Mgmt Svcs,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581270,General Fund - City Attorney - Legal Service,581270,GF-City Attorney-Legal Service,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,3400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,ADMIN,Administrative,OPER_TFR_OUT,Transfers Out,OTH_OPER_TF_OUT,Other Operating Transfers Out,591120,OTO To 2S/GSF-General Svcs Fd,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,31712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",BOA,Board of Appeals,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581083,ADM-Real Estate 49 SVN Rent,581083,ADM-Real Estate 49 SVN Rent,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,83138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,SP_REV,Special Revenue Funds,SP_REV~14670,SR War Memorial-Operating,1.0,Operating,74738.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,CON,Controller,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,GENL_GOVT_SVCS,General Government Services,460167,DelinquntInstallmntCollectnFee,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,CON,Controller,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,157949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,11527.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,FINE_FORF_PENAL,"Fines, Forfeiture, & Penalties",OTH_FORF_PENAL,Other Forfeitures & Penalties,425920,Penalties,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_BLDG_STR,Rent/Lease-Building/Structure,530000,Rents-Leases-Bldgs&Struct-Bdgt,SP_REV,Special Revenue Funds,SP_REV~10582,SR OCOH Nov18 PropCHomelessSvc,3.0,Continuing Projects - Authority Control,794467.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,POWER_RESALE,Power for Resale,533000,Power For Resale-Budget,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,8000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,CON,Controller,TECH,Technology,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,381655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,RET,Retirement System,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581460,GF-HR-Workers' Comp Claims,581460,GF-HR-Workers' Comp Claims,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31330,Employees Retirement Trust,1.0,Operating,248000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~12460,SR Workers' Compensation,1.0,Operating,24558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,SHF,Sheriff,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581230,General Fund - Coroner-Medical Examiner,581230,GF-Coroner-Medical Examiner,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,GENL_GOVT_SVCS,General Government Services,460131,Bond Fee-Public Guardian,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,12500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,RENTS_CONCESSIONS,Rents & Concessions,PARK_GAR_LOT_RENT,Parking Garage/Lot Rentals,435232,Employee Parking,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,563740.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581580,General Fund - Community Health Services - Toxic Waste & Hazardous Materials Service,581580,GF-Chs-Toxic Waste&Haz Mat Svc,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,5955.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486570,Exp Rec Fr Rent ArbtrtonBd AAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,TECHC,Technology-COIT Funded,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486430,Exp Rec Fr Public Library AAO,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,40134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,6,General Administration & Finance,CON,Controller,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581015,Human Resources Modernization,581015,Human Resources Modernization,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,4675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,ADP,Adult Probation,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549410,Minor Furnishings,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,2400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,SVCS_OTHER_DEPTS,Services Of Other Depts,581130,General Fund - Controller - Internal Audits,581130,GF-Con-Internal Audits,SP_REV,Special Revenue Funds,SP_REV~13360,SR Open Space-Continuing,3.0,Continuing Projects - Authority Control,15420.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2026,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486760,Exp Rec Fr Water Dept (AAO),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,2680787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,324.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581064,Enterprise Fund - Public Utilities Commission - Water Charges,581064,Ef-PUC-Water Charges,SP_REV,Special Revenue Funds,SP_REV~14300,SR Real Property,2.0,Annual Projects - Authority Control,637216.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,MAINT,Maintenance,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
