fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04251,Painters Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,13300.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04261,Plumbing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,042,Building & Construction Supplies,04281,Small Tools and Intruments,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,32800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,26353579.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,439915.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,021,Non Personnel Services,027,Professional & Specialized Services,02783,Stipends,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,8000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3723285.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,275000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3346.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,13474.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,16740.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,021,Non Personnel Services,021,Travel,02101,Travel Costs Paid to Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4676.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,020,Overhead,020,Overhead,02019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5376.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,13770.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,011,Overtime,01101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,46296.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,27664696.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,306321.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,8628145.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1339494.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2702950.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,63426.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1526510.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,173815.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,157925.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,009,Premium Pay,00904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,30021.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,92810.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,108618.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,105891.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9247.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,001,Salaries,006,Temp Salaries-Nurses,00601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,419.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,34595.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,1G,General Fund,1GAGF,General Fund,1.0,Operating,210820.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,231540.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1F,SFGH - Acute Care - Forensics,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1F,SFGH - Acute Care - Forensics,001,Salaries,006,Temp Salaries-Nurses,00601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,079,Allocated Charges,079,Allocated Charges,07999,Allocated Charges-Specific Sources,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,4.0,Grants,2337513.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,079,Allocated Charges,079,Allocated Charges,07999,Allocated Charges-Specific Sources,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-2337513.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,060,Capital Outlay,067,"Bldgs, Structures & Improvements",06700,Bldgs Struct Imprv-T Project-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,3125000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,060,Capital Outlay,064,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,06400,Eq Lease/Purch-Fin Agency-Renewal-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3305448.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,260459.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,070,Debt Service,071,Debt Redemption,07121,Loan Principal Repayment,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,466579.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,070,Debt Service,070,Debt Service - Budget Only,07000,Debt Service-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2387349.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,2.0,Annual Projects,1337333.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,095,Intrafund Transfers Out,095,Intrafund Transfers Out (Ito),0955H,ITO to 5H-General Hospital Funds,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,10956914.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,095,Intrafund Transfers Out,095,Intrafund Transfers Out (Ito),0955H,ITO to 5H-General Hospital Funds,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4462333.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3043901.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,21515721.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,015,Health Service,01551,Health Service-Admin Cost,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,822903.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6529391.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,015,Health Service,01561,Health Service-Retiree Health Subsidy,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,16174743.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,015,Health Service,01503,Retiree Health Care - City Match -Prop C,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,597933.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,015,Health Service,01502,Retiree Health Care - City Match-Prop B,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1879128.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,168954.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,870240.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-301545.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,5H,General Hospital Medical Center Funds,5HAGT,General Hospital Operating Grants Fund,4.0,Grants,4227.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,39420884.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,13757921.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,41011.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
