fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7223256.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1077538.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,001,Salaries,006,Temp Salaries-Nurses,00601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,22851.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,079,Allocated Charges,079,Allocated Charges,07999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,589849.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,62981.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9387.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1349.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,367483.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,55482.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,7828.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,37312.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,149617.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,24059.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,608136.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9565.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,14310.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9047.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,104864.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1649.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2467.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04461,Pharmaceutical,1G,General Fund,1GAGF,General Fund,1.0,Operating,49611.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1648705.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,026,Court Fees and Other Compensation,02600,Court Fees and Other Compensation,1G,General Fund,1GAGF,General Fund,1.0,Operating,400.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,13000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,218456.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10459.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,895.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,150699.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,101094.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,027,Professional & Specialized Services,02789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3029.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,48478.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2566440.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,199136.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,027,Professional & Specialized Services,02761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,18497.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,388766.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,031,Rents & Leases-Equipment,03131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,5604.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,137396.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,25852.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,060,Capital Outlay,060,Equip Purchase,06000,Equipment Purchase-Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,499501.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,35038.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,205235.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,83747.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4307.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7482.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,461598.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,132854.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,31820.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5487.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,040,Materials & Supplies,049,Other Materials & Supplies,04977,Audio/Visual Equip & Supplies(5K & Less),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,25445.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,746398.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,040,Materials & Supplies,049,Other Materials & Supplies,04950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,040,Materials & Supplies,049,Other Materials & Supplies,04951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,021,Non Personnel Services,023,Employee Expenses,02301,Auto Mileage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,420.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02911,DP/WP Equipment Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,447764.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,20455.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2014,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,110.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
