fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,66320.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,035,Other Current Expenses,03581,Advertising,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,035,Other Current Expenses,03551,Copy Machine,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,16800.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,035,Other Current Expenses,03521,Freight/Delivery,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,035,Other Current Expenses,03531,Graphics,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5673.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,027,Professional & Specialized Services,02731,Legal Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,027,Professional & Specialized Services,02783,Stipends,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03041,Base Rental Pmt(Debt Svc-Bldg/Structure),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2537584.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,135000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,053,Judgments & Claims,05321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,5529901.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,053,Judgments & Claims,05321,Litigation Expenses,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,758722.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,053,Judgments & Claims,05323,Litigation Expenses - Legal Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,400000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2520.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,70000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,210182.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,323877.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03011,Property Rent,1G,General Fund,1GAGF,General Fund,1.0,Operating,2185724.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,7000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,021,Non Personnel Services,021,Travel,02104,Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,36146953.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1986967.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,93930.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,225000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,400000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,1G,General Fund,1GAGF,General Fund,1.0,Operating,120843.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,64913.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,22631.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PX,GF-Police Non-Security Services,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,425000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,33225.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,140287.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,5876.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3004.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,452042.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PL,OCA-Labor Standards Enforcement,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,350000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5005.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03041,Base Rental Pmt(Debt Svc-Bldg/Structure),1G,General Fund,1GAGF,General Fund,1.0,Operating,43925.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,021,Non Personnel Services,022,Training,02202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,389508.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1537.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,244959.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4841.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,163.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,292.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2411.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1339.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,45996.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FAV,Disability Access,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-45000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,1332.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,8214.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,3488.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2015,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BA8,Earthquake Safety Program,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,4244.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
