fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5241,Payments to Other Govt,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,456650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5241,Payments to Other Govt,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,1552146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,87000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,21,Non Personnel Services,22,Training,2200,Training - Budget,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,20,Overhead,20,Overhead,2003,Ocii Benefits & Employer Taxes Budget,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,1.0,Operating,-261671.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,20,Overhead,20,Overhead,2002,Ocii Salary Budget,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,1.0,Operating,8005381.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,2252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,3779994.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,30100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,11057991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,3870602.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,3708366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,947444.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,176427.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,2282904.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,11,Overtime,1101,Overtime - Misc,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,105000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,61422623.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,860000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,2953351.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,FAU,Capital Asset Planning,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,734000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,311184.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RE,Exp Rec Fr Real Estate (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,129402.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6439.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6295.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,558612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875BE,Exp Rec Fr Bus & Enc Dev (Non Aao),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PK,Exp Rec Fr Parking & Traffic (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,159994.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UW,Exp Rec Fr Water Dept (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,66510.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,257078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,1G,General Fund,1GAGF,General Fund,1.0,Operating,99821.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,38000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,887288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,470,State-Agriculture,47011,Weights and Inspection Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,710000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20110,Env Hlth Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,1189869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20112,Env Hlth License Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,1243302.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20120,Food Prep/Svc Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,6201695.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20130,Food Product/Market Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,1098542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-2247293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,600,Charges for Services,607,Correction Service Charges,60702,Board Prisoners Other Counties,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,750,Other Revenues,753,CHN-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),1G,General Fund,1GAGF,General Fund,1.0,Operating,653975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,79565522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,59701648.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,288503696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,659,Net Patient Revenue,65950,Cap. Fees/Health Plan Settlements,1G,General Fund,1GAGF,General Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,659,Net Patient Revenue,65907,Other Patient Net Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,1988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65321,Medi-Cal Home Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,45000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65322,Medicare Home Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,1653281.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,750,Other Revenues,753,CHN-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),1G,General Fund,1GAGF,General Fund,1.0,Operating,271003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,56351.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,385309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,114177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,9038.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,12786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,668961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,216983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,53937.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,10042.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,40,Materials & Supplies,46,Food,4699,Food,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,20501.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,47000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,2753473.0,2025-07-06 22:05:48,2025-07-07 01:53:38
