fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-36778356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-64853.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CA,ISF Rec Fr Adm (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,26510.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AD,ISF Rec Fr Administrative Services(AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,21360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AN,ISF Rec Fr Animal Care & Control (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860AA,ISF Rec Fr Asian Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860BI,ISF Rec Fr Bldg Inspection (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5280.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860WP,ISF Rec Fr Cleanwater (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CF,ISF Rec Fr Conv Facilities Mgmt (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860ED,ISF Rec Fr Emergency Comm. Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FA,ISF Rec Fr Fine Arts Museum (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,573.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860FC,ISF Rec Fr Fire Dept (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,54600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RD,ISF Rec Fr Human Resources (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,144164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860SS,ISF Rec Fr Human Services (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PC,ISF Rec Fr Police Commission (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,106250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PO,ISF Rec Fr Port Commission (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,28000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860LB,ISF Rec Fr Public Library (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PT,ISF Rec Fr Public Transportation (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,292000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PW,ISF Rec Fr Public Works (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,167030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860UC,ISF Rec Fr Puc (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,258512.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RP,ISF Rec Fr Rec & Park (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860SH,ISF Rec Fr Sheriff (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,24000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-2795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,600,Charges for Services,651,Hospital Service Charges,65999,Misc Hospital Service Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,261033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,600,Charges for Services,652,Inpatient Revenues,65202,Medi-Cal I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2972000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-1908176.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,652,Inpatient Revenues,65201,Medicare I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1963077.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,652,Inpatient Revenues,65205,Private Insurance I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,15782.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-1166414.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,600,Charges for Services,658,Revenue Deductions,65802,Medicare I/P Contractual Adj,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-855735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,FAM,Mental Health - Children's Program,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,481681.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,651,Hospital Service Charges,65102,Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,7052373.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,651,Hospital Service Charges,65103,Medicare,1G,General Fund,1GAGF,General Fund,1.0,Operating,1648139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,659,Net Patient Revenue,65101,Patient Payments-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,617600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,1963841.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6610777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,96900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,196401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875SH,Exp Rec Fr Sheriff (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,315983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44531,ARRA-Federal Pass-Thru State/Other,1G,General Fund,1GAGF,General Fund,4.0,Grants,11200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2764210.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,200704.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,39227200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Veh Lic Fee-Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,15968400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45412,Community Mental Health Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,19169489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45412,Community Mental Health Service,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,27955290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,450,Intergovernmental Revenues-State,454,State-Health Programs,45416,Short-Doyle Medi-Cal,1G,General Fund,1GAGF,General Fund,1.0,Operating,55696839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,2507385.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,25980.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DMM,Mental Health - Community Care,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-7220061.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,91158.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,181899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CM,Exp Rec Fr Med Examiner/Coroner (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2035.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,4491132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,451638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,-451638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,944543.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAB,Turf Management,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,555817.0,2025-07-06 22:05:48,2025-07-07 01:53:38
