fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,12598.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,320.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4431,Laboratory Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,26860.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,18476.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,40,Materials & Supplies,45,Safety,4531,Uniforms,1G,General Fund,1GAGF,General Fund,1.0,Operating,13464.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,16500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,4840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,253833.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,40204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,2784.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,3216.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,2192.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2533.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,6846.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,7910.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,9279.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,10721.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,7191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,8309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,609.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,704.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,14846.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,17154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,563.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,57729.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,52500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,97.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,113.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1415.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,1635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,57300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,325209.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,330380.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,2940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,123974.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2922.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,5330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,9754.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,8494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,14911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,303.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,11327.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,36769.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,3529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,12573.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,824.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,143.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,505.0,2025-07-06 22:05:48,2025-07-07 01:53:38
