fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,304733.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,745509.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3561.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,121.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1339.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,98310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-10554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-158109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-872120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,177506.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,799.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,519.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,78257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,57189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,20765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15967.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,5128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,884.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2027.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,305.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,45619.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,353628.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,257529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-290125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,2950968.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,70,Debt Service,73,Debt Issuance Cost,7361,Cost of Issuance-Cert of Participation,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,7836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FFC,Affordable Housing,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,5322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,43000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CA,GF-ADM-General(AAO),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,60587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,225000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,40313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CY,"GF-Children, Youth, and Family Services",2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,53300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,12300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,2570.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,20500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,1320000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,1435.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081SS,GF-Social Services,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3032185.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,2844.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,7498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
